Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,CC9-03122018-135933,Calibration,CC9-03122018-135933,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163901
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.9644,13.0359,-21.8484,12.5059,0,0,-0.115994,0.529991,5936.51,-21.9796,13.0421,0
6.268,-21.9644,13.0359,-21.8484,12.5059,0,0,-0.115994,0.529991,5936.51,-21.9198,13.0189,0
17.955,-21.9446,13.0209,-21.8484,12.5059,1.69769,-1.28137,-0.0961529,0.515015,5936.51,-21.7964,12.8377,0
27.557,-21.9166,12.9556,-21.8484,12.5059,2.91244,-6.80179,-0.0681877,0.449704,5936.51,-21.9401,13.016,0
38.13,-21.8919,12.9489,-21.8484,12.5059,2.33996,-0.638772,-0.0434473,0.442951,5952.25,-21.8574,12.9299,0
46.01,-21.8673,12.9048,-21.8484,12.5059,3.1167,-5.59421,-0.0188877,0.398868,5960.49,-21.7973,12.831,0
58.01,-21.8663,12.9029,-21.8484,12.5059,0.0863493,-0.161184,-0.0178515,0.396934,5970.87,-21.8862,13.0331,0
65.971,-21.8663,12.9027,-21.8484,12.5059,-0.00477323,-0.0210905,-0.0178895,0.396766,5981.95,-21.8822,13.001,0
77.904,-21.8656,12.8987,-21.8484,12.5059,0.0578145,-0.331387,-0.0171996,0.392812,5990.39,-21.6698,12.6153,0
89.943,-21.8302,12.8955,-21.8484,12.5059,2.94082,-0.272093,0.0182049,0.389536,5995.7,-21.8777,13.0146,0
97.891,-21.828,12.8945,-21.8484,12.5059,0.278168,-0.118307,0.0204158,0.388596,6000.53,-21.8895,12.9461,0
109.899,-21.8148,12.8764,-21.8484,12.5059,1.09615,-1.51137,0.0335784,0.370447,6007.74,-21.7453,12.8029,0
117.95,-21.853,12.879,-21.8484,12.5059,-4.74583,0.323552,-0.00463026,0.373052,6017.24,-21.8802,12.9689,0
129.907,-21.8546,12.8788,-21.8484,12.5059,-0.133468,-0.0183557,-0.00622614,0.372833,6026.55,-21.87,12.9471,0
137.882,-21.8521,12.8704,-21.8484,12.5059,0.316791,-1.05385,-0.00369973,0.364428,6035.13,-21.688,12.8004,0
149.972,-21.85,12.8698,-21.8484,12.5059,0.172533,-0.0448874,-0.0016138,0.363885,6044.1,-21.9068,12.9095,0
157.892,-21.804,12.8658,-21.8484,12.5059,5.81053,-0.512245,0.0444056,0.359828,6052.66,-21.8174,12.9626,0
169.884,-21.777,12.8639,-21.8484,12.5059,2.2534,-0.158406,0.0714284,0.357929,6059.57,-21.6474,12.7905,0
177.948,-21.7498,12.8825,-21.8484,12.5059,3.37485,2.31227,0.0986431,0.376575,6065.33,-21.7276,12.9787,0
189.929,-21.6979,12.8878,-21.8484,12.5059,4.33109,0.445038,0.150534,0.381907,6070.64,-21.663,12.9165,0
197.91,-21.6486,12.8839,-21.8484,12.5059,6.17838,-0.48999,0.199844,0.377996,6075.59,-21.608,12.804,0
210.167,-21.6189,12.8812,-21.8484,12.5059,2.42293,-0.225962,0.229541,0.375227,6080.27,-21.6421,12.9058,0
217.893,-21.5854,12.874,-21.8484,12.5059,4.33649,-0.926435,0.263045,0.368069,6084.95,-21.5592,12.8931,0
229.881,-21.5595,12.8669,-21.8484,12.5059,2.15868,-0.592476,0.288923,0.360967,6090.34,-21.5149,12.7514,0
237.971,-21.543,12.8344,-21.8484,12.5059,2.03832,-4.01032,0.305413,0.328523,6097.34,-21.5346,12.8876,0
249.894,-21.5345,12.8316,-21.8484,12.5059,0.71126,-0.240647,0.313894,0.325654,6105.78,-21.5758,12.9009,0
257.87,-21.5303,12.8146,-21.8484,12.5059,0.524413,-2.13325,0.318076,0.308639,6113.76,-21.4279,12.7396,0
269.918,-21.5245,12.8352,-21.8484,12.5059,0.487159,1.71148,0.323946,0.329259,6119.24,-21.5255,12.8528,0
277.881,-21.5029,12.8353,-21.8484,12.5059,2.70705,0.0121392,0.345502,0.329356,6122.42,-21.4639,12.8812,0
289.92,-21.4675,12.8558,-21.8484,12.5059,2.94516,1.70359,0.380959,0.349865,6125.11,-21.407,12.7471,0
297.983,-21.4428,12.8678,-21.8484,12.5059,3.05809,1.48612,0.405616,0.361848,6128.14,-21.5389,12.8979,0
309.908,-21.4427,12.8683,-21.8484,12.5059,0.0106693,0.047388,0.405743,0.362413,6131.05,-21.4787,12.9139,0
317.894,-21.4631,12.8695,-21.8484,12.5059,-2.55857,0.140062,0.385311,0.363531,6133.4,-21.4528,12.6875,0
332.151,-21.4674,12.8549,-21.8484,12.5059,-0.303023,-1.01991,0.38099,0.34899,6135.28,-21.53,12.8664,0
341.907,-21.4713,12.852,-21.8484,12.5059,-0.398552,-0.301755,0.377102,0.346047,6137.39,-21.4988,12.8061,0
349.88,-21.4863,12.7915,-21.8484,12.5059,-1.87816,-7.58145,0.362128,0.2856,6141.41,-21.4153,12.6527,0
361.91,-21.4966,12.7458,-21.8484,12.5059,-0.858135,-3.79899,0.351804,0.239898,6148.57,-21.5313,12.8907,0
369.894,-21.496,12.7428,-21.8484,12.5059,0.0715894,-0.377532,0.352376,0.236884,6157.49,-21.5271,12.8209,0
381.882,-21.4733,12.7174,-21.8484,12.5059,1.8944,-2.1236,0.375086,0.211426,6165.72,-21.4391,12.6501,0
389.976,-21.4724,12.716,-21.8484,12.5059,0.118008,-0.161943,0.376041,0.210115,6171.92,-21.5371,12.7817,0
401.929,-21.4724,12.7101,-21.8484,12.5059,-0.0044639,-0.495634,0.375988,0.204191,6175.84,-21.4849,12.739,0
409.875,-21.451,12.6744,-21.8484,12.5059,2.69943,-4.4928,0.397437,0.168491,6177.94,-21.4088,12.5975,0
421.979,-21.4407,12.672,-21.8484,12.5059,0.846158,-0.196138,0.407679,0.166117,6178.85,-21.5094,12.7305,0
429.892,-21.4378,12.6724,-21.8484,12.5059,0.365791,0.0493047,0.410574,0.166507,6179.15,-21.4288,12.7014,0
441.884,-21.436,12.69,-21.8484,12.5059,0.15451,1.46837,0.412427,0.184116,6179.35,-21.3996,12.5947,0
449.912,-21.4693,12.7665,-21.8484,12.5059,-4.14857,9.5211,0.379122,0.260551,6179.7,-21.4303,12.8127,0
461.892,-21.481,12.81,-21.8484,12.5059,-0.975423,3.63139,0.367436,0.304055,6180.25,-21.5867,12.8658,0
469.865,-21.6738,12.8319,-21.8484,12.5059,-24.1838,2.75504,0.174619,0.326021,6180.76,-22.145,12.868,0
482.717,-21.8179,12.8459,-21.8484,12.5059,-11.2104,1.08196,0.0305429,0.339927,6180.71,-21.8025,13.0044,0
489.893,-21.8449,12.8743,-21.8484,12.5059,-3.76539,3.96673,0.00352243,0.368392,6180.01,-21.9659,12.9786,0
501.874,-21.8431,12.8847,-21.8484,12.5059,0.146985,0.869805,0.00528346,0.378813,6178.99,-21.8234,12.773,0
510.014,-21.8301,12.884,-21.8484,12.5059,1.59493,-0.088881,0.0182662,0.378089,6177.91,-21.83,13.007,0
521.922,-21.8424,12.8837,-21.8484,12.5059,-1.03187,-0.0243075,0.0059787,0.3778,6177.19,-21.8976,12.9612,0
529.857,-21.8484,12.8531,-21.8484,12.5059,-0.755936,-3.85657,-1.9652e-05,0.347198,6176.89,-21.7843,12.768,0
541.908,-21.8487,12.8518,-21.8484,12.5059,-0.0198509,-0.111792,-0.000258875,0.345851,6176.12,-21.9116,12.9554,0
549.88,-21.8496,12.8509,-21.8484,12.5059,-0.11605,-0.110688,-0.00118403,0.344968,6174.1,-21.9878,12.9103,0
561.912,-21.8706,12.8308,-21.8484,12.5059,-1.74996,-1.66929,-0.0222395,0.324884,6170.38,-21.8065,12.773,0
569.939,-21.8716,12.8299,-21.8484,12.5059,-0.115248,-0.10996,-0.0231646,0.324001,6164.73,-21.9098,12.9025,0
581.893,-21.8728,12.8297,-21.8484,12.5059,-0.100486,-0.0178687,-0.0243659,0.323787,6158.52,-21.9367,12.8678,0
593.87,-21.9001,12.8249,-21.8484,12.5059,-2.28213,-0.405725,-0.0516989,0.318928,6152.67,-21.8466,12.7399,0
604.805,-21.9013,12.8246,-21.8484,12.5059,-0.109806,-0.0195231,-0.0528996,0.318715,6146.08,-21.9796,12.8915,0
613.882,-21.9026,12.8249,-21.8484,12.5059,-0.139467,0.0247906,-0.0541656,0.31894,6137.85,-21.9773,12.9034,0
622.286,-21.9314,12.83,-21.8484,12.5059,-3.42729,0.609458,-0.0829685,0.324061,6128.32,-21.869,12.7649,0
633.959,-21.9326,12.8302,-21.8484,12.5059,-0.108385,0.0192785,-0.0842337,0.324286,6118.92,-22.0281,12.9007,0
642.129,-21.9336,12.8297,-21.8484,12.5059,-0.115974,-0.0629305,-0.0851812,0.323772,6110.37,-22.0064,12.9271,0
654.192,-21.9552,12.818,-21.8484,12.5059,-1.78736,-0.970173,-0.106742,0.312069,6100.66,-21.8585,12.4857,0
662.219,-21.9561,12.8175,-21.8484,12.5059,-0.118008,-0.0640643,-0.107689,0.311555,6088.11,-22.0296,12.8661,0
