20180312T135935.328898 151.93 228.187 91.6477 82.2269 125.38 190.509 268.935 221.365 274.456 20180312T135935.328898 20 20
20180312T135935.335166 152.038 228.054 91.8362 82.3136 125.406 190.471 268.801 221.291 274.239 20180312T135935.335166 20 20
20180312T135935.346853 152.394 228.714 91.7649 82.2928 124.397 190.341 269.125 221.305 274.43 20180312T135935.346853 20 20
20180312T135935.356455 151.969 227.958 92.0348 82.3955 124.964 190.463 268.691 221.26 274.135 20180312T135935.356455 20 20
20180312T135935.367028 152.178 228.331 91.774 82.9 125.44 190.442 268.998 221.184 274.201 20180312T135935.367028 20 20
20180312T135935.374908 152.45 228.543 91.6868 82.6753 124.751 190.494 268.967 221.261 274.214 20180312T135935.374908 20 20
20180312T135935.386908 151.96 228.087 92.2437 82.5838 125.763 190.39 268.924 221.063 274.263 20180312T135935.386908 20 20
20180312T135935.394869 152.088 228.007 91.9128 83.2621 124.852 190.431 268.703 221.221 274.174 20180312T135935.394869 20 20
20180312T135935.406802 152.295 228.444 92.0358 82.2769 126.908 189.327 267.861 221.235 274.161 20180312T135935.406802 20 20
20180312T135935.418841 152.022 228.015 92.2024 83.0729 124.735 190.393 268.827 221.12 274.132 20180312T135935.418841 20 20
20180312T135935.426789 152.036 228.063 91.931 83.0528 125.026 190.409 268.652 221.113 274.074 20180312T135935.426789 20 20
20180312T135935.438797 152.52 228.56 92.1466 82.8712 124.769 190.442 268.938 221.16 274.166 20180312T135935.438797 20 20
20180312T135935.446848 152.071 227.981 92.139 83.3319 125.85 190.382 268.667 221.189 274.007 20180312T135935.446848 20 20
20180312T135935.458805 151.992 228.137 92.0743 83.4785 124.891 190.331 268.73 221.006 274.157 20180312T135935.458805 20 20
20180312T135935.466780 152.487 228.417 92.2224 83.1891 125.084 190.219 268.654 221.027 274.176 20180312T135935.466780 20 20
20180312T135935.478870 151.818 228.123 92.4796 83.39 125.423 190.307 268.632 220.824 274.034 20180312T135935.478870 20 20
20180312T135935.486790 151.826 228.068 92.5885 83.5125 124.984 190.128 268.737 220.63 274.107 20180312T135935.486790 20 20
20180312T135935.498782 152.533 228.35 92.4671 83.2395 125.661 190.214 268.583 220.909 274.083 20180312T135935.498782 20 20
20180312T135935.506846 152.113 227.989 92.7682 83.489 125.84 190.251 268.641 220.648 274.158 20180312T135935.506846 20 20
20180312T135935.518827 152.279 227.975 92.6665 83.3509 125.264 190.222 268.622 220.614 273.882 20180312T135935.518827 20 20
20180312T135935.526808 152.684 228.339 92.23 83.5719 125.472 190.3 268.575 220.943 274.149 20180312T135935.526808 20 20
20180312T135935.539065 152.439 227.896 92.5844 83.7838 126.547 190.363 268.486 220.676 273.818 20180312T135935.539065 20 20
20180312T135935.546791 152.613 227.979 92.8873 83.4183 126.035 190.34 268.609 220.617 273.835 20180312T135935.546791 20 20
20180312T135935.558779 152.984 228.275 92.8255 83.4445 125.611 190.363 268.486 220.955 273.901 20180312T135935.558779 20 20
20180312T135935.566869 152.588 227.956 92.6427 84.1328 125.752 190.342 268.538 220.436 273.844 20180312T135935.566869 20 20
20180312T135935.578792 152.556 227.891 92.7185 83.8245 126.389 190.414 268.453 220.521 273.845 20180312T135935.578792 20 20
20180312T135935.586768 153.105 228.325 92.6851 83.638 127.957 190.306 268.551 220.806 273.916 20180312T135935.586768 20 20
20180312T135935.598816 152.693 227.966 92.6647 84.1138 126.631 190.41 268.448 220.493 273.794 20180312T135935.598816 20 20
20180312T135935.606779 152.781 227.983 93.0302 83.7922 127.339 190.34 268.609 220.463 273.826 20180312T135935.606779 20 20
20180312T135935.618818 153.314 228.443 92.9886 84.09 127.511 190.428 268.704 221.006 274.043 20180312T135935.618818 20 20
20180312T135935.626881 152.881 228.061 93.1262 83.7991 127.425 190.604 268.688 220.793 273.951 20180312T135935.626881 20 20
20180312T135935.638806 153.129 228.134 93.0127 84.0139 127.237 190.667 268.74 220.943 274.145 20180312T135935.638806 20 20
20180312T135935.646792 153.509 228.635 92.863 84.1362 126.294 190.736 268.723 221.25 274.109 20180312T135935.646792 20 20
20180312T135935.661049 153.161 228.29 92.6289 84.3165 125.107 190.89 268.911 220.987 274.041 20180312T135935.661049 20 20
20180312T135935.670805 153.212 228.251 92.7657 84.32 126.512 190.843 268.682 220.912 273.921 20180312T135935.670805 20 20
20180312T135935.678778 153.695 228.751 92.7478 84.1772 125.407 190.9 268.814 221.232 274.102 20180312T135935.678778 20 20
20180312T135935.690808 153.233 228.3 93.2246 84.4367 125.417 190.967 268.981 221.088 274.105 20180312T135935.690808 20 20
20180312T135935.698792 153.265 228.421 93.2799 84.1461 125.551 190.868 268.83 221.151 274.171 20180312T135935.698792 20 20
20180312T135935.710780 153.644 228.896 93.0938 84.2151 125.859 190.904 269.009 221.242 274.175 20180312T135935.710780 20 20
20180312T135935.718874 153.266 228.424 93.3033 84.2314 125.679 190.933 268.839 221.094 273.979 20180312T135935.718874 20 20
20180312T135935.730827 153.421 228.5 93.523 84.1442 126.711 190.94 268.763 221.088 274.028 20180312T135935.730827 20 20
20180312T135935.738773 153.756 228.828 93.4669 84.0473 126.02 190.914 268.705 221.246 274.109 20180312T135935.738773 20 20
20180312T135935.750877 153.312 228.488 93.6898 84.228 125.503 190.995 268.874 220.928 273.843 20180312T135935.750877 20 20
20180312T135935.758790 153.438 228.586 93.7295 84.2262 126.675 190.841 268.843 220.899 273.966 20180312T135935.758790 20 20
20180312T135935.770782 153.733 229.037 93.3772 84.3966 125.664 190.892 268.949 221.173 274.274 20180312T135935.770782 20 20
20180312T135935.778810 153.353 228.544 93.7766 84.1666 126.263 190.861 269.059 220.841 274.189 20180312T135935.778810 20 20
20180312T135935.790790 152.851 228.609 93.3874 84.1463 126.028 190.438 269.065 221.102 274.499 20180312T135935.790790 20 20
20180312T135935.798763 151.217 228.642 93.123 84.0936 125.961 190.093 269.054 220.989 274.355 20180312T135935.798763 20 20
20180312T135935.811615 152.039 228.121 93.0702 84.462 127.169 190.236 268.958 220.921 274.196 20180312T135935.811615 20 20
20180312T135935.818791 151.793 228.236 93.6289 84.6319 126.294 190.359 268.916 221.099 274.278 20180312T135935.818791 20 20
20180312T135935.830772 152.421 228.728 93.0703 84.1672 127.034 190.499 269.016 221.263 274.251 20180312T135935.830772 20 20
20180312T135935.838912 152.246 228.198 93.3793 84.2852 127.105 190.519 269.016 221.193 274.293 20180312T135935.838912 20 20
20180312T135935.850820 152.189 228.197 93.1191 84.7441 126.642 190.507 268.813 221.379 274.249 20180312T135935.850820 20 20
20180312T135935.858755 152.584 228.637 93.0717 84.0643 126.183 190.501 268.873 221.385 274.205 20180312T135935.858755 20 20
20180312T135935.870806 152.097 228.205 93.3256 84.3587 127.456 190.518 268.858 221.248 274.187 20180312T135935.870806 20 20
20180312T135935.878778 151.89 228.245 93.1142 84.4553 125.116 190.437 268.706 221.247 274.174 20180312T135935.878778 20 20
20180312T135935.890810 152.376 228.511 93.1845 84.2173 126.698 190.352 268.679 221.235 274.161 20180312T135935.890810 20 20
20180312T135935.898837 151.822 228.1 93.4672 84.172 127.208 190.242 268.602 220.904 273.984 20180312T135935.898837 20 20
20180312T135935.910791 151.771 228.15 92.9763 84.1237 126.865 190.242 268.602 220.898 273.909 20180312T135935.910791 20 20
20180312T135935.922768 152.118 228.53 93.119 83.834 127.456 190.189 268.638 221.046 274.068 20180312T135935.922768 20 20
20180312T135935.933703 151.674 228.2 93.0413 84.0606 126.233 190.288 268.65 220.901 274.055 20180312T135935.933703 20 20
20180312T135935.942780 151.625 228.13 93.3324 83.9984 126.897 190.189 268.638 220.904 273.984 20180312T135935.942780 20 20
20180312T135935.951184 151.994 228.46 92.9286 83.7294 124.583 190.189 268.638 220.939 274.036 20180312T135935.951184 20 20
20180312T135935.962857 151.471 228.116 93.0223 83.6513 125.566 190.189 268.638 220.849 273.922 20180312T135935.962857 20 20
20180312T135935.971027 151.5 228.158 92.7831 84.1041 125.465 190.191 268.635 220.826 274.143 20180312T135935.971027 20 20
20180312T135935.983090 151.595 228.524 92.8898 82.97 125.95 188.988 267.333 220.973 274.164 20180312T135935.983090 20 20
20180312T135935.991117 151.326 228.282 92.6235 83.556 125.647 190 268.662 220.716 274.066 20180312T135935.991117 20 20
20180312T135936.003108 151.322 227.991 92.8827 83.6134 126.108 189.941 268.684 220.694 273.98 20180312T135936.003108 20 20
20180312T135936.011082 151.709 228.526 92.4328 83.3762 125.332 189.93 268.578 220.892 274.09 20180312T135936.011082 20 20
20180312T135936.023492 151.324 228.012 92.8431 83.1804 125.667 189.911 268.534 220.582 274.006 20180312T135936.023492 20 20
20180312T135936.031438 151.11 228.118 92.6044 83.2317 125.002 189.982 268.62 220.659 273.923 20180312T135936.031438 20 20
20180312T135936.043422 151.631 228.497 92.4776 83.0732 125.227 189.796 268.675 220.725 274.081 20180312T135936.043422 20 20
20180312T135936.053811 150.875 228.109 92.3845 83.2757 125.28 189.754 268.717 220.591 273.975 20180312T135936.053811 20 20
20180312T135936.063305 150.89 228.193 92.2295 83.3236 124.685 189.66 268.72 220.437 274.041 20180312T135936.063305 20 20
20180312T135936.071533 151.241 228.639 92.697 82.645 124.715 189.669 268.624 220.653 274.157 20180312T135936.071533 20 20
20180312T135936.083581 150.697 228.211 92.2436 83.0045 125.17 189.597 268.684 220.383 274.052 20180312T135936.083581 20 20
20180312T135936.091587 150.591 228.123 92.1233 82.8894 124.583 189.4 268.662 220.313 273.988 20180312T135936.091587 20 20
20180312T135936.103589 151.156 228.621 92.0102 82.8521 124.432 189.512 268.562 220.386 274.187 20180312T135936.103589 20 20
20180312T135936.112578 150.566 228.194 92.1688 82.8148 123.951 189.129 268.619 220.155 273.979 20180312T135936.112578 20 20
20180312T135936.122812 150.414 228.208 92.0398 82.419 124.078 188.961 268.677 220.027 274.007 20180312T135936.122812 20 20
20180312T135936.130771 150.775 228.706 91.261 82.4188 124.057 188.93 268.658 220.076 274.128 20180312T135936.130771 20 20
20180312T135936.142874 150.157 228.172 91.9469 82.1013 123.211 188.862 268.637 219.981 274.015 20180312T135936.142874 20 20
