20180312T135935.328898 20 20
20180312T135935.335166 20 20
20180312T135935.346853 152.394 228.714 91.7649 82.2928 124.397 190.341 269.125 221.305 274.43 20180312T135935.346853 20 20
20180312T135935.356455 20 20
20180312T135935.367028 20 20
20180312T135935.374908 152.45 228.543 91.6868 82.6753 124.751 190.494 268.967 221.261 274.214 20180312T135935.374908 20 20
20180312T135935.386908 20 20
20180312T135935.394869 20 20
20180312T135935.406802 152.295 228.444 92.0358 82.2769 126.908 189.327 267.861 221.235 274.161 20180312T135935.406802 20 20
20180312T135935.418841 20 20
20180312T135935.426789 20 20
20180312T135935.438797 152.52 228.56 92.1466 82.8712 124.769 190.442 268.938 221.16 274.166 20180312T135935.438797 20 20
20180312T135935.446848 20 20
20180312T135935.458805 20 20
20180312T135935.466780 152.487 228.417 92.2224 83.1891 125.084 190.219 268.654 221.027 274.176 20180312T135935.466780 20 20
20180312T135935.478870 20 20
20180312T135935.486790 20 20
20180312T135935.498782 152.533 228.35 92.4671 83.2395 125.661 190.214 268.583 220.909 274.083 20180312T135935.498782 20 20
20180312T135935.506846 20 20
20180312T135935.518827 20 20
20180312T135935.526808 152.684 228.339 92.23 83.5719 125.472 190.3 268.575 220.943 274.149 20180312T135935.526808 20 20
20180312T135935.539065 20 20
20180312T135935.546791 20 20
20180312T135935.558779 152.984 228.275 92.8255 83.4445 125.611 190.363 268.486 220.955 273.901 20180312T135935.558779 20 20
20180312T135935.566869 20 20
20180312T135935.578792 20 20
20180312T135935.586768 153.105 228.325 92.6851 83.638 127.957 190.306 268.551 220.806 273.916 20180312T135935.586768 20 20
20180312T135935.598816 20 20
20180312T135935.606779 20 20
20180312T135935.618818 153.314 228.443 92.9886 84.09 127.511 190.428 268.704 221.006 274.043 20180312T135935.618818 20 20
20180312T135935.626881 20 20
20180312T135935.638806 20 20
20180312T135935.646792 153.509 228.635 92.863 84.1362 126.294 190.736 268.723 221.25 274.109 20180312T135935.646792 20 20
20180312T135935.661049 20 20
20180312T135935.670805 20 20
20180312T135935.678778 153.695 228.751 92.7478 84.1772 125.407 190.9 268.814 221.232 274.102 20180312T135935.678778 20 20
20180312T135935.690808 20 20
20180312T135935.698792 20 20
20180312T135935.710780 153.644 228.896 93.0938 84.2151 125.859 190.904 269.009 221.242 274.175 20180312T135935.710780 20 20
20180312T135935.718874 20 20
20180312T135935.730827 20 20
20180312T135935.738773 153.756 228.828 93.4669 84.0473 126.02 190.914 268.705 221.246 274.109 20180312T135935.738773 20 20
20180312T135935.750877 20 20
20180312T135935.758790 20 20
20180312T135935.770782 153.733 229.037 93.3772 84.3966 125.664 190.892 268.949 221.173 274.274 20180312T135935.770782 20 20
20180312T135935.778810 20 20
20180312T135935.790790 20 20
20180312T135935.798763 151.217 228.642 93.123 84.0936 125.961 190.093 269.054 220.989 274.355 20180312T135935.798763 20 20
20180312T135935.811615 20 20
20180312T135935.818791 20 20
20180312T135935.830772 152.421 228.728 93.0703 84.1672 127.034 190.499 269.016 221.263 274.251 20180312T135935.830772 20 20
20180312T135935.838912 20 20
20180312T135935.850820 20 20
20180312T135935.858755 152.584 228.637 93.0717 84.0643 126.183 190.501 268.873 221.385 274.205 20180312T135935.858755 20 20
20180312T135935.870806 20 20
20180312T135935.878778 20 20
20180312T135935.890810 152.376 228.511 93.1845 84.2173 126.698 190.352 268.679 221.235 274.161 20180312T135935.890810 20 20
20180312T135935.898837 20 20
20180312T135935.910791 20 20
20180312T135935.922768 152.118 228.53 93.119 83.834 127.456 190.189 268.638 221.046 274.068 20180312T135935.922768 20 20
20180312T135935.933703 20 20
20180312T135935.942780 20 20
20180312T135935.951184 151.994 228.46 92.9286 83.7294 124.583 190.189 268.638 220.939 274.036 20180312T135935.951184 20 20
20180312T135935.962857 20 20
20180312T135935.971027 20 20
20180312T135935.983090 151.595 228.524 92.8898 82.97 125.95 188.988 267.333 220.973 274.164 20180312T135935.983090 20 20
20180312T135935.991117 20 20
20180312T135936.003108 20 20
20180312T135936.011082 151.709 228.526 92.4328 83.3762 125.332 189.93 268.578 220.892 274.09 20180312T135936.011082 20 20
20180312T135936.023492 20 20
20180312T135936.031438 20 20
20180312T135936.043422 151.631 228.497 92.4776 83.0732 125.227 189.796 268.675 220.725 274.081 20180312T135936.043422 20 20
20180312T135936.053811 20 20
20180312T135936.063305 20 20
20180312T135936.071533 151.241 228.639 92.697 82.645 124.715 189.669 268.624 220.653 274.157 20180312T135936.071533 20 20
20180312T135936.083581 20 20
20180312T135936.091587 20 20
20180312T135936.103589 151.156 228.621 92.0102 82.8521 124.432 189.512 268.562 220.386 274.187 20180312T135936.103589 20 20
20180312T135936.112578 20 20
20180312T135936.122812 20 20
20180312T135936.130771 150.775 228.706 91.261 82.4188 124.057 188.93 268.658 220.076 274.128 20180312T135936.130771 20 20
20180312T135936.142874 20 20
20180312T135936.150802 20 20
20180312T135936.162774 150.583 228.669 91.3281 81.9332 123.947 188.93 268.658 220.022 274.229 20180312T135936.162774 20 20
20180312T135936.174814 20 20
20180312T135936.182777 20 20
20180312T135936.194769 150.657 228.489 90.6755 81.6693 124.795 188.93 268.658 219.961 274.113 20180312T135936.194769 20 20
20180312T135936.203626 20 20
20180312T135936.214791 20 20
