Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,CC9-12142017-132333,Calibration,CC9-12142017-132333,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124230
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-23.09,12.8077,-21.99,12.5926,0,0,-1.1,0.215062,0,-23.0901,12.8077,2
11.513,-23.09,12.8077,-21.99,12.5926,0,0,-1.1,0.215062,0,-23.0901,12.8077,2
23.68,-23.0901,12.8077,-21.99,12.5926,-0.0112622,0.000262425,-1.10014,0.215065,0,-23.0901,12.8077,2
35.221,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
40.792,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
55.484,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
64.839,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
72.127,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
83.461,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
91.824,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
103.389,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
111.402,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
124.949,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
133.286,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
143.388,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
152.84,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
164.971,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
172.84,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
183.978,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
191.463,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
203.113,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
211.067,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
223.078,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
231.195,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
243.095,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
251.115,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
263.091,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
272.46,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
284.409,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
292.403,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
304.445,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
315.322,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
323.076,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
335.099,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
343.086,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
355.074,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
363.207,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
375.119,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
383.1,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
395.08,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
403.278,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
415.081,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
424.358,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
436.295,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
444.466,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
455.121,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
463.118,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
475.066,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
483.111,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
495.113,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
503.175,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
516.017,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
523.731,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
535.094,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
543.064,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
555.246,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,2
567.04,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,1
575.119,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,1
587.04,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,1
595.107,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,1
607.186,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,1
615.104,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,0,-23.0901,12.8077,1
627.067,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,12.9453,-23.0901,12.8077,1
636.197,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,112.303,-23.0901,12.8077,1
647.149,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,480.386,-23.0901,12.8077,1
655.142,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,1270.27,-23.0901,12.8077,1
667.172,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,2311.87,-23.0901,12.8077,1
675.214,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,3213.46,-23.0901,12.8077,1
687.079,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,3790.56,-23.0901,12.8077,1
695.332,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,4100.07,-23.0901,12.8077,1
707.108,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,4232.38,-23.0901,12.8077,1
715.159,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,4269.44,-23.0901,12.8077,1
727.075,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,4275.3,-23.0901,12.8077,1
735.157,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,4275.77,-23.0901,12.8077,1
747.129,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,4275.77,-23.0901,12.8077,1
755.103,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,4275.49,-23.0901,12.8077,1
767.113,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,4273.31,-23.0901,12.8077,1
775.12,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,4265.18,-23.0901,12.8077,1
787.097,-23.0901,12.8077,-21.99,12.5926,0,0,-1.10014,0.215065,4247.56,-23.0901,12.8077,1
795.184,-23.0868,12.8089,-21.99,12.5926,0.413191,0.147161,-1.0968,0.216255,4223.98,-23.0901,12.8077,0
807.236,-23.0072,12.8371,-21.99,12.5926,6.60517,2.33814,-1.01719,0.244435,4203.67,-22.9463,12.9109,0
819.119,-22.9271,12.865,-21.99,12.5926,6.7425,2.3536,-0.937072,0.272403,4191.95,-22.9791,12.9127,0
827.187,-22.9201,12.8662,-21.99,12.5926,0.857735,0.142514,-0.930152,0.273552,4187.28,-22.8818,12.8218,0
839.13,-22.8953,12.8785,-21.99,12.5926,2.08199,1.02815,-0.905287,0.285832,4186.14,-22.8114,12.7841,0
848.188,-22.9005,12.8761,-21.99,12.5926,-0.581192,-0.262238,-0.910551,0.283456,4186.41,-22.8678,12.9202,0
859.109,-22.8687,12.8684,-21.99,12.5926,2.91481,-0.70185,-0.878718,0.275791,4187.22,-22.8404,12.899,0
867.111,-22.7767,12.8452,-21.99,12.5926,11.4971,-2.89892,-0.786718,0.252594,4188.21,-22.8929,12.8892,0
880.463,-22.8044,12.8246,-21.99,12.5926,-2.07441,-1.5471,-0.814416,0.231937,4189.51,-22.7901,12.7796,0
888.428,-22.7805,12.758,-21.99,12.5926,3.00676,-8.3561,-0.790467,0.165381,4191.38,-22.7688,12.7304,0
899.159,-22.7789,12.755,-21.99,12.5926,0.142546,-0.283045,-0.788937,0.162344,4193.63,-22.6292,12.6844,0
907.226,-22.7678,12.7527,-21.99,12.5926,1.37922,-0.282534,-0.777811,0.160064,4195.8,-22.6169,12.6815,0
919.086,-22.7435,12.7629,-21.99,12.5926,2.04472,0.863369,-0.753561,0.170304,4197.99,-22.8871,12.9131,0
929.19,-22.7196,12.819,-21.99,12.5926,2.37007,5.55302,-0.729613,0.226412,4201.13,-22.6784,12.8122,0
940.076,-22.7369,12.8642,-21.99,12.5926,-1.58514,4.15076,-0.746869,0.271597,4206.35,-22.7581,12.7701,0
947.413,-22.7478,12.8852,-21.99,12.5926,-1.48939,2.85218,-0.757797,0.292523,4215.51,-22.7393,12.8888,0
960.451,-22.7379,12.8895,-21.99,12.5926,0.761314,0.335688,-0.747871,0.2969,4229.33,-22.7764,12.9003,0
968.595,-22.7374,12.8897,-21.99,12.5926,0.0560913,0.0191373,-0.747414,0.297056,4244.15,-22.7264,12.8937,0
979.499,-22.7367,12.8884,-21.99,12.5926,0.0648213,-0.115704,-0.746707,0.295794,4256.1,-22.7207,12.9103,0
987.496,-22.7254,12.8564,-21.99,12.5926,1.40984,-4.00398,-0.735433,0.263774,4265.19,-22.7015,12.8248,0
1000.93,-22.8341,12.7798,-21.99,12.5926,-8.08929,-5.69849,-0.844137,0.187198,4273.08,-22.9702,12.7346,0
1008.94,-22.9238,12.7094,-21.99,12.5926,-11.1944,-8.79649,-0.93377,0.116765,4281.65,-22.8121,12.645,0
1019.38,-22.7979,12.6618,-21.99,12.5926,12.0546,-4.55417,-0.807896,0.0692099,4292.97,-22.7579,12.6175,0
1027.68,-22.6282,12.6126,-21.99,12.5926,20.4533,-5.93038,-0.638235,0.0200174,4307.25,-22.3667,12.5494,0
1041.02,-22.4705,12.5655,-21.99,12.5926,11.8288,-3.53178,-0.480463,-0.0270895,4321.8,-22.372,12.5438,0
1047.4,-22.3653,12.539,-21.99,12.5926,16.4547,-4.16067,-0.375334,-0.053672,4334.76,-22.2722,12.5076,0
1059.4,-22.3274,12.537,-21.99,12.5926,3.16443,-0.161065,-0.337389,-0.0556034,4347.35,-22.2962,12.5501,0
1071.12,-22.2835,12.5518,-21.99,12.5926,3.74308,1.26316,-0.293513,-0.0407966,4360.33,-22.1553,12.5576,0
1079.11,-22.2355,12.572,-21.99,12.5926,6.00083,2.52265,-0.24553,-0.0206255,4372.13,-22.2046,12.5766,0
1092.45,-22.2685,12.64,-21.99,12.5926,-2.47547,5.10152,-0.278541,0.0474032,4381.9,-22.721,12.8837,0
1100.16,-22.1768,12.6919,-21.99,12.5926,11.9021,6.72729,-0.186799,0.0992572,4390.62,-22.2372,12.9003,0
1111.19,-22.1883,12.7353,-21.99,12.5926,-1.03984,3.93198,-0.198269,0.142627,4399.13,-22.119,12.7101,0
1120.59,-22.1629,12.7449,-21.99,12.5926,2.69456,1.02298,-0.172945,0.152241,4409,-22.0763,12.6588,0
1131.09,-22.0964,12.7459,-21.99,12.5926,6.33123,0.101196,-0.10641,0.153304,4422.73,-22.057,12.7665,0
1139.15,-22.0433,12.7486,-21.99,12.5926,6.5943,0.325165,-0.053267,0.155925,4439.59,-21.999,12.7562,0
1151.27,-22.0061,12.7485,-21.99,12.5926,3.06309,-0.00864634,-0.0161423,0.15582,4456.06,-22.0752,12.7448,0
1159.14,-22.004,12.7482,-21.99,12.5926,0.271921,-0.0369021,-0.0140037,0.15553,4471.02,-21.9529,12.7477,0
1171.26,-21.9905,12.7417,-21.99,12.5926,1.11189,-0.53157,-0.000520891,0.149084,4485.87,-21.9614,12.7387,0
1180.56,-21.9944,12.74,-21.99,12.5926,-0.41443,-0.188085,-0.00437467,0.147335,4501.01,-21.9993,12.7386,0
1191.58,-21.9946,12.7397,-21.99,12.5926,-0.0228343,-0.0197085,-0.00462619,0.147118,4514.56,-21.9728,12.7259,0
1199.04,-21.996,12.7362,-21.99,12.5926,-0.188595,-0.471412,-0.00603349,0.1436,4524.33,-22.0602,12.764,0
1211.09,-21.9991,12.7351,-21.99,12.5926,-0.258051,-0.0963072,-0.00914352,0.14244,4531.51,-22.0422,12.751,0
1219.1,-21.9999,12.7351,-21.99,12.5926,-0.0901838,0.00730304,-0.00986535,0.142498,4540.25,-22.0216,12.7303,0
1231.1,-22.0127,12.737,-21.99,12.5926,-1.06757,0.159073,-0.0226826,0.144408,4552.35,-21.9579,12.7175,0
1240.15,-22.0001,12.7269,-21.99,12.5926,1.38494,-1.12141,-0.0101559,0.134265,4565,-21.9564,12.731,0
1253.91,-21.9916,12.7135,-21.99,12.5926,0.618452,-0.977198,-0.00164659,0.120819,4575.34,-22.0622,12.7263,0
1260.2,-21.983,12.7137,-21.99,12.5926,1.37299,0.0449558,0.00699366,0.121102,4583.68,-21.9846,12.667,0
1271.19,-21.9825,12.7204,-21.99,12.5926,0.0450122,0.606306,0.00748861,0.127769,4591.87,-21.8804,12.611,0
1279.18,-21.994,12.7312,-21.99,12.5926,-1.4436,1.35645,-0.00403856,0.138601,4601.58,-21.9291,12.7353,0
1291.09,-21.9731,12.7515,-21.99,12.5926,1.75977,1.70083,0.0169273,0.158864,4612.89,-22.0834,12.7996,0
1299.11,-22.0522,12.7775,-21.99,12.5926,-9.87146,3.24067,-0.0622319,0.184851,4623.92,-22.1006,12.7942,0
1311.12,-22.0839,12.7894,-21.99,12.5926,-2.64261,0.992283,-0.0939512,0.196762,4633.29,-22.1205,12.8058,0
1323.09,-22.0854,12.7898,-21.99,12.5926,-0.119035,0.0346244,-0.0953763,0.197176,4641.09,-22.101,12.789,0
1331.16,-22.0902,12.7882,-21.99,12.5926,-0.6011,-0.198039,-0.10023,0.195577,4647.41,-22.0166,12.7993,0
1344.11,-22.1054,12.7824,-21.99,12.5926,-1.17161,-0.447858,-0.115395,0.18978,4652.23,-21.9782,12.6612,0
1352.16,-22.0752,12.7732,-21.99,12.5926,3.74946,-1.13844,-0.0852161,0.180617,4656.43,-22.057,12.7423,0
1364.18,-21.9624,12.7569,-21.99,12.5926,9.37839,-1.36261,0.0275685,0.16423,4660.83,-23.2669,12.7877,0
