20171214T132336.538498 -1 -1 0 0 0 0 0 0 0 20171214T132336.538498 20 20
20171214T132336.550011 -1 -1 0 0 0 0 0 0 0 20171214T132336.550011 20 20
20171214T132336.562178 -1 -1 0 0 0 0 0 0 0 20171214T132336.562178 20 20
20171214T132336.573719 -1 -1 0 0 0 0 0 0 0 20171214T132336.573719 20 20
20171214T132336.579290 -1 -1 0 0 0 0 0 0 0 20171214T132336.579290 20 20
20171214T132336.593982 -1 -1 0 0 0 0 0 0 0 20171214T132336.593982 20 20
20171214T132336.603337 -1 -1 0 0 0 0 0 0 0 20171214T132336.603337 20 20
20171214T132336.610625 -1 -1 0 0 0 0 0 0 0 20171214T132336.610625 20 20
20171214T132336.621959 -1 -1 0 0 0 0 0 0 0 20171214T132336.621959 20 20
20171214T132336.630322 -1 -1 0 0 0 0 0 0 0 20171214T132336.630322 20 20
20171214T132336.641887 -1 -1 0 0 0 0 0 0 0 20171214T132336.641887 20 20
20171214T132336.649900 -1 -1 0 0 0 0 0 0 0 20171214T132336.649900 20 20
20171214T132336.663447 -1 -1 0 0 0 0 0 0 0 20171214T132336.663447 20 20
20171214T132336.671784 -1 -1 0 0 0 0 0 0 0 20171214T132336.671784 20 20
20171214T132336.681886 -1 -1 0 0 0 0 0 0 0 20171214T132336.681886 20 20
20171214T132336.691338 -1 -1 0 0 0 0 0 0 0 20171214T132336.691338 20 20
20171214T132336.703469 -1 -1 0 0 0 0 0 0 0 20171214T132336.703469 20 20
20171214T132336.711338 -1 -1 0 0 0 0 0 0 0 20171214T132336.711338 20 20
20171214T132336.722476 -1 -1 0 0 0 0 0 0 0 20171214T132336.722476 20 20
20171214T132336.729961 -1 -1 0 0 0 0 0 0 0 20171214T132336.729961 20 20
20171214T132336.741611 -1 -1 0 0 0 0 0 0 0 20171214T132336.741611 20 20
20171214T132336.749565 -1 -1 0 0 0 0 0 0 0 20171214T132336.749565 20 20
20171214T132336.761576 -1 -1 0 0 0 0 0 0 0 20171214T132336.761576 20 20
20171214T132336.769693 -1 -1 0 0 0 0 0 0 0 20171214T132336.769693 20 20
20171214T132336.781593 -1 -1 0 0 0 0 0 0 0 20171214T132336.781593 20 20
20171214T132336.789613 -1 -1 0 0 0 0 0 0 0 20171214T132336.789613 20 20
20171214T132336.801589 -1 -1 0 0 0 0 0 0 0 20171214T132336.801589 20 20
20171214T132336.810958 -1 -1 0 0 0 0 0 0 0 20171214T132336.810958 20 20
20171214T132336.822907 -1 -1 0 0 0 0 0 0 0 20171214T132336.822907 20 20
20171214T132336.830901 -1 -1 0 0 0 0 0 0 0 20171214T132336.830901 20 20
20171214T132336.842943 -1 -1 0 0 0 0 0 0 0 20171214T132336.842943 20 20
20171214T132336.853820 -1 -1 0 0 0 0 0 0 0 20171214T132336.853820 20 20
20171214T132336.861574 -1 -1 0 0 0 0 0 0 0 20171214T132336.861574 20 20
20171214T132336.873597 -1 -1 0 0 0 0 0 0 0 20171214T132336.873597 20 20
20171214T132336.881584 -1 -1 0 0 0 0 0 0 0 20171214T132336.881584 20 20
20171214T132336.893572 -1 -1 0 0 0 0 0 0 0 20171214T132336.893572 20 20
20171214T132336.901705 -1 -1 0 0 0 0 0 0 0 20171214T132336.901705 20 20
20171214T132336.913617 -1 -1 0 0 0 0 0 0 0 20171214T132336.913617 20 20
20171214T132336.921598 -1 -1 0 0 0 0 0 0 0 20171214T132336.921598 20 20
20171214T132336.933578 -1 -1 0 0 0 0 0 0 0 20171214T132336.933578 20 20
20171214T132336.941776 -1 -1 0 0 0 0 0 0 0 20171214T132336.941776 20 20
20171214T132336.953579 -1 -1 0 0 0 0 0 0 0 20171214T132336.953579 20 20
20171214T132336.962856 -1 -1 0 0 0 0 0 0 0 20171214T132336.962856 20 20
20171214T132336.974793 -1 -1 0 0 0 0 0 0 0 20171214T132336.974793 20 20
20171214T132336.982964 -1 -1 0 0 0 0 0 0 0 20171214T132336.982964 20 20
20171214T132336.993619 -1 -1 0 0 0 0 0 0 0 20171214T132336.993619 20 20
20171214T132337.001616 -1 -1 0 0 0 0 0 0 0 20171214T132337.001616 20 20
20171214T132337.013564 -1 -1 0 0 0 0 0 0 0 20171214T132337.013564 20 20
20171214T132337.021609 -1 -1 0 0 0 0 0 0 0 20171214T132337.021609 20 20
20171214T132337.033611 -1 -1 0 0 0 0 0 0 0 20171214T132337.033611 20 20
20171214T132337.041673 -1 -1 0 0 0 0 0 0 0 20171214T132337.041673 20 20
20171214T132337.054515 -1 -1 0 0 0 0 0 0 0 20171214T132337.054515 20 20
20171214T132337.062229 -1 -1 0 0 0 0 0 0 0 20171214T132337.062229 20 20
20171214T132337.073592 -1 -1 0 0 0 0 0 0 0 20171214T132337.073592 20 20
20171214T132337.081562 -1 -1 0 0 0 0 0 0 0 20171214T132337.081562 20 20
20171214T132337.093744 -1 -1 0 0 0 0 0 0 0 20171214T132337.093744 20 20
20171214T132337.105538 -1 -1 0 0 0 0 0 0 0 20171214T132337.105538 20 20
20171214T132337.113617 -1 -1 0 0 0 0 0 0 0 20171214T132337.113617 20 20
20171214T132337.125538 -1 -1 0 0 0 0 0 0 0 20171214T132337.125538 20 20
20171214T132337.133605 -1 -1 0 0 0 0 0 0 0 20171214T132337.133605 20 20
20171214T132337.145684 -1 -1 0 0 0 0 0 0 0 20171214T132337.145684 20 20
20171214T132337.153602 -1 -1 0 0 0 0 0 0 0 20171214T132337.153602 20 20
20171214T132337.165565 -1 -1 0 0 0 0 0 0 0 20171214T132337.165565 20 20
20171214T132337.174695 -1 -1 0 0 0 0 0 0 0 20171214T132337.174695 20 20
20171214T132337.185647 -1 -1 0 0 0 0 0 0 0 20171214T132337.185647 20 20
20171214T132337.193640 159.008 111.329 77.0663 58.4858 153.609 205.667 172.333 233.656 170.156 20171214T132337.193640 20 20
20171214T132337.205670 -1 -1 77.0663 58.4858 153.609 205.667 172.333 233.656 170.156 20171214T132337.205670 20 20
20171214T132337.213712 -1 -1 77.0663 58.4858 153.609 205.667 172.333 233.656 170.156 20171214T132337.213712 20 20
20171214T132337.225577 160.066 107.607 82.9271 65.649 134.912 233.761 170.17 261.733 162.467 20171214T132337.225577 20 20
20171214T132337.233830 -1 -1 82.9271 65.649 134.912 233.761 170.17 261.733 162.467 20171214T132337.233830 20 20
20171214T132337.245606 -1 -1 82.9271 65.649 134.912 233.761 170.17 261.733 162.467 20171214T132337.245606 20 20
20171214T132337.253657 -1 -1 82.9271 65.649 134.912 233.761 170.17 261.733 162.467 20171214T132337.253657 20 20
20171214T132337.265573 -1 -1 82.9271 65.649 134.912 233.761 170.17 261.733 162.467 20171214T132337.265573 20 20
20171214T132337.273655 -1 -1 82.9271 65.649 134.912 233.761 170.17 261.733 162.467 20171214T132337.273655 20 20
20171214T132337.285627 -1 -1 82.9271 65.649 134.912 233.761 170.17 261.733 162.467 20171214T132337.285627 20 20
20171214T132337.293601 -1 -1 82.9271 65.649 134.912 233.761 170.17 261.733 162.467 20171214T132337.293601 20 20
20171214T132337.305611 -1 -1 82.9271 65.649 134.912 233.761 170.17 261.733 162.467 20171214T132337.305611 20 20
20171214T132337.313618 -1 -1 82.9271 65.649 134.912 233.761 170.17 261.733 162.467 20171214T132337.313618 20 20
20171214T132337.325595 159.834 109.074 82.8291 64.4001 135.2 209.444 180.778 241.667 184.667 20171214T132337.325595 20 20
20171214T132337.333682 160.076 109.242 82.5944 64.4708 135.658 209.121 181.03 243 185.667 20171214T132337.333682 20 20
20171214T132337.345734 160.17 109.242 82.813 64.5464 135.72 209.341 180.957 240.813 186.26 20171214T132337.345734 20 20
20171214T132337.357617 160.198 109.318 82.5012 64.2998 135.856 209.674 181.333 240.625 186.167 20171214T132337.357617 20 20
20171214T132337.365685 160.345 109.242 82.752 64.4755 135.829 209.703 181.275 241.964 184.841 20171214T132337.365685 20 20
20171214T132337.377628 160.469 109.365 82.7626 64.2269 135.665 209.75 181.368 242.476 184.386 20171214T132337.377628 20 20
20171214T132337.386686 160.408 109.402 82.4418 64.6625 136.868 209.697 181.25 240.5 186.111 20171214T132337.386686 20 20
20171214T132337.397607 160.347 109.394 82.4957 64.5176 136.4 209.66 181.068 240.652 185.972 20171214T132337.397607 20 20
20171214T132337.405609 160.457 109.252 82.3796 64.5494 135.412 209.807 181.119 241.072 185.719 20171214T132337.405609 20 20
20171214T132337.418961 160.696 109.292 82.4848 64.6564 136.092 209.881 181.333 242.785 184.159 20171214T132337.418961 20 20
20171214T132337.426926 160.82 109.22 82.8249 64.8476 136.492 210.167 181.208 243.402 183.593 20171214T132337.426926 20 20
20171214T132337.437657 160.863 109.202 82.468 64.8651 136.155 209.87 180.601 243.905 183.252 20171214T132337.437657 20 20
20171214T132337.445724 160.769 109.302 82.5797 64.7094 136.112 209.912 180.428 243.667 183.556 20171214T132337.445724 20 20
20171214T132337.457584 160.879 109.304 82.7293 64.6108 136.075 210.481 181.185 240.842 185.975 20171214T132337.457584 20 20
20171214T132337.467688 160.87 109.336 82.5596 64.6708 135.58 209.808 180.494 242.281 185.026 20171214T132337.467688 20 20
20171214T132337.478574 160.802 109.487 82.1976 64.7397 136.653 210.125 181.097 242.772 184.585 20171214T132337.478574 20 20
20171214T132337.485911 160.877 109.575 82.7079 65.0933 135.798 210.32 180.856 240.837 186.101 20171214T132337.485911 20 20
20171214T132337.498949 160.955 109.689 83.2354 65.0534 135.227 210.299 181.252 240.971 186.174 20171214T132337.498949 20 20
