20171214T132336.538498 20 20
20171214T132336.550011 20 20
20171214T132336.562178 20 20
20171214T132336.573719 20 20
20171214T132336.579290 20 20
20171214T132336.593982 20 20
20171214T132336.603337 20 20
20171214T132336.610625 20 20
20171214T132336.621959 20 20
20171214T132336.630322 20 20
20171214T132336.641887 20 20
20171214T132336.649900 20 20
20171214T132336.663447 20 20
20171214T132336.671784 20 20
20171214T132336.681886 20 20
20171214T132336.691338 20 20
20171214T132336.703469 20 20
20171214T132336.711338 20 20
20171214T132336.722476 20 20
20171214T132336.729961 20 20
20171214T132336.741611 20 20
20171214T132336.749565 20 20
20171214T132336.761576 20 20
20171214T132336.769693 20 20
20171214T132336.781593 20 20
20171214T132336.789613 20 20
20171214T132336.801589 20 20
20171214T132336.810958 20 20
20171214T132336.822907 20 20
20171214T132336.830901 20 20
20171214T132336.842943 20 20
20171214T132336.853820 20 20
20171214T132336.861574 20 20
20171214T132336.873597 20 20
20171214T132336.881584 20 20
20171214T132336.893572 20 20
20171214T132336.901705 20 20
20171214T132336.913617 20 20
20171214T132336.921598 20 20
20171214T132336.933578 20 20
20171214T132336.941776 20 20
20171214T132336.953579 20 20
20171214T132336.962856 20 20
20171214T132336.974793 20 20
20171214T132336.982964 20 20
20171214T132336.993619 20 20
20171214T132337.001616 20 20
20171214T132337.013564 20 20
20171214T132337.021609 20 20
20171214T132337.033611 20 20
20171214T132337.041673 20 20
20171214T132337.054515 20 20
20171214T132337.062229 20 20
20171214T132337.073592 20 20
20171214T132337.081562 20 20
20171214T132337.093744 20 20
20171214T132337.105538 20 20
20171214T132337.113617 20 20
20171214T132337.125538 20 20
20171214T132337.133605 20 20
20171214T132337.145684 20 20
20171214T132337.153602 20 20
20171214T132337.165565 20 20
20171214T132337.174695 20 20
20171214T132337.185647 20 20
20171214T132337.193640 20 20
20171214T132337.205670 20 20
20171214T132337.213712 20 20
20171214T132337.225577 20 20
20171214T132337.233830 20 20
20171214T132337.245606 20 20
20171214T132337.253657 20 20
20171214T132337.265573 20 20
20171214T132337.273655 20 20
