15150335105 247.346 168.768 73.4638 65.0429 106.694 276.357 184.409 294.503 185.1 15150335105 20 20
15150335114 247.132 168.966 73.5968 64.8512 107.137 276.123 184.667 294.486 185.454 15150335114 20 20
15150335125 246.927 169.37 73.7649 64.8745 109.026 276.118 184.778 294.434 185.799 15150335125 20 20
15150335133 246.771 169.455 73.4075 64.8378 107.798 275.822 185.008 294.395 186.22 15150335133 20 20
15150335145 246.817 169.386 73.8109 65.24 106.759 275.879 184.801 294.512 186.137 15150335145 20 20
15150335153 246.927 169.287 73.7594 65.4912 103.966 275.986 184.769 294.444 185.83 15150335153 20 20
15150335165 246.866 168.913 73.6945 65.2399 104.255 275.771 184.542 294.357 185.5 15150335165 20 20
15150335173 246.708 168.875 74.0186 65.2189 105.381 275.724 184.5 294.469 185.412 15150335173 20 20
15150335185 246.722 169.037 74.1558 65.4944 106.009 275.748 184.687 294.244 185.357 15150335185 20 20
15150335193 246.185 169.138 74.2814 65.5667 104.949 275.17 184.919 293.883 185.708 15150335193 20 20
15150335205 245.843 169.374 73.8988 65.7665 105.821 274.86 184.887 293.339 186.053 15150335205 20 20
15150335218 245.251 169.508 74.2495 65.5204 107.468 274.199 185.035 292.696 186.135 15150335218 20 20
15150335226 245.266 169.271 74.4406 65.394 106.705 274.222 184.843 292.856 185.928 15150335226 20 20
15150335238 245.703 169.555 74.2657 65.222 106.454 274.63 185.087 293.448 186.253 15150335238 20 20
15150335246 245.975 169.319 74.2874 65.3309 107.146 275 184.718 293.914 186.272 15150335246 20 20
15150335258 246.492 169.533 74.1373 66.1278 106.833 275.804 185.087 294.287 186.263 15150335258 20 20
15150335266 246.419 169.43 74.7921 65.4457 106.652 275.714 185.214 294.414 186.333 15150335266 20 20
15150335278 246.125 169.664 74.572 65.7586 106.353 275.176 185.346 294.068 186.48 15150335278 20 20
15150335286 245.99 170.1 74.5794 65.8804 104.915 274.8 185.58 294.074 186.574 15150335286 20 20
15150335298 246.106 169.971 74.5999 65.5132 106.072 274.973 185.395 294.115 186.517 15150335298 20 20
15150335306 246.155 169.707 74.7581 65.603 106.539 274.96 184.807 293.953 186.462 15150335306 20 20
15150335318 246.341 169.336 74.8419 65.7794 107.561 275.682 185.045 294.395 186.22 15150335318 20 20
15150335326 246.585 169.174 74.7911 65.6112 105.993 275.986 184.769 294.434 185.608 15150335326 20 20
15150335338 246.66 169.181 74.5447 65.9881 106.851 275.986 184.769 294.429 185.643 15150335338 20 20
15150335346 246.793 169.232 74.8064 65.8577 102.808 275.986 184.769 294.5 185.815 15150335346 20 20
15150335358 246.661 169.334 74.589 65.9929 106.891 275.986 184.769 294.494 186.052 15150335358 20 20
15150335366 246.624 169.428 74.5508 66.0753 107.36 276.031 185.109 294.395 186.22 15150335366 20 20
15150335378 246.347 169.454 74.7878 66.1066 107.26 275.682 185.136 294.398 186.317 15150335378 20 20
15150335386 246.454 169.622 74.7103 66.2869 104.445 275.369 185.234 294 186.425 15150335386 20 20
15150335398 246.432 169.74 74.883 66.604 105.663 275.348 185.135 294 186.425 15150335398 20 20
15150335406 246.401 169.849 74.524 67.022 106.687 275.458 185.222 294.22 186.43 15150335406 20 20
15150335418 246.398 169.737 74.5834 65.9976 104.147 275.388 185.03 294.22 186.43 15150335418 20 20
15150335426 246.329 169.849 74.8332 66.2611 105.963 275.27 185.031 294.22 186.43 15150335426 20 20
15150335438 246.251 170.003 75.1895 66.1914 105.739 275.27 185.031 294.18 186.464 15150335438 20 20
15150335446 245.946 170.261 75.4822 66.1005 104.534 274.978 185.609 294.074 186.574 15150335446 20 20
15150335458 245.892 170.359 74.8172 66.2912 106.321 274.801 185.922 293.75 186.625 15150335458 20 20
15150335470 245.767 170.427 75.2389 66.1656 104.393 274.786 186.025 293.638 186.638 15150335470 20 20
15150335478 245.983 170.488 75.0458 66.4367 104.575 274.731 186.023 293.602 186.678 15150335478 20 20
15150335490 245.9 170.481 75.0815 66.6058 106.273 274.721 185.752 293.75 186.625 15150335490 20 20
15150335498 246.124 170.233 75.1209 66.6894 104.41 275.254 185.884 294.074 186.574 15150335498 20 20
15150335510 246.262 170.043 75.0121 66.8585 104.309 275.17 185.067 294.068 186.48 15150335510 20 20
15150335518 246.422 170.05 75.2242 67.0639 104.351 275.052 185.32 293.953 186.462 15150335518 20 20
15150335530 246.005 170.316 75.2016 67.1011 104.215 274.941 185.963 294.19 186.589 15150335530 20 20
15150335538 245.958 170.365 75.2113 66.9939 102.998 274.685 185.933 293.602 186.678 15150335538 20 20
15150335550 245.623 170.548 75.3334 66.5146 104.98 274.703 186.2 293.673 187 15150335550 20 20
15150335558 245.602 170.674 75.6415 66.8675 104.917 274.703 186.2 293.667 187.125 15150335558 20 20
15150335570 245.646 170.693 75.4551 67.0971 106.116 274.756 186.226 293.687 187 15150335570 20 20
15150335578 245.689 170.546 75.6035 67.1644 107.286 274.877 186.235 293.729 186.689 15150335578 20 20
15150335590 245.804 170.523 75.5341 67.2316 104.688 274.81 186.02 294.023 186.605 15150335590 20 20
15150335598 245.705 170.36 75.8487 67.2223 102.589 274.801 185.922 293.908 186.5 15150335598 20 20
15150335610 245.663 170.252 75.3372 67.4289 105.628 274.667 185.925 293.638 186.638 15150335610 20 20
15150335618 245.537 170.506 75.7568 67.6905 107.182 274.654 186.113 293.602 186.678 15150335618 20 20
15150335630 245.295 170.531 75.8378 67.2612 104.18 274.542 186.157 293.497 186.723 15150335630 20 20
15150335638 245.516 170.519 75.8895 67.675 105.901 274.542 186.157 293.602 186.678 15150335638 20 20
15150335650 245.716 170.238 76.0019 67.6988 105.881 274.801 185.922 293.638 186.638 15150335650 20 20
15150335658 245.966 170.25 76.31 67.6891 106.252 274.73 185.695 294.074 186.574 15150335658 20 20
15150335670 246.059 170.203 76.2798 67.8727 106.028 274.973 185.395 294.19 186.589 15150335670 20 20
15150335678 246.282 170.316 76.0932 68.1688 106.073 275.174 185.811 294.305 186.569 15150335678 20 20
15150335690 245.982 170.254 76.223 67.949 104.836 274.81 186.02 293.936 186.661 15150335690 20 20
15150335698 245.741 170.379 76.1904 67.5331 107.012 274.703 186.2 293.602 186.678 15150335698 20 20
15150335710 245.844 170.509 76.373 68.1343 107.286 274.654 186.272 293.673 187 15150335710 20 20
15150335722 245.772 170.631 76.656 68.0343 105.504 274.703 186.2 293.384 186.918 15150335722 20 20
15150335730 245.799 170.479 76.5953 67.9097 106.896 274.81 186.143 293.729 186.689 15150335730 20 20
15150335742 245.933 170.473 76.4279 68.0507 104.577 274.806 185.879 293.906 186.591 15150335742 20 20
15150335750 246.126 170.212 76.2451 68.4927 105.727 274.941 185.963 294.19 186.589 15150335750 20 20
15150335762 245.872 170.368 76.3845 68.5116 105.875 274.941 185.963 294.14 186.626 15150335762 20 20
15150335770 245.908 170.311 76.4112 68.879 106.612 274.801 185.922 293.733 186.583 15150335770 20 20
15150335782 245.554 170.584 76.5704 68.1819 105.296 274.68 185.837 293.602 186.678 15150335782 20 20
15150335790 245.659 170.553 76.2288 68.9843 105.949 274.524 186.061 293.602 186.678 15150335790 20 20
15150335802 245.39 170.618 76.6103 68.5672 106.65 274.267 186.022 293.392 186.678 15150335802 20 20
15150335810 244.941 170.455 76.6964 68.9279 105.452 274.091 185.985 293.028 186.689 15150335810 20 20
15150335822 245.244 170.271 76.1202 69.1767 105.165 274.296 185.844 293.372 186.699 15150335822 20 20
15150335830 245.668 170.592 76.8325 68.9133 107.027 274.267 186.022 293.44 186.969 15150335830 20 20
15150335842 245.382 170.705 76.9143 68.8411 105.395 274.298 186.128 293.6 187.06 15150335842 20 20
15150335850 245.307 170.613 76.9246 68.7719 105.897 274.542 186.157 293.759 186.747 15150335850 20 20
15150335862 245.541 170.583 76.7592 68.5009 105.022 274.654 186.113 293.602 186.678 15150335862 20 20
15150335870 245.546 170.7 76.892 69.2607 106.299 274.542 186.157 293.602 186.678 15150335870 20 20
15150335882 245.493 170.93 77.0047 68.8936 105.074 274.422 186.163 293.6 187.06 15150335882 20 20
15150335890 245.502 170.776 76.9664 69.3145 105.926 274.299 186.313 293.299 187.068 15150335890 20 20
15150335902 245.216 170.926 77.3393 68.8898 103.726 274.126 186.403 292.964 187.152 15150335902 20 20
15150335910 245.133 170.584 77.3466 68.5003 106.377 274.246 186.167 293 186.929 15150335910 20 20
15150335922 245.374 170.547 77.4041 69.1039 105.696 274.296 185.844 293.266 186.655 15150335922 20 20
15150335930 245.498 170.294 77.047 69.0356 108.102 274.374 185.721 293.583 186.567 15150335930 20 20
15150335942 245.499 170.419 77.1244 69.3496 105.583 274.5 185.841 293.583 186.567 15150335942 20 20
15150335950 245.449 170.641 77.0924 69.4406 105.89 274.222 185.873 293.372 186.699 15150335950 20 20
15150335962 245.238 170.775 77.081 69.352 105.955 274.246 186.167 293.285 186.988 15150335962 20 20
15150335974 245.103 170.959 77.2343 69.0946 104.56 274.319 186.264 293.52 187.14 15150335974 20 20
15150335982 245.44 170.79 77.3255 69.0901 106.851 274.44 186.293 293.6 187.06 15150335982 20 20
15150335994 245.56 170.756 77.1968 69.6463 104.448 274.422 186.163 293.497 186.723 15150335994 20 20
15150336002 245.302 170.661 77.0796 69.7099 106.145 274.542 186.157 293.406 186.758 15150336002 20 20
15150336014 245.193 170.666 77.4564 69.3466 106.461 274.298 186.128 293.17 186.936 15150336014 20 20
15150336022 244.854 170.927 77.241 69.4779 105.38 274.052 186.32 293 186.929 15150336022 20 20
15150336034 244.792 171.024 77.3724 68.8428 107.302 273.978 186.428 292.605 186.78 15150336034 20 20
15150336042 244.531 170.94 77.7922 69.2309 105.768 273.686 186.458 292.731 186.929 15150336042 20 20
15150336054 244.435 170.885 77.9673 68.7908 104.967 273.686 186.458 292.731 186.929 15150336054 20 20
15150336062 244.6 170.914 77.5945 69.0687 103.668 273.833 186.409 292.552 186.747 15150336062 20 20
15150336074 244.768 170.822 77.7543 69.6051 104.523 273.794 186.284 292.497 186.723 15150336074 20 20
15150336082 244.572 170.76 77.5223 69.2086 104.956 273.958 186.201 292.497 186.723 15150336082 20 20
15150336094 244.753 170.85 77.5393 70.0788 105.164 273.848 186.254 292.552 186.747 15150336094 20 20
15150336102 244.586 170.742 77.6764 69.6311 105.465 273.807 186.296 292.497 186.723 15150336102 20 20
15150336114 244.33 170.806 77.8179 69.2991 104.684 273.681 186.417 292.497 186.723 15150336114 20 20
15150336122 244.507 170.934 77.6017 69.5785 103.631 273.633 186.374 292.515 186.801 15150336122 20 20
15150336134 244.319 171.059 78.0241 69.6192 106.609 273.633 186.374 292.515 186.801 15150336134 20 20
15150336142 244.309 171.167 78.0298 69.6421 103.822 273.403 186.308 292.392 186.678 15150336142 20 20
15150336154 244.003 171.188 77.7347 69.6529 102.363 273.052 186.32 292.236 187.067 15150336154 20 20
15150336162 243.762 171.341 78.2353 69.8802 104.877 273.148 186.741 291.806 187.03 15150336162 20 20
15150336174 243.684 171.346 78.5588 69.5002 106.616 273.155 186.837 292.148 187.142 15150336174 20 20
15150336182 243.707 171.41 78.357 69.4496 106.858 272.904 186.874 292.079 187.217 15150336182 20 20
15150336194 243.85 171.784 78.4246 70.0936 103.02 273.054 186.915 292.178 187.378 15150336194 20 20
15150336202 243.753 171.547 78.4714 70.3857 106.323 273.114 186.879 292.101 187.5 15150336202 20 20
15150336214 243.929 171.561 78.6705 69.8525 103.013 273.114 186.879 292 187.374 15150336214 20 20
15150336226 244.054 171.559 78.738 70.1592 106.655 273.114 186.879 292.051 187.404 15150336226 20 20
15150336234 243.484 171.529 78.6931 69.7645 106.188 273.114 186.879 292.073 187.297 15150336234 20 20
15150336246 243.658 171.093 78.4768 70.425 104.116 273.052 186.32 292.038 187.214 15150336246 20 20
15150336254 244.21 170.922 78.5226 70.0918 104.326 273.374 186.354 292.515 186.801 15150336254 20 20
15150336266 244.175 170.922 78.5747 70.1428 103.318 273.233 186.253 292.515 186.801 15150336266 20 20
15150336274 244.141 170.721 78.2939 70.5396 103.225 273.652 186.197 292.497 186.723 15150336274 20 20
15150336286 244.272 170.729 78.8322 70.1369 104.909 273.614 185.85 292.317 186.65 15150336286 20 20
15150336294 244.267 170.627 78.4996 70.5473 103.452 273.558 185.609 292.317 186.65 15150336294 20 20
15150336306 244.241 170.57 78.9405 70.4597 103.993 273.558 185.609 292.323 186.547 15150336306 20 20
15150336314 244.026 170.401 78.7522 70.4418 104.375 273.426 185.837 292.18 186.464 15150336314 20 20
15150336326 243.874 170.211 79.0075 69.9796 104.373 273.207 185.674 292.18 186.464 15150336326 20 20
15150336334 244.021 170.187 78.7126 70.7378 104.045 273.105 185.418 292.22 186.43 15150336334 20 20
15150336346 244.039 170.205 78.9002 71.0032 104.623 273.105 185.418 292.111 186.444 15150336346 20 20
