Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TSMV-06012018-094901,Calibration,CC9-06012018-094704,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
839.489,0.934501,-0.554082,0,0,-4.20437,-7.00002,0.934501,-0.554082,7693.64,1.21944,-0.254775,0
847.542,0.831451,-0.687497,0,0,-12.7964,-16.5671,0.831451,-0.687497,7662.76,0.458228,-0.977056,0
859.623,0.708566,-0.799779,0,0,-10.1717,-9.29413,0.708566,-0.799779,7634.45,0.654996,-0.999289,0
867.608,0.625051,-0.80436,0,0,-10.4591,-0.573622,0.625051,-0.80436,7619.78,0.57445,-0.827094,0
879.69,0.621615,-0.803686,0,0,-0.284382,0.0557798,0.621615,-0.803686,7616.55,0.519327,-0.82408,0
887.681,0.622222,-0.78484,0,0,0.0760311,2.35841,0.622222,-0.78484,7622.24,0.755652,-0.612541,0
899.674,0.636578,-0.69847,0,0,1.19701,7.20171,0.636578,-0.69847,7642.25,0.595851,-0.67835,0
907.601,0.787002,-0.613282,0,0,18.9762,10.7465,0.787002,-0.613282,7676.86,0.902914,-0.577527,0
919.611,0.897772,-0.570158,0,0,9.22311,3.59067,0.897772,-0.570158,7712.12,0.90192,-0.470022,0
927.674,0.902915,-0.556853,0,0,0.637886,1.65011,0.902915,-0.556853,7737.27,0.925762,-0.543202,0
939.615,0.903464,-0.550491,0,0,0.0459516,0.532804,0.903464,-0.550491,7753.95,0.902897,-0.55286,0
947.681,0.911174,-0.544815,0,0,0.955911,0.703747,0.911174,-0.544815,7764.77,1.02512,-0.557148,0
960.699,0.921184,-0.52023,0,0,0.768916,1.88853,0.921184,-0.52023,7770.26,0.920043,-0.445663,0
967.73,0.935551,-0.472698,0,0,2.04338,6.76028,0.935551,-0.472698,7772.92,0.948726,-0.387813,0
979.722,0.948576,-0.444861,0,0,1.08616,2.32128,0.948576,-0.444861,7775.79,0.951632,-0.443069,0
987.654,0.949124,-0.443471,0,0,0.0691271,0.175337,0.949124,-0.443471,7780.52,0.955765,-0.420448,0
999.592,0.948739,-0.437206,0,0,-0.0322544,0.524792,0.948739,-0.437206,7788.22,1.00611,-0.342344,0
1007.42,0.938491,-0.424609,0,0,-1.30938,1.60942,0.938491,-0.424609,7799.96,0.784045,-0.482759,0
1019.42,0.929816,-0.378219,0,0,-0.722854,3.86548,0.929816,-0.378219,7815.33,0.898452,-0.31717,0
1027.37,0.929748,-0.327942,0,0,-0.00857907,6.32739,0.929748,-0.327942,7831.16,0.946817,-0.355475,0
1039.38,0.930856,-0.303995,0,0,0.0922119,1.99261,0.930856,-0.303995,7845.58,0.932399,-0.263999,0
1051.38,0.953352,-0.283782,0,0,1.87575,1.68538,0.953352,-0.283782,7860.34,1.06156,-0.24334,0
1059.37,0.954712,-0.282564,0,0,0.170194,0.152365,0.954712,-0.282564,7875.74,1.0058,-0.286478,0
1071.38,0.963193,-0.27413,0,0,0.706227,0.702267,0.963193,-0.27413,7889.47,0.976481,-0.252605,0
1079.38,0.962531,-0.273416,0,0,-0.0827731,0.089198,0.962531,-0.273416,7899.11,0.824974,-0.518668,0
1091.37,0.938369,-0.265485,0,0,-2.01538,0.66153,0.938369,-0.265485,7904.56,1.08209,-0.27249,0
1099.37,0.923604,-0.259678,0,0,-1.8453,0.725841,0.923604,-0.259678,7908.2,0.924944,-0.302513,0
1111.38,0.923778,-0.182324,0,0,0.0144874,6.44341,0.923778,-0.182324,7911.72,0.441318,0.0462048,0
1119.37,0.935947,0.143786,0,0,1.52259,40.8046,0.935947,0.143786,7914.63,0.91159,0.741611,0
1131.37,0.932054,0.569632,0,0,-0.324403,35.4842,0.932054,0.569632,7916.14,1.04881,1.02664,0
1139.37,0.944278,0.796228,0,0,1.52767,28.3175,0.944278,0.796228,7916.51,0.967779,0.763624,0
1151.37,0.945474,0.855483,0,0,0.0996759,4.93997,0.945474,0.855483,7915.96,0.950067,0.84262,0
1159.37,0.944918,0.880743,0,0,-0.0694407,3.15789,0.944918,0.880743,7913.51,0.895139,0.960815,0
1171.38,0.944605,0.870701,0,0,-0.0261075,-0.83599,0.944605,0.870701,7906.98,0.963286,0.898482,0
1179.37,0.931656,0.870253,0,0,-1.61965,-0.0561398,0.931656,0.870253,7893.62,0.93212,0.889403,0
1191.37,0.931087,0.870233,0,0,-0.0474486,-0.00160789,0.931087,0.870233,7871.44,0.596093,0.821205,0
1199.36,0.931194,0.869757,0,0,0.0134351,-0.0595283,0.931194,0.869757,7843.8,0.910246,0.850425,0
1211.38,0.934589,0.869726,0,0,0.282548,-0.00256693,0.934589,0.869726,7818.95,0.981223,0.888668,0
1219.36,0.963779,0.87048,0,0,3.65525,0.0944237,0.963779,0.87048,7800.82,0.729891,0.771406,0
1231.4,0.994118,0.890794,0,0,2.5211,1.68802,0.994118,0.890794,7786.4,1.03639,0.958617,0
1239.41,0.99509,0.922317,0,0,0.121247,3.932,0.99509,0.922317,7770.62,1.23678,0.933196,0
1251.37,1.00563,0.947451,0,0,0.881446,2.10241,1.00563,0.947451,7748.05,1.14605,0.962736,0
1259.36,1.0054,0.948501,0,0,-0.0282089,0.13126,1.0054,0.948501,7716.89,0.969073,0.999355,0
1271.38,0.98903,0.948457,0,0,-1.36291,-0.00366875,0.98903,0.948457,7683.52,1.03581,1.01188,0
1279.36,0.972575,0.944641,0,0,-2.06045,-0.477758,0.972575,0.944641,7654.7,0.892876,0.787193,0
1291.37,0.962753,0.903937,0,0,-0.818315,-3.3912,0.962753,0.903937,7628.2,0.97983,0.859391,0
1303.41,0.96435,0.887017,0,0,0.132653,-1.40504,0.96435,0.887017,7596.09,0.897982,0.840997,0
1311.38,0.964879,0.886349,0,0,0.0662695,-0.0837858,0.964879,0.886349,7556.06,0.953491,0.876326,0
1323.37,0.975777,0.886849,0,0,0.908885,0.0416778,0.975777,0.886849,7516.51,1.04139,0.896184,0
1331.36,0.997222,0.898886,0,0,2.68197,1.50536,0.997222,0.898886,7484.65,1.05033,0.950292,0
1343.38,1.02289,0.89989,0,0,2.13594,0.0835382,1.02289,0.89989,7457.46,0.943867,1.00624,0
1351.37,1.07283,0.912185,0,0,6.25228,1.53903,1.07283,0.912185,7428.76,1.15917,0.82991,0
1363.36,1.11085,0.911942,0,0,3.16859,-0.0202471,1.11085,0.911942,7397.66,1.15127,0.854177,0
1371.36,1.12376,0.891524,0,0,1.61555,-2.55456,1.12376,0.891524,7369.34,1.1425,0.924291,0
1383.37,1.13671,0.765095,0,0,1.07828,-10.5261,1.13671,0.765095,7348.36,1.02175,0.660628,0
1391.36,1.1553,0.419004,0,0,2.32533,-43.2938,1.1553,0.419004,7332.69,1.1163,0.10835,0
1403.36,1.15651,0.171278,0,0,0.100435,-20.6473,1.15651,0.171278,7316.18,1.25902,0.0824394,0
1411.36,1.14786,0.148224,0,0,-1.08145,-2.88248,1.14786,0.148224,7295.62,1.18331,0.230523,0
1423.36,1.14754,0.137183,0,0,-0.026463,-0.919965,1.14754,0.137183,7274.11,1.15877,0.176631,0
1431.35,1.14594,0.136725,0,0,-0.200553,-0.057289,1.14594,0.136725,7257.45,1.11314,0.131045,0
1443.64,1.10778,0.137032,0,0,-3.10499,0.024994,1.10778,0.137032,7247.29,1.04629,0.0616469,0
1451.56,1.06931,0.143204,0,0,-4.85946,0.779742,1.06931,0.143204,7240.45,0.831186,0.0883265,0
1463.81,1.06134,0.16477,0,0,-0.650541,1.76073,1.06134,0.16477,7234.48,1.04669,0.197502,0
1471.76,1.06084,0.196131,0,0,-0.0630321,3.94488,1.06084,0.196131,7229.86,1.07734,0.205985,0
1483.8,1.06083,0.197471,0,0,-0.000856206,0.11121,1.06083,0.197471,7227.44,1.0652,0.239621,0
1491.68,1.06194,0.196546,0,0,0.140023,-0.117369,1.06194,0.196546,7226.78,1.15534,0.188722,0
1503.78,1.08808,0.173818,0,-9.98563,2.16133,-1.8788,1.08808,10.1594,7226.78,1.20202,0.114366,0
1512.17,1.11377,0.134014,0,-9.98563,3.0624,-4.74588,1.11377,10.1196,7226.86,0.906538,-0.089448,0
1523.81,1.13749,0.114698,0,-9.98563,2.03715,-1.65866,1.13749,10.1003,7227.19,1.17904,0.266501,0
1531.69,1.14053,0.109526,0,-9.98563,0.386318,-0.656767,1.14053,10.0952,7228.81,1.18287,0.112931,0
1543.74,1.14098,0.109331,0,-9.98563,0.0372771,-0.0161224,1.14098,10.095,7234.07,1.13992,0.0626385,0
1555.66,1.14838,0.109138,0,-9.98563,0.620802,-0.016227,1.14838,10.0948,7245.81,1.05403,0.0969857,0
1563.66,1.13027,0.105963,0,-9.98563,-2.26188,-0.396724,1.13027,10.0916,7263.85,1.10217,0.220082,0
1575.72,1.11275,0.126277,0,-9.98563,-1.45257,1.68421,1.11275,10.1119,7283.02,1.13803,0.259808,0
1583.67,1.11207,0.151984,0,-9.98563,-0.0859976,3.23675,1.11207,10.1376,7298.32,1.09731,0.0742118,0
1595.66,1.11741,0.152193,0,-9.98563,0.445283,0.0174386,1.11741,10.1378,7309.4,1.02948,0.135345,0
1603.72,1.13465,0.131571,0,-9.98563,2.14038,-2.56074,1.13465,10.1172,7317.45,1.17044,0.158924,0
1615.73,1.14227,0.113756,0,-9.98563,0.634608,-1.48279,1.14227,10.0994,7323.26,1.16557,0.106188,0
1623.67,1.15412,0.112795,0,-9.98563,1.49278,-0.121075,1.15412,10.0984,7328.7,1.19959,0.114076,0
1635.72,1.15549,0.10829,0,-9.98563,0.113552,-0.373862,1.15549,10.0939,7336.14,1.15274,0.11741,0
1643.73,1.15547,0.105874,0,-9.98563,-0.00307219,-0.301581,1.15547,10.0915,7346.79,1.15665,0.0608384,0
1655.45,1.153,0.107606,0,-9.98563,-0.210376,0.147771,1.153,10.0932,7359.85,1.07564,0.0919326,0
1663.47,1.13441,0.107611,0,-9.98563,-2.31556,0.000563093,1.13441,10.0932,7372.55,1.19805,0.118499,0
1675.37,1.11623,0.105075,0,-9.98563,-1.52916,-0.213241,1.11623,10.0907,7381.65,1.06711,0.148823,0
1683.36,1.11499,0.101409,0,-9.98563,-0.154477,-0.458487,1.11499,10.087,7386.47,1.10803,0.168484,0
1695.36,1.11444,-0.0286519,0,-9.98563,-0.0455077,-10.8438,1.11444,9.95698,7389.55,1.12148,-0.29108,0
1703.39,1.07193,-1.29354,0,-9.98563,-5.2935,-157.482,1.07193,8.69209,7392.97,1.19589,-4.30924,0
1715.45,0.75515,-4.73179,0,-9.98563,-26.2668,-285.095,0.75515,5.25384,7396.14,-0.00487772,-7.16999,0
1723.44,0.263584,-7.31909,0,-9.98563,-61.5304,-323.858,0.263584,2.66654,7398.28,0.161149,-7.76614,0
1735.36,0.177303,-7.70301,0,-9.98563,-7.2359,-32.1973,0.177303,2.28262,7399.78,0.271194,-7.65579,0
1743.39,0.142784,-7.80488,0,-9.98563,-4.29866,-12.6864,0.142784,2.18075,7401.2,0.155646,-7.84558,0
1755.35,0.125928,-7.87247,0,-9.98563,-1.4089,-5.64909,0.125928,2.11316,7402.71,0.0982301,-7.95705,0
1763.4,0.0817114,-7.91376,0,-9.98563,-5.49346,-5.13016,0.0817114,2.07187,7404.75,0.0203109,-7.96888,0
1775.36,0.0577794,-7.94327,0,-9.98563,-2.00184,-2.46878,0.0577794,2.04236,7409.26,0.0556408,-8.00234,0
1783.37,0.0533564,-7.96003,0,-9.98563,-0.552331,-2.09217,0.0533564,2.0256,7418.26,0.00593426,-7.92726,0
1795.36,0.0540462,-7.96173,0,-9.98563,0.0575414,-0.14245,0.0540462,2.0239,7431.4,0.0790835,-7.87814,0
1807.4,0.0815224,-7.96052,0,-9.98563,2.28132,0.100401,0.0815224,2.0251,7446.14,0.0890681,-7.99412,0
1815.42,0.147404,-7.96206,0,-9.98563,8.2136,-0.19172,0.147404,2.02357,7458.66,0.176029,-8.08488,0
1827.35,0.147252,-8.0102,0,-9.98563,-0.0126876,-4.03393,0.147252,1.97543,7466.14,0.268743,-7.79175,0
1835.35,0.160703,-8.06552,0,-9.98563,1.68241,-6.91938,0.160703,1.92011,7469.21,0.20616,-8.03392,0
1847.45,0.153617,-8.09343,0,-9.98563,-0.585508,-2.30639,0.153617,1.8922,7470.7,0.075903,-8.11643,0
1855.44,0.0275405,-8.44509,0,-9.98563,-15.7812,-44.017,0.0275405,1.54054,7473.38,-0.493471,-9.42359,0
1867.44,-0.217437,-9.27741,0,-9.98563,-20.4199,-69.3776,-0.217437,0.70822,7478.8,-0.391676,-10.4203,0
1875.35,-0.3915,-9.90248,0,-9.98563,-21.986,-78.9534,-0.3915,0.0831457,7486.12,-0.387097,-9.79823,0
1887.39,-0.435057,-10.0567,0,-9.98563,-3.61922,-12.8132,-0.435057,-0.0710606,7492.88,-0.451317,-10.0341,0
1895.38,-0.441772,-10.0809,0,-9.98563,-0.839897,-3.02427,-0.441772,-0.0952367,7498,-0.410945,-10.118,0
1907.47,-0.429489,-10.063,0,-9.98563,1.01614,1.47661,-0.429489,-0.0773889,7503.29,-0.315065,-10.0585,0
1915.98,-0.434165,-10.0801,0,-9.98563,-0.549518,-2.00243,-0.434165,-0.0944256,7510.84,-0.441222,-10.1651,0
1927.64,-0.434662,-10.0829,0,-9.98563,-0.0426211,-0.240551,-0.434662,-0.0972319,7520.13,-0.41895,-10.0214,0
1935.44,-0.427963,-10.0852,0,-9.98563,0.859232,-0.304825,-0.427963,-0.0996083,7529.24,-0.618923,-10.0921,0
1947.49,-0.426809,-10.0853,0,-9.98563,0.0958175,-0.00772796,-0.426809,-0.0997014,7537.51,-0.630001,-10.082,0
1955.42,-0.405874,-10.0853,0,-9.98563,2.63829,0.00900666,-0.405874,-0.0996299,7545.09,-0.313842,-9.92829,0
1967.41,-0.373426,-10.0876,0,-9.98563,2.7056,-0.192627,-0.373426,-0.10194,7551.83,-0.392244,-10.1429,0
1975.39,-0.372136,-10.088,0,-9.98563,0.161869,-0.0544812,-0.372136,-0.102374,7558.79,-0.401704,-10.1015,0
1987.46,-0.375096,-10.0958,0,-9.98563,-0.245236,-0.647733,-0.375096,-0.110193,7568.05,-0.352616,-10.1651,0
1995.37,-0.39188,-10.102,0,-9.98563,-2.12026,-0.781629,-0.39188,-0.116381,7579.1,-0.432524,-10.0218,0
2007.47,-0.391374,-10.1063,0,-9.98563,0.0417917,-0.351159,-0.391374,-0.120629,7588.8,-0.39366,-10.0511,0
2015.46,-0.424939,-10.1253,0,-9.98563,-4.20238,-2.38977,-0.424939,-0.139716,7595.2,-0.908458,-10.3907,0
2027.35,-0.434168,-10.1092,0,-9.98563,-0.776068,1.36062,-0.434168,-0.123534,7598.9,-0.386582,-10.1544,0
2035.4,-0.447099,-10.1187,0,-9.98563,-1.60605,-1.19014,-0.447099,-0.133116,7601.08,-0.54067,-10.1464,0
2047.41,-0.4867,-10.1206,0,-9.98563,-3.29847,-0.152661,-0.4867,-0.134949,7602.21,-0.50711,-10.1078,0
2059.35,-0.490368,-10.1273,0,-9.98563,-0.30722,-0.559827,-0.490368,-0.141632,7602.62,-0.396612,-10.1131,0
2067.34,-0.489329,-10.1275,0,-9.98563,0.129946,-0.035207,-0.489329,-0.141914,7602.71,-0.882467,-10.4677,0
2079.35,-0.463013,-10.1273,0,-9.98563,2.19189,0.0194601,-0.463013,-0.14168,7602.71,-0.420506,-10.0998,0
2087.35,-0.445907,-10.1276,0,-9.98563,2.13793,-0.0343013,-0.445907,-0.141954,7602.69,-0.377777,-10.1355,0
2099.35,-0.448431,-10.1385,0,-9.98563,-0.210311,-0.913058,-0.448431,-0.152911,7602.67,-0.500369,-10.2353,0
2107.35,-0.457894,-10.1669,0,-9.98563,-1.18278,-3.54876,-0.457894,-0.181305,7602.64,-0.310893,-10.112,0
2119.35,-0.484055,-10.1684,0,-9.98563,-2.181,-0.121157,-0.484055,-0.182758,7602.45,-0.44418,-10.0216,0
2127.34,-0.514245,-10.1685,0,-9.98563,-3.77508,-0.011082,-0.514245,-0.182847,7601.57,-0.559128,-10.189,0
2139.36,-0.519733,-10.1672,0,-9.98563,-0.456892,0.104457,-0.519733,-0.181592,7599.02,-0.505705,-10.0731,0
2147.55,-0.525868,-10.1672,0,-9.98563,-0.748946,0.00527427,-0.525868,-0.181549,7594.57,-0.562725,-10.1923,0
2159.35,-0.546406,-10.1664,0,-9.98563,-1.73935,0.0630756,-0.546406,-0.180804,7589.35,-0.463926,-10.1825,0
2167.37,-0.539995,-10.1668,0,-9.98563,0.799294,-0.0484453,-0.539995,-0.181192,7583.42,-0.353897,-10.114,0
2179.36,-0.525697,-10.1778,0,-9.98563,1.1931,-0.912692,-0.525697,-0.19213,7574.09,-0.515472,-10.0263,0
2187.37,-0.505882,-10.1787,0,-9.98563,2.47231,-0.114501,-0.505882,-0.193048,7560.23,-0.55175,-10.2134,0
2199.53,-0.504044,-10.1937,0,-9.98563,0.151153,-1.23957,-0.504044,-0.208118,7545.43,-0.487438,-10.1731,0
2207.46,-0.4999,-10.2233,0,-9.98563,0.522568,-3.72104,-0.4999,-0.237626,7532.73,-0.390944,-10.2555,0
2219.6,-0.503319,-10.2391,0,-9.98563,-0.281713,-1.30592,-0.503319,-0.253476,7520.31,-0.455275,-10.313,0
2227.6,-0.485841,-10.2396,0,-9.98563,2.1856,-0.0603843,-0.485841,-0.253959,7506.17,-0.57089,-10.2453,0
2239.59,-0.469992,-10.2384,0,-9.98563,1.32099,0.0976308,-0.469992,-0.252788,7492.26,-0.925025,-10.5238,0
2247.38,-0.449129,-10.2133,0,-9.98563,2.67982,3.22767,-0.449129,-0.22766,7480.52,-0.410084,-10.1221,0
