20180601T094902.851580 338.144 347.727 100.252 96.6318 86.4343 332.81 352.966 347.811 353.484 20180601T094902.851580 960 540
20180601T094902.859569 338.085 347.767 100.294 96.6637 89.1213 332.778 353.059 347.859 353.526 20180601T094902.859569 960 540
20180601T094902.871532 337.998 347.738 100.234 96.6858 86.8202 332.907 353.253 347.782 353.406 20180601T094902.871532 960 540
20180601T094902.879568 338.105 347.782 100.325 96.8719 86.8249 332.903 353.16 347.859 353.526 20180601T094902.879568 960 540
20180601T094902.891535 338.072 347.666 100.248 96.7713 90.111 332.856 352.876 347.874 353.403 20180601T094902.891535 960 540
20180601T094902.899532 337.905 347.405 100.386 96.7666 87.1411 332.565 352.412 347.693 353 20180601T094902.899532 960 540
20180601T094902.911508 337.634 346.826 99.6917 96.9549 83.1899 332.359 351.891 347.57 352.442 20180601T094902.911508 960 540
20180601T094902.919495 338.18 344.943 100.498 96.4404 81.8733 333.524 349.982 348.048 350.554 20180601T094902.919495 960 540
20180601T094902.931540 339.261 344.327 97.2982 93.9465 64.6218 334.716 347.843 349.072 348.551 20180601T094902.931540 960 540
20180601T094902.939479 -1 -1 97.2982 93.9465 64.6218 334.716 347.843 349.072 348.551 20180601T094902.939479 960 540
20180601T094902.951613 -1 -1 97.2982 93.9465 64.6218 334.716 347.843 349.072 348.551 20180601T094902.951613 960 540
20180601T094902.959516 -1 -1 97.2982 93.9465 64.6218 334.716 347.843 349.072 348.551 20180601T094902.959516 960 540
20180601T094902.971574 -1 -1 97.2982 93.9465 64.6218 334.716 347.843 349.072 348.551 20180601T094902.971574 960 540
20180601T094902.979551 -1 -1 97.2982 93.9465 64.6218 334.716 347.843 349.072 348.551 20180601T094902.979551 960 540
20180601T094902.991510 -1 -1 97.2982 93.9465 64.6218 334.716 347.843 349.072 348.551 20180601T094902.991510 960 540
20180601T094902.999523 -1 -1 97.2982 93.9465 64.6218 334.716 347.843 349.072 348.551 20180601T094902.999523 960 540
20180601T094903.011525 -1 -1 97.2982 93.9465 64.6218 334.716 347.843 349.072 348.551 20180601T094903.011525 960 540
20180601T094903.019504 -1 -1 97.2982 93.9465 64.6218 334.716 347.843 349.072 348.551 20180601T094903.019504 960 540
20180601T094903.031544 335.845 348.238 90.3939 77.0578 23.1121 333.333 342.267 348.033 342.48 20180601T094903.031544 960 540
20180601T094903.039487 341.174 355.088 85.7058 67.567 171.653 333.691 344.63 348.342 344.711 20180601T094903.039487 960 540
20180601T094903.051526 338.572 338.888 104.185 96.1051 83.02 333.874 345.403 348.558 345.609 20180601T094903.051526 960 540
20180601T094903.059501 338.858 341.349 101.087 95.6979 77.088 333.874 346.403 348.906 346.626 20180601T094903.059501 960 540
20180601T094903.071506 339.557 341.114 102.665 96.4653 91.1475 334.126 346.969 348.897 347.23 20180601T094903.071506 960 540
20180601T094903.083509 339.764 341.244 103.008 96.643 89.8123 334.12 347.58 349.158 347.972 20180601T094903.083509 960 540
20180601T094903.091518 339.967 342.516 102.391 96.3346 91.6591 334.283 348.05 349.457 348.593 20180601T094903.091518 960 540
20180601T094903.103566 340.02 343.14 101.518 96.6109 86.8862 334.565 348.412 349.577 348.737 20180601T094903.103566 960 540
20180601T094903.111579 339.86 344.168 100.324 96.5371 79.882 334.611 349.216 349.57 349.442 20180601T094903.111579 960 540
20180601T094903.123638 340.269 343.898 101.747 96.7805 89.9251 334.444 349.363 349.362 349.904 20180601T094903.123638 960 540
20180601T094903.131691 338.783 345.4 100.751 94.3695 69.388 334.253 349.718 349.06 350.089 20180601T094903.131691 960 540
20180601T094903.143772 339.031 345.77 101.079 94.806 70.1355 334.158 349.972 349 350.5 20180601T094903.143772 960 540
20180601T094903.151757 338.782 345.788 101.03 95.073 70.5165 333.874 350.403 349.063 350.692 20180601T094903.151757 960 540
20180601T094903.163839 338.628 345.83 100.859 95.2671 71.8964 333.874 350.403 348.937 350.786 20180601T094903.163839 960 540
20180601T094903.171830 338.762 345.631 101.209 96.146 74.7879 333.771 350.458 348.539 351.055 20180601T094903.171830 960 540
20180601T094903.183823 338.386 345.914 101.333 95.9343 75.8756 333.634 350.601 348.448 351.253 20180601T094903.183823 960 540
20180601T094903.191750 338.759 345.689 100.835 97.5794 83.2314 333.458 350.542 348.362 351.207 20180601T094903.191750 960 540
20180601T094903.203760 338.843 345.706 101.38 97.1265 84.7458 333.516 350.616 348.479 351.533 20180601T094903.203760 960 540
20180601T094903.211823 338.795 345.749 101.436 97.5568 83.5649 333.536 350.699 348.282 351.287 20180601T094903.211823 960 540
20180601T094903.223764 338.692 345.771 101.112 97.5248 88.6627 333.442 350.679 348.245 351.318 20180601T094903.223764 960 540
20180601T094903.231830 338.902 345.765 101.806 97.2196 84.6443 333.46 350.767 348.244 351.204 20180601T094903.231830 960 540
20180601T094903.244848 338.875 345.548 101.597 97.3861 86.9086 333.5 350.583 348.5 351.333 20180601T094903.244848 960 540
20180601T094903.251879 338.904 345.431 101.6 97.5044 84.7464 333.517 350.626 348.448 351.253 20180601T094903.251879 960 540
20180601T094903.263871 338.824 345.516 101.911 97.4417 83.3262 333.399 350.641 348.395 351.22 20180601T094903.263871 960 540
20180601T094903.271803 338.889 345.465 101.66 97.7383 84.6766 333.516 350.616 348.395 351.22 20180601T094903.271803 960 540
20180601T094903.283741 338.831 345.156 101.863 97.5168 87.6566 333.462 350.462 348.169 351.022 20180601T094903.283741 960 540
20180601T094903.291568 338.603 345.429 102.216 96.7073 78.3521 333.57 350.442 348.333 351.109 20180601T094903.291568 960 540
20180601T094903.303569 338.736 345.09 102.139 97.9304 91.6269 333.57 350.442 348.226 350.995 20180601T094903.303569 960 540
20180601T094903.311515 338.842 345.177 102.24 97.7295 88.1162 333.679 350.459 348.169 351.022 20180601T094903.311515 960 540
20180601T094903.323533 338.983 345.065 102.207 98.0372 86.4276 333.679 350.459 348.5 351.109 20180601T094903.323533 960 540
20180601T094903.335526 339.288 345.098 102.416 98.2526 89.4941 333.861 350.485 348.503 351.22 20180601T094903.335526 960 540
20180601T094903.343521 339.266 345.179 102.793 97.8047 88.0113 334 350.5 348.503 351.22 20180601T094903.343521 960 540
20180601T094903.355530 339.27 345.143 102.539 98.3527 88.0654 334 350.5 348.608 351.263 20180601T094903.355530 960 540
20180601T094903.363533 339.047 345.634 102.802 96.9635 81.1552 334 350.5 348.655 351.339 20180601T094903.363533 960 540
20180601T094903.375522 339.423 345.441 102.737 98.0781 87.5341 333.782 350.718 348.784 351.574 20180601T094903.375522 960 540
20180601T094903.383523 339.223 345.392 102.748 98.3089 90.8886 333.953 350.538 348.73 351.553 20180601T094903.383523 960 540
20180601T094903.395528 337.852 344.046 102.249 97.8438 89.2934 333.306 350.032 348.226 350.548 20180601T094903.395528 960 540
20180601T094903.403520 339.11 341.759 102.104 98.7328 83.0901 333.874 349.172 348.597 349.194 20180601T094903.403520 960 540
20180601T094903.415521 339.558 341.251 102.689 97.927 84.6977 333.853 348.802 349.04 349.513 20180601T094903.415521 960 540
20180601T094903.423523 339.318 341.826 102.917 98.6088 88.4042 333.885 349.259 348.816 349.316 20180601T094903.423523 960 540
20180601T094903.435518 339.132 342.189 103.112 98.2587 87.7571 333.736 349.649 348.645 349.919 20180601T094903.435518 960 540
20180601T094903.443517 339.166 342.333 102.896 98.2298 86.9367 333.792 349.891 348.827 350.364 20180601T094903.443517 960 540
20180601T094903.455529 339.318 342.499 103.003 98.0719 90.8008 333.831 349.974 348.874 350.403 20180601T094903.455529 960 540
20180601T094903.463524 339.348 342.758 102.515 97.8027 91.4827 333.805 350.172 349.063 350.692 20180601T094903.463524 960 540
20180601T094903.475515 338.915 343.02 102.549 97.0388 82.576 334.047 350.462 349.063 350.692 20180601T094903.475515 960 540
20180601T094903.483513 339.409 343.031 102.341 97.7652 91.0624 334 350.5 349.065 350.778 20180601T094903.483513 960 540
20180601T094903.495527 339.531 343.041 102.113 97.1635 92.7135 334.048 350.554 349.025 350.874 20180601T094903.495527 960 540
20180601T094903.503513 339.235 343.311 101.869 97.121 84.2525 334.167 350.569 349.148 351 20180601T094903.503513 960 540
20180601T094903.515547 339.575 343.185 101.802 97.4866 91.6387 334.048 350.589 348.926 351.364 20180601T094903.515547 960 540
20180601T094903.523564 339.873 343.366 101.332 97.8232 83.2192 333.929 350.673 348.986 351.558 20180601T094903.523564 960 540
20180601T094903.535519 339.682 343.374 101.377 97.1353 86.8687 333.842 350.788 348.986 351.558 20180601T094903.535519 960 540
20180601T094903.543513 339.414 343.273 101.081 96.7962 93.1306 333.883 350.708 348.986 351.558 20180601T094903.543513 960 540
20180601T094903.555526 339.441 343.329 100.716 96.4464 92.3133 333.853 350.802 348.85 351.619 20180601T094903.555526 960 540
20180601T094903.563512 339.156 343.402 100.749 96.5634 94.3432 334.024 350.612 348.597 351.194 20180601T094903.563512 960 540
20180601T094903.575515 339.24 343.381 100.605 96.3877 85.4673 333.901 350.815 348.597 351.194 20180601T094903.575515 960 540
20180601T094903.587557 339.135 343.364 100.257 96.3151 91.3602 333.897 350.718 348.661 351.194 20180601T094903.587557 960 540
20180601T094903.595526 339.043 343.209 99.6326 95.8121 93.4634 333.673 350.641 348.516 351.081 20180601T094903.595526 960 540
20180601T094903.607517 339.125 343.177 99.6692 95.9071 90.9535 333.724 350.5 348.339 351.226 20180601T094903.607517 960 540
20180601T094903.615513 339.024 342.979 99.3402 95.7219 92.1954 333.462 350.462 348.365 351.051 20180601T094903.615513 960 540
20180601T094903.627528 338.806 342.806 99.4752 95.1337 92.0056 333.462 350.462 348.273 350.893 20180601T094903.627528 960 540
20180601T094903.635517 338.899 343.018 99.1186 95.1217 92.432 333.345 350.531 347.885 350.654 20180601T094903.635517 960 540
20180601T094903.647514 338.875 342.919 98.5328 95.2502 93.3094 333.158 350.48 348.048 350.589 20180601T094903.647514 960 540
20180601T094903.655507 338.817 342.843 98.4978 94.8306 93.6038 333.228 350.5 347.885 350.654 20180601T094903.655507 960 540
20180601T094903.667518 338.793 343.615 98.673 94.9985 90.4638 333.289 350.692 348.192 351.113 20180601T094903.667518 960 540
20180601T094903.675512 338.734 345.391 98.667 94.5973 89.3604 333.218 351.635 347.857 351.851 20180601T094903.675512 960 540
20180601T094903.687510 338.884 345.477 98.0939 94.6323 93.3293 332.968 351.597 347.938 351.974 20180601T094903.687510 960 540
20180601T094903.695508 338.673 345.136 98.2015 94.3888 91.9262 332.938 351.5 347.792 351.891 20180601T094903.695508 960 540
20180601T094903.707510 338.587 345.176 98.0209 94.1865 93.2288 332.897 351.23 347.743 352.058 20180601T094903.707510 960 540
20180601T094903.715504 338.536 345.17 97.7918 94.0307 91.6657 332.897 351.23 347.792 351.891 20180601T094903.715504 960 540
20180601T094903.727793 338.364 345.248 97.7229 94.3856 91.6705 332.848 351.205 347.718 351.836 20180601T094903.727793 960 540
20180601T094903.735709 338.054 345.373 97.4349 93.3414 84.2581 332.986 351.558 347.667 351.822 20180601T094903.735709 960 540
20180601T094903.747957 338.374 345.128 98.1357 94.0319 93.0333 332.856 351.536 347.726 351.726 20180601T094903.747957 960 540
20180601T094903.755907 338.553 345.095 97.5036 94.4055 92.5068 332.986 351.558 347.853 351.667 20180601T094903.755907 960 540
20180601T094903.767952 338.586 345.027 97.7253 93.9855 92.7576 333.091 351.536 347.853 351.667 20180601T094903.767952 960 540
20180601T094903.775833 338.743 345.165 98.0342 93.8366 95.3659 333.04 351.58 347.923 351.727 20180601T094903.775833 960 540
20180601T094903.787930 338.744 345.235 97.7461 94.011 92.3115 333 351.312 347.813 351.883 20180601T094903.787930 960 952
20180601T094903.796317 338.292 345.848 97.835 92.8001 81.7709 333.052 351.753 347.831 351.974 20180601T094903.796317 960 952
20180601T094903.807963 338.904 345.588 97.7539 94.1202 95.3369 333.047 351.971 348.158 352.446 20180601T094903.807963 960 952
20180601T094903.815838 339.026 345.915 97.8683 94.0463 92.7658 333.172 352.086 348.268 352.464 20180601T094903.815838 960 952
20180601T094903.827892 339.105 345.981 97.8719 94.0944 90.4001 333.37 352.093 348.37 352.418 20180601T094903.827892 960 952
20180601T094903.839807 339.141 346.085 98.0295 94.2345 92.4501 333.724 352.417 348.37 352.418 20180601T094903.839807 960 952
20180601T094903.847811 339.196 345.834 98.3276 94.2942 90.984 333.673 352.333 348.37 352.418 20180601T094903.847811 960 952
20180601T094903.859873 339.43 345.779 98.2309 94.8703 88.033 333.827 352.364 348.565 352.412 20180601T094903.859873 960 952
20180601T094903.867815 339.411 345.735 98.3284 94.5532 93.3147 333.792 351.891 348.7 352.167 20180601T094903.867815 960 952
20180601T094903.879812 339.511 345.496 98.1349 94.6947 92.5687 333.897 351.77 349.017 352.017 20180601T094903.879812 960 952
20180601T094903.887865 339.81 345.239 98.1472 95.0758 89.6136 334.048 351.411 349 351.943 20180601T094903.887865 960 952
20180601T094903.899880 339.707 345.295 98.1174 94.6863 90.5096 333.926 351.426 348.933 351.861 20180601T094903.899880 960 952
20180601T094903.907817 339.745 345.236 98.3446 94.8324 92.952 333.926 351.426 348.897 351.77 20180601T094903.907817 960 952
20180601T094903.919867 339.729 345.223 98.8519 94.6211 94.6055 334.048 351.411 348.897 351.77 20180601T094903.919867 960 952
20180601T094903.927875 339.654 345.367 98.6651 94.9325 93.4608 333.926 351.426 348.857 351.851 20180601T094903.927875 960 952
20180601T094903.939595 339.533 345.308 98.7382 95.0063 94.3857 333.874 351.403 348.933 351.861 20180601T094903.939595 960 952
20180601T094903.947622 339.588 345.52 98.7486 95.216 91.2662 333.726 351.726 348.788 352.053 20180601T094903.947622 960 952
20180601T094903.959516 339.35 345.483 98.727 95.3639 90.5111 333.726 351.726 348.742 352.081 20180601T094903.959516 960 952
20180601T094903.967511 339.436 345.454 98.8236 95.4796 90.455 333.805 351.649 348.7 352.167 20180601T094903.967511 960 952
20180601T094903.979505 339.721 347.117 99.7114 95.4076 93.6725 334 352.5 349.032 353.081 20180601T094903.979505 960 952
20180601T094903.987537 341.23 357.86 102.35 95.198 93.2721 334.97 356.409 350.042 356.815 20180601T094903.987537 960 952
20180601T094903.999597 340.589 367.173 100.054 95.2841 95.4443 335.66 360.476 350.608 361.263 20180601T094903.999597 960 952
20180601T094904.007586 341.324 369.642 98.2553 95.4851 85.9198 335.933 362.083 350.827 362.444 20180601T094904.007586 960 952
20180601T094904.019510 341.123 369.233 97.6388 95.9593 90.0435 335.667 361.897 350.399 362.208 20180601T094904.019510 960 952
20180601T094904.027540 340.445 369.038 98.6228 95.067 80.8901 334.978 361.109 349.984 361.923 20180601T094904.027540 960 952
20180601T094904.039504 340.396 368.945 98.2209 95.9473 87.7069 335.148 361 349.827 361.444 20180601T094904.039504 960 952
20180601T094904.047553 340.252 368.65 98.2669 95.808 90.8214 335.063 360.692 349.879 361.121 20180601T094904.047553 960 952
20180601T094904.059508 340.177 368.44 98.1999 96.171 89.2021 334.714 360.464 349.933 360.807 20180601T094904.059508 960 952
20180601T094904.067516 339.901 368.187 98.4447 95.996 89.7507 334.565 360.412 349.755 360.626 20180601T094904.067516 960 952
20180601T094904.079505 339.871 367.894 98.6883 96.1123 92.1204 334.37 360.169 349.679 360.459 20180601T094904.079505 960 952
20180601T094904.091549 339.845 367.995 98.8521 96.2085 91.9187 334.306 359.968 349.57 360.442 20180601T094904.091549 960 952
20180601T094904.099570 339.793 368.097 98.5005 96.5576 85.4849 334.22 359.968 349.188 360.315 20180601T094904.099570 960 952
20180601T094904.111503 339.681 367.672 98.9635 96.1041 92.2526 334.043 360.081 349.048 360.411 20180601T094904.111503 960 952
20180601T094904.119498 339.605 368.117 98.9426 96.4263 96.6111 334.043 360.081 348.926 360.426 20180601T094904.119498 960 952
20180601T094904.131601 339.496 368.394 98.7092 96.7198 85.7084 334.055 360.191 349.074 360.574 20180601T094904.131601 960 952
20180601T094904.139590 339.634 372.447 99.6021 96.5761 89.5416 334.5 361.938 349.736 362.172 20180601T094904.139590 960 952
20180601T094904.151587 340.683 375.503 98.7628 96.3087 89.9807 335.079 363.198 349.929 363.327 20180601T094904.151587 960 952
20180601T094904.159504 340.315 374.808 97.9963 97.0495 74.9597 335.164 363.61 349.718 363.836 20180601T094904.159504 960 952
20180601T094904.171539 340.032 375.136 98.6774 96.7701 87.5339 334.637 363.408 349.667 363.822 20180601T094904.171539 960 952
20180601T094904.179533 340.12 375.283 98.7901 96.6105 89.566 334.591 363.389 349.667 363.822 20180601T094904.179533 960 952
20180601T094904.191620 340.26 375.149 98.7699 96.6933 95.0661 334.656 363.313 349.614 363.848 20180601T094904.191620 960 952
20180601T094904.200128 340.122 375.329 98.8433 96.9479 83.7783 334.699 363.224 349.619 363.905 20180601T094904.200128 960 952
20180601T094904.211794 340.112 375.021 99.0804 96.9095 88.4042 334.699 363.224 349.667 363.822 20180601T094904.211794 960 952
20180601T094904.219590 339.878 375.257 98.9378 96.2223 76.0661 334.856 363.536 349.655 363.726 20180601T094904.219590 960 952
20180601T094904.231636 339.887 375.297 99.1951 96.3795 88.5756 334.91 363.558 349.667 363.822 20180601T094904.231636 960 952
20180601T094904.239571 340.457 375.156 99.5144 97.1246 84.6525 335.038 363.686 349.751 363.972 20180601T094904.239571 960 952
20180601T094904.251564 340.453 375.474 99.1635 97.6182 92.4558 334.938 363.5 349.897 364 20180601T094904.251564 960 952
20180601T094904.259536 340.504 375.491 98.9586 97.2533 91.0667 335 363.688 350.011 364 20180601T094904.259536 960 952
20180601T094904.271607 340.672 375.667 99.5562 97.3407 92.3644 335.182 363.719 349.933 364.083 20180601T094904.271607 960 952
20180601T094904.279523 340.64 375.44 99.5528 97.0322 95.7473 335.278 363.811 350.19 364.072 20180601T094904.279523 960 952
20180601T094904.291621 340.887 375.471 99.6867 97.4327 91.1366 335.61 363.763 350.19 364.072 20180601T094904.291621 960 952
20180601T094904.299608 340.267 376.08 99.4107 95.8491 68.6338 335.61 363.763 350.366 364.044 20180601T094904.299608 960 952
20180601T094904.311501 341.046 375.51 99.5421 97.2924 82.8201 335.667 363.667 350.323 363.862 20180601T094904.311501 960 952
20180601T094904.319552 340.781 375.57 99.4354 97.3494 95.3318 335.667 363.667 350.328 364.017 20180601T094904.319552 960 952
20180601T094904.331558 340.846 375.458 99.4485 97.4941 94.0919 335.667 363.667 350.382 363.935 20180601T094904.331558 960 952
20180601T094904.343496 340.965 375.494 99.3608 97.2735 95.405 335.667 363.667 350.237 363.984 20180601T094904.343496 960 952
20180601T094904.351493 340.152 376.046 99.0418 95.9171 73.4212 335.37 363.481 350.207 363.97 20180601T094904.351493 960 952
20180601T094904.363499 340.548 375.536 99.1194 97.6349 96.8291 335.122 363.704 350.043 364.081 20180601T094904.363499 960 952
20180601T094904.371500 340.547 375.506 99.3411 97.4442 93.0319 334.97 363.591 350.011 364 20180601T094904.371500 960 952
20180601T094904.383500 340.293 375.63 99.4174 97.5324 93.0239 334.938 363.5 349.853 363.972 20180601T094904.383500 960 952
20180601T094904.391501 340.335 375.336 99.339 97.5191 93.9198 334.733 363.39 349.619 363.946 20180601T094904.391501 960 952
20180601T094904.403496 340.033 375.241 98.8706 97.704 84.4865 334.73 363.553 349.564 363.933 20180601T094904.403496 960 952
20180601T094904.411493 339.95 375.273 99.478 97.1947 97.5211 334.617 363.283 349.736 363.649 20180601T094904.411493 960 952
20180601T094904.423505 339.785 375.173 99.6249 97.1611 100.022 334.357 363.409 349.6 363.752 20180601T094904.423505 960 952
20180601T094904.431696 339.71 375.533 99.3191 97.4882 90.8927 334.518 363.613 349.364 363.827 20180601T094904.431696 960 952
20180601T094904.443504 339.478 375.455 99.1934 97.3005 103.184 334.108 363.484 348.982 363.833 20180601T094904.443504 960 952
20180601T094904.451524 339.507 375.447 99.4507 97.1589 104.386 333.897 363.632 348.944 363.92 20180601T094904.451524 960 952
20180601T094904.463508 339.296 375.294 99.6802 96.7837 100.509 334.046 363.512 349.013 364.065 20180601T094904.463508 960 952
20180601T094904.471523 339.272 375.653 98.4665 97.5189 105.408 333.897 363.632 349.05 363.969 20180601T094904.471523 960 952
20180601T094904.483681 339.342 375.456 99.0995 96.8005 93.0117 333.926 363.426 348.982 363.929 20180601T094904.483681 960 952
20180601T094904.491611 339.549 375.563 98.4327 97.1917 101.892 333.926 363.426 348.982 363.833 20180601T094904.491611 960 952
20180601T094904.503748 339.638 375.647 98.4272 96.8935 104.133 334.14 363.328 349.107 363.887 20180601T094904.503748 960 952
20180601T094904.511745 339.86 375.469 98.8283 96.9022 106.215 334.556 363.363 349.6 363.752 20180601T094904.511745 960 952
20180601T094904.523743 339.402 375.984 98.0145 95.5719 73.4747 334.617 363.283 349.547 363.836 20180601T094904.523743 960 952
20180601T094904.531528 340.256 375.364 98.6799 96.5003 97.441 334.856 363.536 349.667 363.822 20180601T094904.531528 960 952
20180601T094904.543571 340.429 375.389 98.1621 96.9118 102.121 335.04 363.58 349.718 363.836 20180601T094904.543571 960 952
