23133842110 319.949 177.029 84.7554 81.2187 47.9476 314.385 176.094 332.584 176.228 23133842110 960 540
23133842121 320.021 177.39 84.4146 81.2119 45.9983 314.5 176.5 332.458 176.745 23133842121 960 540
23133842129 320.094 177.538 84.484 81.0315 46.2238 314.576 176.631 332.9 176.971 23133842129 960 540
23133842141 320.224 177.663 84.7111 81.0427 50.6653 314.562 176.751 332.892 177.019 23133842141 960 540
23133842149 320.361 177.384 84.3984 80.7647 49.7854 314.788 176.53 332.836 176.878 23133842149 960 540
23133842161 320.113 177.381 84.6891 80.8935 47.1856 314.707 176.53 332.836 176.878 23133842161 960 540
23133842169 320.021 177.559 84.5722 81.0823 42.9851 314.443 176.667 332.575 176.831 23133842169 960 540
23133842181 319.769 177.7 84.3501 81.1716 39.4572 314.443 176.667 332.527 177.158 23133842181 960 540
23133842189 319.776 177.658 84.3918 80.8958 41.443 314.443 176.667 332.487 177.246 23133842189 960 540
23133842201 319.951 177.513 84.51 80.8906 44.6729 314.485 176.583 332.458 176.931 23133842201 960 540
23133842209 320.192 177.329 84.3132 80.7136 48.1781 314.594 176.547 332.836 176.878 23133842209 960 540
23133842221 320.497 177.347 84.4019 80.9841 42.8176 315.103 176.456 333 176.856 23133842221 960 540
23133842229 320.673 177.35 84.612 80.7943 45.2109 315.323 176.453 333.236 176.778 23133842229 960 540
23133842241 320.751 177.634 84.1599 81.0949 48.7587 315.283 176.54 333.351 176.844 23133842241 960 540
23133842249 320.58 177.989 84.7432 80.6996 54.163 315.132 177.044 333.177 177.355 23133842249 960 540
23133842261 320.534 178.261 84.1841 80.794 49.6331 314.958 177.259 333.125 177.898 23133842261 960 540
23133842269 320.195 178.421 84.2308 81.055 51.6029 314.963 177.603 332.856 177.724 23133842269 960 540
23133842281 320.239 178.262 84.4068 80.9714 46.8132 314.836 177.229 332.866 177.61 23133842281 960 540
23133842289 320.399 177.994 84.9233 81.0401 42.8502 314.641 176.974 333.051 177.368 23133842289 960 540
23133842301 320.374 177.885 84.2389 81.0989 50.4852 314.751 176.975 332.905 177.131 23133842301 960 540
23133842309 320.353 177.807 84.3123 80.8035 42.5671 314.831 176.802 333.029 177.071 23133842309 960 540
23133842321 320.446 177.629 84.3085 81.2742 45.9933 314.831 176.802 333 177.162 23133842321 960 540
23133842329 320.408 177.96 84.6057 81.1474 46.5928 314.729 176.903 333 177.154 23133842329 960 540
23133842341 320.175 177.912 84.826 80.9887 39.7131 314.575 176.831 332.806 177.162 23133842341 960 540
23133842349 320.364 177.909 84.8358 81.42 45.8491 314.575 176.831 332.829 177.071 23133842349 960 540
23133842361 320.247 177.31 84.4661 81.2326 40.9744 314.594 176.547 332.785 176.813 23133842361 960 540
23133842373 320.228 177.286 84.7695 81.1789 42.946 314.684 176.222 332.779 176.737 23133842373 960 540
23133842381 320.423 177.329 84.7419 81.6821 43.7624 314.684 176.222 332.836 176.878 23133842381 960 540
23133842393 320.456 177.36 85.2007 81.2574 43.7752 314.594 176.547 332.836 176.878 23133842393 960 540
23133842401 320.106 177.718 84.9544 81.7749 43.2377 314.529 176.716 332.729 176.903 23133842401 960 540
23133842413 319.644 177.766 84.6867 82.0859 44.8773 314.458 176.745 332.5 177.32 23133842413 960 540
23133842421 319.659 178.117 85.3262 81.3656 46.1589 314.416 176.772 332.542 177.231 23133842421 960 540
23133842433 319.782 177.895 85.0065 81.8513 46.5007 314.443 176.667 332.5 177 23133842433 960 540
23133842441 319.742 177.912 85.1603 81.6282 48.3186 314.399 176.695 332.458 176.931 23133842441 960 540
23133842453 319.642 177.732 85.2304 81.7308 46.3968 314.399 176.695 332.5 177 23133842453 960 540
23133842461 319.592 177.913 85.0298 82.438 43.6367 314.399 176.695 332.455 176.977 23133842461 960 540
23133842473 319.57 178.052 85.5483 82.0004 43.5311 314.399 176.695 332.323 177.354 23133842473 960 540
23133842481 319.64 177.997 84.9375 82.5843 44.3411 314.399 176.695 332.5 177 23133842481 960 540
23133842493 319.866 177.841 85.8813 82.3145 43.3731 314.5 176.5 332.498 176.822 23133842493 960 540
23133842501 319.896 177.451 85.8642 82.0638 46.6656 314.458 176.255 332.5 176.5 23133842501 960 540
23133842513 319.996 177.507 85.9134 82.1964 42.6926 314.5 176.18 332.594 176.547 23133842513 960 540
23133842521 320.032 177.663 85.9629 82.2425 44.1978 314.515 176.417 332.562 176.751 23133842521 960 540
23133842533 319.954 177.868 86.115 82.8914 46.2898 314.443 176.667 332.5 177 23133842533 960 540
23133842541 319.942 178.084 86.0523 82.694 44.34 314.575 176.831 332.456 177.392 23133842541 960 540
23133842553 319.994 178.156 86.2829 82.9235 40.2836 314.641 176.974 332.484 177.693 23133842553 960 540
23133842561 320.072 177.966 85.8837 83.1971 47.3502 314.641 176.974 332.672 177.328 23133842561 960 540
23133842573 320.249 177.695 86.3491 82.8776 42.2027 314.61 176.667 332.785 176.813 23133842573 960 540
23133842581 320.449 177.417 86.2213 83.2518 45.118 314.751 176.498 332.972 176.718 23133842581 960 540
23133842593 320.357 177.421 86.5031 83.3326 38.6222 314.758 176.415 333.059 176.559 23133842593 960 540
23133842601 320.145 177.554 86.2944 83.5442 49.0144 314.606 176.46 332.831 176.802 23133842601 960 540
23133842613 320.126 177.71 86.5735 83.6853 44.6809 314.576 176.631 332.515 177.074 23133842613 960 540
23133842625 319.906 177.782 86.416 83.2893 49.5319 314.443 176.667 332.5 177 23133842625 960 540
