23132551275 245.669 163.96 87.0455 85.628 48.9354 242.266 164.768 259.972 165.061 23132551275 960 540
23132551283 245.703 163.912 87.6952 85.205 33.2834 242.187 164.818 259.878 165.16 23132551283 960 540
23132551295 245.723 164.028 87.113 85.7138 48.5411 242.266 164.768 259.972 165.061 23132551295 960 540
23132551307 245.969 163.958 87.5419 85.5148 51.3968 242.351 164.844 260.188 165.034 23132551307 960 540
23132551315 246.348 164.061 87.4653 85.7571 59.2308 242.342 164.935 260.35 165.086 23132551315 960 540
23132551327 246.503 164.009 87.3148 86.1779 47.6675 242.459 165.052 260.527 165.158 23132551327 960 540
23132551335 246.633 164.317 87.6386 85.5548 46.8065 242.527 165.158 260.554 165.42 23132551335 960 540
23132551347 246.447 164.418 87.1893 85.6103 51.3476 242.513 165.404 260.573 165.775 23132551347 960 540
23132551355 246.437 164.44 87.1382 85.4124 42.341 242.513 165.404 260.457 165.781 23132551355 960 540
23132551367 246.562 164.382 87.6162 85.5019 44.2168 242.449 165.175 260.513 165.404 23132551367 960 540
23132551375 246.686 163.838 87.2209 86.1465 59.1095 242.598 165 260.643 165.07 23132551375 960 540
23132551387 246.773 163.917 86.7145 85.4503 52.3258 242.949 164.803 260.905 165.131 23132551387 960 540
23132551395 247.103 164.143 87.7253 85.5685 59.1279 243.152 164.978 261.053 165.311 23132551395 960 540
23132551407 247.375 164.106 87.7089 85.6636 53.4401 243.614 165.108 261.402 165.511 23132551407 960 540
23132551415 247.577 164.338 87.4675 85.6252 35.5739 243.816 165.298 261.708 165.575 23132551415 960 540
23132551427 247.476 164.58 87.4061 85.5612 37.2359 243.65 165.536 261.852 165.717 23132551427 960 540
23132551435 247.272 164.728 87.8185 85.4709 57.0217 243.711 165.683 261.571 165.835 23132551435 960 540
23132551447 247.12 164.772 87.2777 85.8257 41.4685 243.122 165.598 261.277 166.047 23132551447 960 540
23132551455 246.924 164.668 87.2559 85.9538 50.7935 242.931 165.981 260.823 165.944 23132551455 960 540
23132551467 246.734 164.699 87.3446 85.6746 47.4021 242.895 166.018 260.675 165.748 23132551467 960 540
23132551475 246.715 164.633 87.3753 85.6733 46.8437 243.013 165.803 260.745 166.132 23132551475 960 540
23132551487 246.899 164.456 87.1035 85.5762 48.6116 243.076 165.51 261.029 165.952 23132551487 960 540
23132551495 247.186 164.366 87.1428 86.102 26.351 243.083 165.27 261.276 165.566 23132551495 960 540
23132551507 247.521 164.389 87.4212 85.983 26.3171 243.634 165.337 261.446 165.527 23132551507 960 540
23132551515 247.215 164.503 87.503 85.7773 42.8212 243.634 165.337 261.446 165.527 23132551515 960 540
