Resolution,1920,1080,Distance,1,Width,1,Subject,V002GBAURA,Test,TSVV-12232016-132546,Calibration,CC9-12232016-132421,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
580,0.298349,0.588784,0,0,-3.2632,0.244401,0.298349,0.588784,5752.61,0.455017,0.628079,0
590,0.249079,0.615946,0,0,-4.92702,2.71616,0.249079,0.615946,5743.83,0.280575,0.710416,0
600,0.248121,0.63223,0,0,-0.0957173,1.6284,0.248121,0.63223,5733.39,0.165371,0.58434,0
610,0.246946,0.63819,0,0,-0.117489,0.596088,0.246946,0.63819,5723.89,0.399341,0.692134,0
620,0.221829,0.643149,0,0,-2.51175,0.495806,0.221829,0.643149,5717.04,0.153462,0.457674,0
630,0.197087,0.636602,0,0,-2.47419,-0.654603,0.197087,0.636602,5713.1,0.276605,0.675145,0
640,0.219025,0.635094,0,0,2.1938,-0.150898,0.219025,0.635094,5711.06,0.280755,0.644118,0
650,0.196248,0.630737,0,0,-2.27766,-0.435621,0.196248,0.630737,5709.55,0.149741,0.552065,0
660,0.231706,0.636762,0,0,3.54574,0.602509,0.231706,0.636762,5707.42,0.336388,0.605508,0
670,0.191424,0.640113,0,0,-4.02814,0.335085,0.191424,0.640113,5703.47,0.150779,0.507409,0
680,0.162309,0.673707,0,0,-2.91149,3.35934,0.162309,0.673707,5697.18,0.374557,0.705675,0
690,0.155596,0.728387,0,0,-0.671361,5.46806,0.155596,0.728387,5689.47,0.066306,0.778914,0
700,0.149268,0.748949,0,0,-0.632821,2.05621,0.149268,0.748949,5682.08,0.112638,0.858625,0
710,0.135019,0.750333,0,0,-1.42485,0.138383,0.135019,0.750333,5676.53,0.203847,0.896937,0
720,0.134928,0.749151,0,0,-0.0090985,-0.118243,0.134928,0.749151,5673.35,0.185371,0.752719,0
730,0.148721,0.719151,0,0,1.37925,-2.99994,0.148721,0.719151,5671.8,0.0961917,0.390894,0
740,0.191589,0.659843,0,0,4.2868,-5.93081,0.191589,0.659843,5670.74,0.235846,0.615146,0
750,0.197046,0.629759,0,0,0.545725,-3.00842,0.197046,0.629759,5669.64,0.273442,0.555602,0
760,0.242694,0.606269,0,0,4.56477,-2.34894,0.242694,0.606269,5668.43,0.273835,0.62898,0
770,0.253204,0.605828,0,0,1.05099,-0.044138,0.253204,0.605828,5667.08,0.153217,0.62862,0
780,0.254131,0.626199,0,0,0.0927362,2.03706,0.254131,0.626199,5665.78,0.267196,0.475781,0
790,0.228773,0.628428,0,0,-2.53584,0.222915,0.228773,0.628428,5664.92,0.291399,0.728308,0
800,0.180799,0.634618,0,0,-4.79733,0.619028,0.180799,0.634618,5664.66,0.0330067,0.671169,0
810,0.162821,0.593497,0,0,-1.79787,-4.11215,0.162821,0.593497,5664.92,0.122,0.532811,0
820,0.124809,0.643205,0,0,-3.80118,4.97082,0.124809,0.643205,5665.56,0.216909,0.757243,0
830,0.10474,0.590981,0,0,-2.00687,-5.22243,0.10474,0.590981,5666.3,0.094238,0.534403,0
840,0.0674561,0.537523,0,0,-3.72839,-5.34575,0.0674561,0.537523,5666.84,-0.0686073,0.528815,0
850,0.0577685,0.532941,0,0,-0.968765,-0.458186,0.0577685,0.532941,5667.26,0.0606409,0.779982,0
860,0.0575181,0.534201,0,0,-0.0250389,0.126031,0.0575181,0.534201,5668.06,0.0192666,0.339989,0
870,0.0603269,0.56521,0,0,0.280881,3.1009,0.0603269,0.56521,5669.38,0.111449,0.523669,0
880,0.0699591,0.5691,0,0,0.963217,0.388914,0.0699591,0.5691,5670.96,0.15769,0.670527,0
890,0.0757108,0.638276,0,0,0.575173,6.91761,0.0757108,0.638276,5672.68,0.11093,0.804135,0
900,0.0741634,0.714901,0,0,-0.154741,7.66258,0.0741634,0.714901,5674.48,0.0265335,0.53394,0
910,-0.0770377,0.979419,0,0,-15.1201,26.4517,-0.0770377,0.979419,5676.52,-0.555976,1.23025,0
920,-0.103878,1.25334,0,0,-2.68403,27.3922,-0.103878,1.25334,5679.24,-0.459325,1.46206,0
930,-0.104774,1.26489,0,0,-0.0896076,1.15479,-0.104774,1.26489,5682.67,0.0645389,1.39812,0
940,-0.099497,1.26733,0,0,0.527712,0.244159,-0.099497,1.26733,5686.32,-0.00295301,1.22661,0
950,0.020527,1.32161,0,0,12.0024,5.42751,0.020527,1.32161,5689.33,0.176201,1.07295,0
960,0.0235995,1.29445,0,0,0.307255,-2.71526,0.0235995,1.29445,5691.17,0.0672035,1.16973,0
970,0.0203254,1.29175,0,0,-0.327409,-0.269914,0.0203254,1.29175,5692.48,0.0210062,1.33832,0
980,-0.0521975,1.2953,0,0,-7.25229,0.35452,-0.0521975,1.2953,5693.96,-0.171209,1.28158,0
990,-0.118713,1.31429,0,0,-6.65152,1.89877,-0.118713,1.31429,5695.36,-0.137053,1.28727,0
1000,-0.127858,1.31465,0,0,-0.914525,0.0365285,-0.127858,1.31465,5696.36,-0.10537,1.34293,0
1010,-0.129359,1.29813,0,0,-0.150061,-1.65203,-0.129359,1.29813,5697.19,-0.101268,1.37061,0
1020,-0.129567,1.29155,0,0,-0.0208488,-0.657713,-0.129567,1.29155,5698.66,-0.218641,1.14095,0
1030,-0.12294,1.28789,0,0,0.662745,-0.366844,-0.12294,1.28789,5701.67,-0.0822426,1.18906,0
1040,-0.10888,1.28718,0,0,1.40596,-0.0701244,-0.10888,1.28718,5706.19,-0.194791,1.15204,0
1050,-0.0825821,1.28729,0,0,2.62979,0.0101792,-0.0825821,1.28729,5710.89,-0.114129,1.30796,0
1060,0.00344136,1.31077,0,0,8.60235,2.34802,0.00344136,1.31077,5714.57,0.113629,1.38329,0
1070,0.0857809,1.32336,0,0,8.23395,1.25919,0.0857809,1.32336,5717.11,0.0777392,1.33233,0
1080,0.0892414,1.32387,0,0,0.346051,0.0509172,0.0892414,1.32387,5718.98,0.0890651,1.37387,0
1090,0.0887725,1.32459,0,0,-0.0468913,0.0723976,0.0887725,1.32459,5721.15,0.119519,1.36851,0
1100,0.0775318,1.34057,0,0,-1.12407,1.59816,0.0775318,1.34057,5725.19,-0.17281,1.02226,0
1110,0.0638814,1.32917,0,0,-1.36504,-1.14028,0.0638814,1.32917,5731.29,0.0514246,1.24439,0
1120,0.0534044,1.30726,0,0,-1.0477,-2.19144,0.0534044,1.30726,5736.96,-0.0760994,1.37709,0
1130,0.0506534,1.27532,0,0,-0.275104,-3.19381,0.0506534,1.27532,5740,0.0984513,1.20258,0
1140,0.0516169,1.27254,0,0,0.0963485,-0.27759,0.0516169,1.27254,5740.91,0.0440321,1.20061,0
1150,0.0780064,1.24033,0,0,2.63895,-3.22091,0.0780064,1.24033,5741.06,0.111154,1.2732,0
1160,0.128807,1.23693,0,0,5.08006,-0.340063,0.128807,1.23693,5741.12,0.2532,1.30291,0
1170,0.152266,1.23632,0,0,2.34585,-0.0609991,0.152266,1.23632,5741.39,0.244077,1.11725,0
1180,0.153785,1.24405,0,0,0.151957,0.772355,0.153785,1.24405,5742.24,0.168084,1.40734,0
1190,0.153988,1.25182,0,0,0.0203063,0.777596,0.153988,1.25182,5744.01,0.141815,1.11263,0
1200,0.145452,1.25391,0,0,-0.853648,0.208366,0.145452,1.25391,5747.4,0.0693699,1.26988,0
1210,0.147483,1.28604,0,0,0.203164,3.21316,0.147483,1.28604,5753.63,0.121752,1.23909,0
1220,0.148128,1.28809,0,0,0.064435,0.205733,0.148128,1.28809,5762.23,0.114867,1.33377,0
1230,0.159945,1.30282,0,0,1.18169,1.47276,0.159945,1.30282,5770.97,0.215478,1.30981,0
1240,0.151344,1.30383,0,0,-0.860089,0.100938,0.151344,1.30383,5778.44,0.205735,1.37176,0
1250,0.170164,1.30056,0,0,1.88208,-0.327568,0.170164,1.30056,5784.46,0.176983,1.25726,0
1260,0.169487,1.24002,0,0,-0.0677479,-6.05357,0.169487,1.24002,5789.11,0.0766726,1.01747,0
1270,0.163908,1.16814,0,0,-0.557891,-7.18761,0.163908,1.16814,5793.12,0.180889,1.13478,0
1280,0.155379,1.14453,0,0,-0.852927,-2.36161,0.155379,1.14453,5797.56,0.125376,1.06918,0
1290,0.152007,1.14374,0,0,-0.337224,-0.0784636,0.152007,1.14374,5802.42,0.221131,1.06405,0
1300,0.151902,1.14576,0,0,-0.0104577,0.20209,0.151902,1.14576,5806.75,0.160887,1.23461,0
1310,0.151676,1.19339,0,0,-0.0226263,4.7625,0.151676,1.19339,5810.37,-0.0157074,1.31484,0
1320,0.131305,1.23735,0,0,-2.03711,4.39661,0.131305,1.23735,5814.96,0.140106,1.2371,0
1330,0.109598,1.2862,0,0,-2.1707,4.88449,0.109598,1.2862,5823.08,0.0626796,1.33999,0
1340,0.108688,1.28962,0,0,-0.0909652,0.342076,0.108688,1.28962,5834.8,0.120958,1.35473,0
1350,0.110699,1.32031,0,0,0.201085,3.06916,0.110699,1.32031,5846.25,0.120579,1.35516,0
1360,0.10464,1.32075,0,0,-0.605858,0.0433723,0.10464,1.32075,5854.33,-0.00411011,1.19464,0
1370,0.109958,1.29327,0,0,0.531735,-2.74723,0.109958,1.29327,5860.26,0.122568,1.30477,0
1380,0.108911,1.27016,0,0,-0.104698,-2.31135,0.108911,1.27016,5865.94,0.0424166,1.28343,0
1390,0.113988,1.22923,0,0,0.507702,-4.09317,0.113988,1.22923,5870.96,0.100622,1.24243,0
1400,0.122137,1.26683,0,0,0.814897,3.75989,0.122137,1.26683,5875,0.177393,1.12659,0
1410,0.122634,1.22283,0,0,0.0497818,-4.3993,0.122634,1.22283,5879.47,0.118149,1.10402,0
1420,0.118922,1.17143,0,0,-0.371213,-5.14061,0.118922,1.17143,5885.46,0.129351,1.32945,0
1430,0.115195,1.13857,0,0,-0.372703,-3.28549,0.115195,1.13857,5892.07,0.166732,1.15407,0
1440,0.0868336,1.1395,0,0,-2.83617,0.0925146,0.0868336,1.1395,5897.23,-0.0430228,1.08683,0
1450,0.0875634,1.165,0,0,0.0729832,2.55057,0.0875634,1.165,5899.9,0.0857306,1.07745,0
1460,0.0879677,1.15799,0,0,0.040431,-0.701275,0.0879677,1.15799,5900.87,0.0260635,1.19675,0
1470,0.0814199,1.16714,0,0,-0.654785,0.914611,0.0814199,1.16714,5901.07,0.185762,1.23736,0
1480,0.11913,1.18357,0,0,3.77103,1.64293,0.11913,1.18357,5900.75,0.171649,1.15388,0
1490,0.140165,1.19627,0,0,2.10348,1.27043,0.140165,1.19627,5899.76,0.100842,1.16879,0
1500,0.160104,1.20108,0,5.20788,1.99388,0.481179,0.160104,4.0068,5897.94,0.18258,1.23333,0
1510,0.162647,1.22386,0,5.20788,0.254314,2.27798,0.162647,3.98402,5895.3,0.240077,1.30884,0
1520,0.165842,1.25191,0,5.20788,0.319556,2.80493,0.165842,3.95597,5892.36,0.0622022,1.25103,0
1530,0.191404,1.2561,0,5.20788,2.55616,0.41849,0.191404,3.95178,5890.13,0.215728,1.26945,0
1540,0.206068,1.25545,0,5.20788,1.4664,-0.0651412,0.206068,3.95244,5889.08,0.107874,1.27333,0
1550,0.213385,1.24826,0,5.20788,0.731717,-0.718971,0.213385,3.95963,5888.83,0.198952,1.08577,0
1560,0.218177,1.2157,0,5.20788,0.479179,-3.25605,0.218177,3.99219,5889.07,0.246171,1.23703,0
1570,0.228054,1.18354,0,5.20788,0.98771,-3.21593,0.228054,4.02435,5889.62,0.230241,1.092,0
1580,0.233521,1.18156,0,5.20788,0.546653,-0.197562,0.233521,4.02632,5890.05,0.247763,1.17662,0
1590,0.235089,1.17193,0,5.20788,0.156846,-0.96273,0.235089,4.03595,5890.15,0.139478,1.19054,0
1600,0.235089,1.17193,0,5.20788,1.85985e-06,-7.45712e-08,0.235089,4.03595,5890.09,0.238436,1.25981,0
1610,0.231646,1.18141,0,5.20788,-0.344327,0.947535,0.231646,4.02647,5889.99,0.294031,1.16353,0
1620,0.181056,1.17787,0,5.20788,-5.05901,-0.353916,0.181056,4.03001,5889.77,0.0907048,1.14881,0
1630,0.112811,1.16164,0,5.20788,-6.82452,-1.62257,0.112811,4.04624,5889.43,0.0842506,1.21605,0
1640,0.0888736,1.16132,0,5.20788,-2.3937,-0.0321894,0.0888736,4.04656,5889.04,0.167773,1.15154,0
1650,0.0678687,1.14978,0,5.20788,-2.10049,-1.15433,0.0678687,4.0581,5888.58,0.0130444,1.04545,0
1660,0.0333122,1.10681,0,5.20788,-3.45565,-4.29683,0.0333122,4.10107,5887.73,0.0562875,1.21051,0
1670,0.00531732,1.0773,0,5.20788,-2.79948,-2.95146,0.00531732,4.13059,5885.65,-0.100681,1.06339,0
1680,-0.00238433,1.07944,0,5.20788,-0.770164,0.213992,-0.00238433,4.12845,5881.96,-0.0568053,1.06202,0
1690,0.00258772,1.16476,0,5.20788,0.497205,8.53256,0.00258772,4.04312,5877.78,-0.00268004,1.12596,0
1700,0.00711004,1.57464,0,5.20788,0.452232,40.9877,0.00711004,3.63324,5874.44,0.131985,2.79286,0
1710,0.11209,3.06818,0,5.20788,10.498,149.355,0.11209,2.1397,5871.84,0.61784,4.12381,0
1720,0.230188,4.92665,0,5.20788,11.8098,185.847,0.230188,0.281233,5869.7,0.00528797,5.93328,0
1730,0.20507,5.66466,0,5.20788,-2.51174,73.801,0.20507,-0.456777,5868.89,0.20249,5.94071,0
1740,0.146531,5.69506,0,5.20788,-5.85391,3.03992,0.146531,-0.487177,5870.41,-0.148344,5.70316,0
1750,0.143586,5.68794,0,5.20788,-0.294523,-0.711849,0.143586,-0.480058,5874.19,0.364288,5.45292,0
1760,0.135629,5.52202,0,5.20788,-0.795728,-16.5922,0.135629,-0.314136,5878.73,0.111101,5.39047,0
1770,0.176825,5.46145,0,5.20788,4.11966,-6.05638,0.176825,-0.253572,5882.49,0.332884,5.45168,0
1780,0.178064,5.45912,0,5.20788,0.123855,-0.233116,0.178064,-0.251241,5885.16,0.23883,5.43695,0
1790,0.166704,5.46008,0,5.20788,-1.136,0.0955155,0.166704,-0.252196,5886.97,-0.0401004,5.47515,0
1800,0.212055,5.47492,0,5.20788,4.53512,1.48374,0.212055,-0.267033,5888.67,0.189554,5.52716,0
1810,0.190837,5.49733,0,5.20788,-2.12183,2.24171,0.190837,-0.28945,5890.94,0.0343618,5.51114,0
1820,0.172838,5.51242,0,5.20788,-1.79985,1.50886,0.172838,-0.304539,5893.29,0.217998,5.49992,0
1830,0.172875,5.52262,0,5.20788,0.00367882,1.02037,0.172875,-0.314743,5894.9,0.179981,5.52781,0
1840,0.178304,5.5286,0,5.20788,0.542884,0.597101,0.178304,-0.320714,5895.76,0.155998,5.53209,0
1850,0.186577,5.53141,0,5.20788,0.827318,0.281055,0.186577,-0.323524,5896.15,0.182681,5.63538,0
1860,0.180257,5.5576,0,5.20788,-0.63201,2.61945,0.180257,-0.349719,5896.33,0.236833,5.46598,0
1870,0.182006,5.58669,0,5.20788,0.174868,2.90906,0.182006,-0.378809,5896.52,0.224197,5.66531,0
1880,0.191527,5.59493,0,5.20788,0.95209,0.824265,0.191527,-0.387052,5896.71,0.0861445,5.5942,0
1890,0.211369,5.59939,0,5.20788,1.98425,0.445416,0.211369,-0.391506,5896.66,0.139597,5.60711,0
1900,0.258449,5.62959,0,5.20788,4.70802,3.02031,0.258449,-0.421709,5896.23,0.43267,5.44423,0
1910,0.33065,5.63512,0,5.20788,7.22011,0.553135,0.33065,-0.427241,5895.41,0.591194,5.67864,0
1920,0.377125,5.65078,0,5.20788,4.64743,1.56584,0.377125,-0.442899,5894.18,0.37687,5.73571,0
1930,0.39681,5.65102,0,5.20788,1.96858,0.0238856,0.39681,-0.443138,5892.32,0.46491,5.67074,0
1940,0.418835,5.64973,0,5.20788,2.2025,-0.128903,0.418835,-0.441849,5889.52,0.396371,5.62962,0
1950,0.423917,5.63273,0,5.20788,0.508215,-1.69985,0.423917,-0.42485,5885.93,0.308311,5.50088,0
1960,0.42362,5.632,0,5.20788,-0.0297757,-0.0733927,0.42362,-0.424117,5881.66,0.495601,5.5643,0
1970,0.412657,5.63178,0,5.20788,-1.09626,-0.0216894,0.412657,-0.4239,5876.04,0.435977,5.70367,0
1980,0.410488,5.62068,0,5.20788,-0.216872,-1.11008,0.410488,-0.412799,5868.13,0.411843,5.73321,0
1990,0.384887,5.62163,0,5.20788,-2.56015,0.0952561,0.384887,-0.413751,5857.75,0.369347,5.64579,0
2000,0.322967,5.6409,0,5.20788,-6.19197,1.92621,0.322967,-0.433013,5845,0.230231,5.56405,0
2010,0.257731,5.62996,0,5.20788,-6.52358,-1.09374,0.257731,-0.422076,5830.45,0.180492,5.57102,0
2020,0.247511,5.61532,0,5.20788,-1.02202,-1.46383,0.247511,-0.407438,5816.37,0.324825,5.7325,0
2030,0.24775,5.6148,0,5.20788,0.0238809,-0.051652,0.24775,-0.406921,5805.3,0.220603,5.61241,0
2040,0.260296,5.61721,0,5.20788,1.2546,0.240201,0.260296,-0.409323,5797.17,0.240097,5.62374,0
2050,0.252319,5.61741,0,5.20788,-0.797656,0.0200321,0.252319,-0.409524,5789.3,0.275647,5.49967,0
2060,0.251775,5.61461,0,5.20788,-0.0543888,-0.279409,0.251775,-0.406729,5780.06,0.335168,5.79337,0
2070,0.25163,5.6122,0,5.20788,-0.014505,-0.240764,0.25163,-0.404322,5771.51,0.0838922,5.71811,0
2080,0.25015,5.6069,0,5.20788,-0.148005,-0.530055,0.25015,-0.399021,5765.83,0.193645,5.47035,0
2090,0.222949,5.60736,0,5.20788,-2.72014,0.0453968,0.222949,-0.399475,5762.16,0.192377,5.53932,0
2100,0.203291,5.6065,0,5.20788,-1.96576,-0.0855133,0.203291,-0.39862,5758.91,0.271642,5.67554,0
2110,0.202004,5.57786,0,5.20788,-0.128706,-2.8637,0.202004,-0.369983,5755.42,0.207246,5.67552,0
2120,0.234337,5.62264,0,5.20788,3.2333,4.47761,0.234337,-0.414759,5751.34,0.181422,5.64926,0
2130,0.266228,5.62355,0,5.20788,3.18902,0.0911939,0.266228,-0.415671,5746.78,0.319793,5.53853,0
2140,0.29066,5.61498,0,5.20788,2.44323,-0.857752,0.29066,-0.407094,5742.21,0.33733,5.79454,0
2150,0.311684,5.6141,0,5.20788,2.10239,-0.0877364,0.311684,-0.406216,5737.68,0.322327,5.63555,0
2160,0.312665,5.61575,0,5.20788,0.0981745,0.164708,0.312665,-0.407863,5733.35,0.305844,5.48094,0
2170,0.314056,5.65267,0,5.20788,0.139023,3.69266,0.314056,-0.44479,5730.15,0.32184,5.85031,0
2180,0.292976,5.63204,0,5.20788,-2.10799,-2.06287,0.292976,-0.424161,5728.62,0.280161,5.68511,0
2190,0.277944,5.67265,0,5.20788,-1.50313,4.06085,0.277944,-0.46477,5728.16,0.249245,5.67162,0
2200,0.270429,5.67465,0,5.20788,-0.75156,0.20021,0.270429,-0.466772,5727.95,0.179899,5.58898,0
2210,0.270148,5.67504,0,5.20788,-0.0281094,0.0381669,0.270148,-0.467154,5727.42,0.278626,5.72224,0
2220,0.272604,5.68444,0,5.20788,0.24561,0.940084,0.272604,-0.476554,5726.24,0.187715,5.74771,0
2230,0.319616,5.70542,0,5.20788,4.70119,2.09832,0.319616,-0.497538,5724.61,0.433984,5.56789,0
2240,0.38354,5.71433,0,5.20788,6.39245,0.891274,0.38354,-0.50645,5723,0.447276,5.71767,0
2250,0.386264,5.71468,0,5.20788,0.27233,0.0352709,0.386264,-0.506803,5721.69,0.389959,5.71011,0
2260,0.385092,5.71471,0,5.20788,-0.117164,0.00289491,0.385092,-0.506832,5720.78,0.435642,5.74649,0
2270,0.35657,5.71481,0,5.20788,-2.85216,0.00950557,0.35657,-0.506927,5720.21,0.300521,5.68297,0
2280,0.312638,5.70203,0,5.20788,-4.39327,-1.27761,0.312638,-0.494151,5719.91,0.278017,5.76096,0
2290,0.29554,5.70198,0,5.20788,-1.70974,-0.00535422,0.29554,-0.494097,5719.8,0.130284,5.65422,0
2300,0.294971,5.70593,0,5.20788,-0.0569042,0.395355,0.294971,-0.498051,5719.75,0.315571,5.60676,0
2310,0.292928,5.72756,0,5.20788,-0.204286,2.16287,0.292928,-0.51968,5719.71,0.229865,5.72507,0
2320,0.287615,5.72928,0,5.20788,-0.531356,0.172362,0.287615,-0.521403,5719.63,0.447163,5.76414,0
2330,0.305918,5.74566,0,5.20788,1.83032,1.63722,0.305918,-0.537775,5719.44,0.297457,5.74337,0
2340,0.310307,5.79376,0,5.20788,0.43891,4.81071,0.310307,-0.585882,5718.72,0.237549,5.98869,0
2350,0.329045,5.82739,0,5.20788,1.87376,3.36291,0.329045,-0.619512,5716.57,0.380136,5.83179,0
2360,0.329924,5.82981,0,5.20788,0.0879294,0.241484,0.329924,-0.621926,5712.32,0.339468,5.83726,0
2370,0.329916,5.82968,0,5.20788,-0.000753931,-0.0127184,0.329916,-0.621799,5706.32,0.357392,5.81523,0
2380,0.329335,5.82553,0,5.20788,-0.0581841,-0.415146,0.329335,-0.617648,5698.8,0.366902,5.81337,0
