Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,CC9-12152016-133026,Calibration,CC9-12152016-133026,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171716
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-51.0982,17.1794,-26.0856,15.1541,0,0,-25.0126,2.02529,2018.5,-51.0876,17.1659,0
20,-51.0982,17.1794,-26.0856,15.1541,0,0,-25.0126,2.02529,2018.5,-51.1603,17.2217,0
30,-51.1249,17.2129,-26.0856,15.1541,-2.67031,3.35253,-25.0393,2.05882,2018.5,-51.2574,17.4346,0
40,-51.1265,17.2144,-26.0856,15.1541,-0.152804,0.150858,-25.0409,2.06032,2018.5,-51.1001,17.2621,0
50,-51.1357,17.2165,-26.0856,15.1541,-0.919248,0.207482,-25.0501,2.0624,2026,-51.1343,17.204,0
60,-51.1466,17.2293,-26.0856,15.1541,-1.09901,1.28561,-25.061,2.07526,2030.41,-51.029,17.0502,0
70,-51.1045,17.1756,-26.0856,15.1541,4.20989,-5.36816,-25.0189,2.02157,2033.3,-51.0207,17.1209,0
80,-51.0517,17.0949,-26.0856,15.1541,5.28708,-8.07407,-24.9661,1.94083,2034.7,-51.2178,17.2375,0
90,-51.0559,17.0915,-26.0856,15.1541,-0.423747,-0.337463,-24.9703,1.93746,2035.3,-50.8528,16.9462,0
100,-51.0853,17.1275,-26.0856,15.1541,-2.93728,3.59634,-24.9997,1.97342,2035.74,-51.0666,16.9923,0
110,-51.1036,17.1311,-26.0856,15.1541,-1.831,0.364625,-25.018,1.97707,2036.51,-51.0868,17.1266,0
120,-51.1833,17.1444,-26.0856,15.1541,-7.96689,1.33007,-25.0977,1.99037,2037.85,-51.4369,17.2784,0
130,-51.245,17.1603,-26.0856,15.1541,-6.17121,1.58476,-25.1594,2.00622,2039.86,-51.3467,17.173,0
140,-51.2484,17.1621,-26.0856,15.1541,-0.344072,0.1784,-25.1628,2.008,2042.62,-51.2721,17.178,0
150,-51.2488,17.1635,-26.0856,15.1541,-0.0385128,0.146625,-25.1632,2.00947,2046.28,-51.2735,17.2545,0
160,-51.2282,17.1606,-26.0856,15.1541,2.05704,-0.296377,-25.1426,2.0065,2050.49,-51.1929,17.1341,0
170,-51.2183,17.1674,-26.0856,15.1541,0.995833,0.680875,-25.1327,2.01331,2054.13,-51.0998,17.0009,0
