15133028012 220.532 113.106 52.0864 49.1276 128.795 246.093 137.383 262.097 137.676 15133028012 20 20
15133028024 220.597 113.177 51.868 49.5167 128.75 246.113 137.497 262.278 137.815 15133028024 20 20
15133028032 220.552 113.105 51.7746 49.5373 124.4 245.995 137.514 262.126 138.152 15133028032 20 20
15133028044 220.52 113.459 52.1818 49.7103 125.995 245.912 137.602 262.094 138.401 15133028044 20 20
15133028052 220.347 113.371 52.1216 49.4066 124.612 245.912 137.602 261.949 138.064 15133028052 20 20
15133028064 220.399 113.62 52.2033 49.6799 121.514 246.055 137.667 261.952 138.152 15133028064 20 20
15133028072 220.449 113.712 51.9061 49.7081 123.97 246.061 137.873 261.885 138.312 15133028072 20 20
15133028084 220.415 113.774 51.9764 49.9172 122.495 246.192 138.038 261.948 138.484 15133028084 20 20
15133028092 220.575 113.872 52.0681 49.7428 117.221 246 137.566 262.126 138.567 15133028092 20 20
15133028104 220.513 113.963 52.3675 49.4889 120.582 246.167 137.672 262.277 138.671 15133028104 20 20
15133028112 220.641 113.994 52.1975 49.6484 120.865 246.315 138.074 262.169 138.662 15133028112 20 20
15133028124 220.733 113.782 52.3107 49.6198 121.106 246.599 138.156 262.648 138.394 15133028124 20 20
15133028132 220.731 113.903 52.4468 49.5994 120.164 246.44 137.969 262.785 138.594 15133028132 20 20
15133028144 220.827 113.842 52.2987 49.7381 119.576 246.44 137.969 262.779 138.516 15133028144 20 20
15133028152 220.894 113.823 52.5157 49.7481 122.362 246.44 137.969 262.764 138.671 15133028152 20 20
15133028164 220.91 113.873 52.4859 49.9072 121.548 246.44 137.969 262.833 138.5 15133028164 20 20
15133028172 220.966 113.954 52.3935 49.9949 120.938 246.578 137.756 262.838 138.577 15133028172 20 20
15133028184 220.983 113.983 52.304 50.1056 120.877 246.481 137.914 262.731 138.868 15133028184 20 20
15133028192 220.869 114.051 52.2306 50.2586 122.697 246.44 138.031 262.648 138.958 15133028192 20 20
15133028204 220.933 114.295 52.0671 50.3204 127.772 246.352 137.909 262.408 139.118 15133028204 20 20
15133028212 220.84 114.225 52.0705 50.29 126.96 246.395 138.277 262.585 139.3 15133028212 20 20
15133028224 221.091 114.303 52.604 49.9914 116.363 246.655 138.018 262.811 138.959 15133028224 20 20
15133028232 221.341 113.915 52.4613 50.2621 122.124 247.102 137.986 263.295 138.903 15133028232 20 20
15133028244 221.602 113.822 52.4606 49.898 120.044 247.236 137.758 263.313 138.897 15133028244 20 20
15133028252 221.93 113.709 52.804 49.9436 123.261 247.34 137.928 263.422 138.562 15133028252 20 20
15133028264 222.043 113.697 52.6397 50.0709 122.873 247.629 137.629 263.584 138.228 15133028264 20 20
15133028276 222.14 113.702 52.6063 50.2839 125.735 247.514 137.672 263.584 138.228 15133028276 20 20
15133028284 222.015 113.716 52.6913 50.3588 124.135 247.569 137.638 263.475 138.091 15133028284 20 20
15133028296 222.037 113.505 52.4312 50.1144 120.743 247.37 137.418 263.475 138.091 15133028296 20 20
15133028304 222.061 113.299 52.8339 50.2375 117.111 247.37 137.418 263.55 138.339 15133028304 20 20
15133028316 226.397 113.015 51.9149 50.0851 90.8262 249.718 137.44 265.794 137.782 15133028316 20 20
15133028324 238.663 112.552 52.149 49.5656 85.857 254.763 137.539 270.048 137.472 15133028324 20 20
15133028336 250.482 112.259 52.4694 50.7799 74.8871 260.889 137.309 275.5 137.436 15133028336 20 20
15133028344 260.352 112.359 53.9058 52.0016 25.4519 265.583 137.326 279.973 137.505 15133028344 20 20
15133028356 261.442 112.553 54.7328 51.6318 2.08652 266.896 137.704 281.12 137.644 15133028356 20 20
15133028364 260.229 112.443 54.5753 51.6811 3.42719 266 137.942 280.536 137.831 15133028364 20 20
15133028376 260.454 112.729 54.7361 52.0261 8.2579 266.026 138.105 280.022 138.222 15133028376 20 20
15133028384 260.444 112.851 54.6144 51.8184 7.23282 265.981 138.152 280.44 138.386 15133028384 20 20
15133028396 260.732 112.991 54.757 51.7096 5.94096 266.158 138.237 280.551 138.324 15133028396 20 20
15133028404 260.672 112.703 54.6959 51.8842 5.548 266.158 138.237 280.551 138.324 15133028404 20 20
15133028416 260.63 112.771 54.8563 51.4844 2.92751 266.289 138.105 280.521 138.283 15133028416 20 20
15133028424 260.822 112.722 54.7874 51.4408 3.05344 266.289 138.105 280.598 138.231 15133028424 20 20
15133028436 260.748 112.916 54.7249 51.5753 2.32491 266.289 138.105 280.595 138.405 15133028436 20 20
15133028444 260.661 113.114 54.5354 52.2095 10.022 266.306 138.194 280.551 138.324 15133028444 20 20
15133028456 261.856 113.226 54.6826 52.044 14.7912 266.941 138.037 281.422 138.562 15133028456 20 20
15133028464 268.26 113.803 54.5722 51.8948 14.7117 269.267 138.438 284.028 138.723 15133028464 20 20
15133028476 272.829 114.123 55.1473 51.9863 16.6227 271.807 138.298 286.912 138.918 15133028476 20 20
15133028484 275.824 114.089 55.3351 51.9504 11.2715 273.333 138.472 288.052 139.32 15133028484 20 20
15133028496 274.701 114.199 55.522 51.6067 18.1645 272.874 138.739 288.05 139.308 15133028496 20 20
15133028504 274.491 114.135 55.4893 51.692 15.887 272.874 138.739 287.655 139.339 15133028504 20 20
15133028516 274.801 114.479 55.5222 51.4261 9.87888 272.778 138.952 287.863 139.643 15133028516 20 20
15133028528 275.005 114.675 55.7083 51.6337 13.2181 272.932 139.043 287.812 139.758 15133028528 20 20
15133028536 274.82 114.917 55.6103 51.6097 13.4753 272.875 139.425 287.56 139.969 15133028536 20 20
15133028548 274.813 115.138 55.2749 51.6962 12.7718 272.658 139.793 287.857 140.136 15133028548 20 20
15133028556 274.769 115.2 55.3608 51.5295 9.91022 272.924 139.981 287.594 139.891 15133028556 20 20
15133028568 274.798 115.241 55.1844 51.611 8.14545 272.778 139.952 287.685 140.048 15133028568 20 20
15133028576 274.965 115.566 55.6882 51.5358 11.0609 272.822 139.992 287.687 140.58 15133028576 20 20
15133028588 275.074 115.514 55.7958 51.3081 11.8517 272.822 139.992 287.799 140.826 15133028588 20 20
15133028596 275.177 115.607 55.4864 51.4054 9.7854 272.65 140.145 287.768 140.819 15133028596 20 20
15133028608 275.191 115.554 55.7326 51.3835 11.9609 272.822 139.992 287.703 140.754 15133028608 20 20
15133028616 275.073 115.589 55.7104 51.3743 11.6221 272.667 140.025 287.715 140.667 15133028616 20 20
15133028628 275.074 115.52 55.6032 51.3829 11.9688 272.727 139.983 287.73 140.264 15133028628 20 20
15133028636 274.789 115.364 55.1778 51.1633 10.8607 272.778 139.952 287.648 140.127 15133028636 20 20
15133028648 274.745 115.486 55.1841 51.4534 10.2971 272.57 139.921 287.538 140.25 15133028648 20 20
15133028656 274.754 115.482 55.5543 51.2968 11.3624 272.417 139.917 287.479 140.267 15133028656 20 20
15133028668 274.525 115.666 55.1356 51.8127 10.3636 272.417 139.917 287.306 140.312 15133028668 20 20
15133028676 274.425 115.634 55.2437 51.5821 13.3379 272.09 139.901 287.279 140.552 15133028676 20 20
15133028688 274.207 115.486 55.4408 51.3952 11.3497 271.847 139.928 287.115 140.483 15133028688 20 20
15133028696 273.955 115.766 55.4495 51.5743 14.2108 271.708 140.281 286.879 140.467 15133028696 20 20
15133028708 273.855 115.495 54.99 51.3104 9.25044 271.441 139.955 286.821 140.096 15133028708 20 20
15133028716 273.9 115.02 55.4484 51.5459 13.259 272.188 139.219 286.906 139.608 15133028716 20 20
15133028728 274.854 114.417 55.6607 51.2936 14.0615 272.905 138.071 287.576 138.885 15133028728 20 20
15133028736 -1 -1 55.6607 51.2936 14.0615 272.905 138.071 287.576 138.885 15133028736 20 20
15133028748 -1 -1 55.6607 51.2936 14.0615 272.905 138.071 287.576 138.885 15133028748 20 20
15133028756 -1 -1 55.6607 51.2936 14.0615 272.905 138.071 287.576 138.885 15133028756 20 20
15133028768 -1 -1 55.6607 51.2936 14.0615 272.905 138.071 287.576 138.885 15133028768 20 20
15133028780 -1 -1 55.6607 51.2936 14.0615 272.905 138.071 287.576 138.885 15133028780 20 20
15133028788 -1 -1 55.6607 51.2936 14.0615 272.905 138.071 287.576 138.885 15133028788 20 20
15133028800 -1 -1 55.6607 51.2936 14.0615 272.905 138.071 287.576 138.885 15133028800 20 20
15133028808 -1 -1 55.6607 51.2936 14.0615 272.905 138.071 287.576 138.885 15133028808 20 20
15133028820 -1 -1 55.6607 51.2936 14.0615 272.905 138.071 287.576 138.885 15133028820 20 20
15133028828 -1 -1 55.6607 51.2936 14.0615 272.905 138.071 287.576 138.885 15133028828 20 20
15133028840 -1 -1 55.6607 51.2936 14.0615 272.905 138.071 287.576 138.885 15133028840 20 20
15133028848 276.277 116.746 55.1201 38.1178 7.28639 274.031 135.958 288.976 135.72 15133028848 20 20
15133028860 275.744 114.276 56.0862 47.0376 28.8491 273.733 136.533 288.9 137.283 15133028860 20 20
15133028868 276.425 113.3 55.3248 51.7033 23.1371 273.707 137.533 288.782 137.718 15133028868 20 20
15133028880 276.375 113.438 55.4954 51.8689 15.6035 273.577 137.982 288.736 137.673 15133028880 20 20
15133028888 276.145 113.591 55.7757 51.4653 8.5415 273.368 138.12 288.297 138.667 15133028888 20 20
15133028900 276.152 114.255 55.6145 51.9205 13.1996 273.101 138.495 288.346 139.252 15133028900 20 20
15133028908 276.148 114.505 55.7117 52.1665 13.4648 273.086 139.215 288.093 139.444 15133028908 20 20
15133028920 276.084 114.908 55.8016 51.9189 16.1956 273.293 139.323 287.96 139.74 15133028920 20 20
15133028928 275.837 115.004 55.8886 51.8376 15.6828 273 139.807 288.057 140.035 15133028928 20 20
15133028940 275.762 115.364 55.7662 51.8914 18.5058 273 139.357 287.721 139.764 15133028940 20 20
15133028948 275.635 115.443 55.7304 51.8233 16.2661 272.769 140.056 287.679 140.006 15133028948 20 20
15133028960 275.531 115.731 55.4822 51.7436 12.0611 272.642 140.083 287.544 140.605 15133028960 20 20
15133028968 275.265 115.711 55.7277 51.7793 10.6006 272.57 140.167 287.5 140.875 15133028968 20 20
15133028980 275.291 115.826 55.8904 51.5786 10.3893 272.5 140.5 287.374 140.661 15133028980 20 20
15133028988 275.274 116.228 55.7507 51.8164 15.8475 272.5 140.5 287.374 140.801 15133028988 20 20
15133029000 275.135 116.134 55.4962 51.8799 16.5758 272.5 140.5 287.429 140.827 15133029000 20 20
15133029008 274.999 116.077 55.8781 51.7446 13.5874 272.398 140.419 287.374 140.801 15133029008 20 20
15133029020 275.036 116.169 55.5525 51.741 16.1308 272.398 140.419 287.344 141.083 15133029020 20 20
15133029032 274.943 116.372 55.4765 51.9443 14.4004 272.615 140.667 287.395 141.277 15133029032 20 20
15133029040 274.901 116.244 55.0072 51.2526 9.30682 272.232 140.96 287.558 141.17 15133029040 20 20
15133029052 274.786 116.453 55.279 51.3141 8.81699 272.222 141.171 287.263 141.398 15133029052 20 20
15133029060 274.889 116.548 55.0514 51.4801 10.7049 272.222 141.171 287.305 141.569 15133029060 20 20
15133029072 274.708 116.685 55.2306 51.0965 15.7978 272.342 141.207 287.228 141.5 15133029072 20 20
15133029080 274.688 116.402 55.2834 51.1252 11.0441 272.222 141.171 287.228 141.5 15133029080 20 20
15133029092 274.409 116.502 54.8279 51.3306 15.4876 271.932 140.983 287.244 141.5 15133029092 20 20
15133029100 274.512 116.676 55.1928 51.5188 14.7971 271.837 140.911 286.743 141.567 15133029100 20 20
15133029112 274.362 116.674 54.9579 51.282 18.3863 271.636 140.879 286.379 141.469 15133029112 20 20
15133029120 274.299 116.767 54.9598 51.365 19.2191 271.373 140.976 286.322 141.448 15133029120 20 20
15133029132 274.236 116.741 54.8939 51.2018 18.7337 271.228 141.163 286.238 141.688 15133029132 20 20
15133029140 274.258 116.854 55.0545 51.6727 17.3738 271.228 141.163 286.192 141.758 15133029140 20 20
15133029152 274.173 116.664 54.9646 51.1733 18.6018 271.291 141.248 286.253 141.697 15133029152 20 20
15133029160 274.087 116.94 55.0838 51.3899 16.7945 271.081 141.465 286.323 141.615 15133029160 20 20
15133029172 273.901 116.969 55.2283 51.2572 17.9181 271.143 141.31 286.103 141.608 15133029172 20 20
15133029180 273.569 116.964 55.2996 51.4181 15.334 270.976 141.476 285.655 141.605 15133029180 20 20
15133029192 273.433 116.933 54.9736 51.2959 15.0684 270.873 141.5 285.485 141.801 15133029192 20 20
15133029200 273.522 116.731 55.0844 51.1572 14.0639 270.767 141.45 285.503 141.723 15133029200 20 20
15133029212 273.741 116.994 55.2331 51.5846 20.627 271.078 141.287 285.594 141.453 15133029212 20 20
15133029220 273.996 116.444 55.3082 50.9816 13.4302 270.895 140.921 285.847 141.481 15133029220 20 20
15133029232 274.092 116.382 55.161 51.1802 13.7013 271.454 140.879 286.268 141.536 15133029232 20 20
15133029240 274.272 116.433 55.2673 51.2761 19.2419 271.333 140.925 286.221 141.287 15133029240 20 20
15133029252 274.011 116.084 55.1466 51.1641 15.4787 271.067 140.925 286.269 141.177 15133029252 20 20
15133029260 269.73 115.378 54.0077 51.2422 5.74417 269.016 140.143 284.167 140.548 15133029260 20 20
15133029272 261.684 114.663 53.773 52.0604 176.049 266.319 139.919 280.451 139.951 15133029272 20 20
15133029284 255.038 114.502 53.2453 51.8908 178.317 262.568 139.549 276.919 139.554 15133029284 20 20
15133029292 246.005 114.307 52.9421 51.4067 120.116 258.481 139.436 273.563 139.484 15133029292 20 20
15133029304 241.269 114.803 53.0651 52.2602 163.386 255.912 139.602 271.328 139.389 15133029304 20 20
15133029312 241.581 114.872 52.8515 52.3541 153.769 255.4 139.893 270.63 139.431 15133029312 20 20
15133029324 240.761 114.743 53.0714 52.2233 174.802 255.155 139.732 270.453 139.468 15133029324 20 20
15133029332 240.452 114.629 52.7449 52.4434 165.442 255.149 139.655 270.249 139.408 15133029332 20 20
15133029344 240.309 114.725 53.1306 52.6288 161.031 255.149 139.655 270.323 139.385 15133029344 20 20
15133029352 240.457 114.473 53.0654 52.3427 173.062 255.178 139.583 270.323 139.385 15133029352 20 20
15133029364 240.531 114.447 53.2723 52.687 45.1079 255.37 139.418 270.374 139.354 15133029364 20 20
15133029372 240.446 114.364 53.0468 52.542 163.44 255.284 139.481 270.45 139.286 15133029372 20 20
