20180512T182226.067052 20 20
20180512T182226.075537 20 20
20180512T182226.087040 164.805 297.95 91.1467 78.8224 136.125 163 222.5 174.5 234.583 20180512T182226.087040 20 20
20180512T182226.095886 20 20
20180512T182226.106814 20 20
20180512T182226.113553 164.889 298.115 91.526 79.3577 136.025 163 222.5 174 235.5 20180512T182226.113553 20 20
20180512T182226.125310 20 20
20180512T182226.132655 20 20
20180512T182226.144615 164.934 298.251 91.5809 79.4231 136.599 163 222.5 174 235 20180512T182226.144615 20 20
20180512T182226.152746 20 20
20180512T182226.164587 20 20
20180512T182226.172550 164.85 298.372 92.1051 79.7558 135.014 173.778 235.444 227 212.5 20180512T182226.172550 20 20
20180512T182226.184638 20 20
20180512T182226.192638 20 20
20180512T182226.204590 164.939 298.402 92.8715 80.1735 135.76 163 222.5 224.259 212.481 20180512T182226.204590 20 20
20180512T182226.212655 20 20
20180512T182226.224637 20 20
20180512T182226.232622 164.979 298.502 93.1975 80.307 136.621 163 222.5 224 212.5 20180512T182226.232622 20 20
20180512T182226.244678 20 20
20180512T182226.256649 20 20
20180512T182226.264629 164.816 298.822 93.9434 80.5004 135.771 174 236 175.889 217.578 20180512T182226.264629 20 20
20180512T182226.276664 20 20
20180512T182226.284641 20 20
20180512T182226.296628 164.708 298.98 93.7967 80.9509 136.608 173.778 236 175.583 217.778 20180512T182226.296628 20 20
20180512T182226.305518 20 20
20180512T182226.316719 20 20
20180512T182226.324714 164.751 299.205 93.6649 81.4148 136.499 217.397 360.692 254.19 366.358 20180512T182226.324714 20 20
20180512T182226.336739 20 20
20180512T182226.344733 20 20
20180512T182226.356560 164.915 299.093 94.675 81.2971 136.567 217.337 360.581 254.424 366.26 20180512T182226.356560 20 20
20180512T182226.365119 20 20
20180512T182226.376564 20 20
20180512T182226.384555 164.979 299.265 95.3307 81.5099 136.03 217.251 360.923 254.247 366.522 20180512T182226.384555 20 20
20180512T182226.396739 20 20
20180512T182226.404705 20 20
20180512T182226.416554 164.832 299.266 95.4057 81.9685 135.81 217.109 360.88 254.118 366.606 20180512T182226.416554 20 20
20180512T182226.424605 20 20
20180512T182226.436684 20 20
20180512T182226.444617 164.926 299.061 95.4184 82.5086 135.978 217.448 360.612 254.651 366.28 20180512T182226.444617 20 20
20180512T182226.456733 20 20
20180512T182226.464622 20 20
20180512T182226.476622 165.153 299.298 95.4725 82.5809 135.755 217.481 360.714 254.53 366.549 20180512T182226.476622 20 20
20180512T182226.484662 20 20
20180512T182226.496651 20 20
20180512T182226.508632 164.856 299.215 96.0002 82.7729 134.879 173.867 236.133 175.333 218.061 20180512T182226.508632 20 20
20180512T182226.516670 20 20
20180512T182226.528740 20 20
20180512T182226.536626 164.914 299.081 96.0993 83.0241 135.78 217.277 360.565 254.357 366.489 20180512T182226.536626 20 20
20180512T182226.548670 20 20
20180512T182226.556645 20 20
20180512T182226.568559 164.905 299.324 96.6086 83.0776 135.074 217.144 360.544 254.378 366.519 20180512T182226.568559 20 20
20180512T182226.576698 20 20
20180512T182226.588575 20 20
20180512T182226.596562 165.375 298.411 96.7844 83.0137 136.101 173.444 235.778 175.792 217.562 20180512T182226.596562 20 20
20180512T182226.608749 20 20
20180512T182226.616711 20 20
20180512T182226.628559 165.704 298.745 96.7041 83.6911 135.439 217.388 360.242 254.326 366.168 20180512T182226.628559 20 20
20180512T182226.636744 20 20
20180512T182226.648577 20 20
20180512T182226.656560 165.575 298.887 96.7538 83.6668 136.022 173.778 236 175.583 217.778 20180512T182226.656560 20 20
20180512T182226.668668 20 20
20180512T182226.676627 20 20
20180512T182226.688564 165.523 298.838 96.8059 83.6584 136.171 173.867 236.133 175.5 218 20180512T182226.688564 20 20
20180512T182226.697545 20 20
20180512T182226.708578 20 20
20180512T182226.716638 165.268 298.988 96.7428 83.2896 135.716 217.291 360.436 254.249 366.492 20180512T182226.716638 20 20
20180512T182226.729516 20 20
20180512T182226.736704 20 20
20180512T182226.748565 165.118 298.904 96.2664 82.884 136.314 217.147 360.589 254.296 366.52 20180512T182226.748565 20 20
20180512T182226.760601 20 20
20180512T182226.768575 20 20
20180512T182226.780556 164.945 299.062 95.7956 82.4895 135.805 216.972 360.581 254.213 366.397 20180512T182226.780556 20 20
20180512T182226.788631 20 20
20180512T182226.800565 20 20
20180512T182226.808550 164.734 298.999 95.5975 82.2172 136.193 173.222 236.444 175.2 218.133 20180512T182226.808550 20 20
20180512T182226.820597 20 20
20180512T182226.828651 20 20
20180512T182226.840553 164.697 298.817 94.8121 82.0688 136.271 216.775 360.557 253.806 366.3 20180512T182226.840553 20 20
20180512T182226.848678 20 20
20180512T182226.860562 20 20
20180512T182226.868549 164.415 298.927 94.5054 81.7937 135.332 173.222 236.444 174.667 218.625 20180512T182226.868549 20 20
20180512T182226.881221 20 20
20180512T182226.888719 20 20
20180512T182226.900610 164.419 298.907 94.7054 81.1183 136.386 173 236.5 174.083 218.833 20180512T182226.900610 20 20
20180512T182226.908655 20 20
20180512T182226.920629 20 20
20180512T182226.928596 164.354 298.767 94.282 81.1523 136.025 174.5 218.5 223.49 213.609 20180512T182226.928596 20 20
20180512T182226.940656 20 20
20180512T182226.948610 20 20
20180512T182226.960614 164.297 298.812 93.8877 81.0314 136.316 172.778 236.444 174.5 218.5 20180512T182226.960614 20 20
20180512T182226.968643 20 20
20180512T182226.980626 20 20
20180512T182226.988615 164.132 299.138 93.2403 80.8146 135.29 172.778 236.444 174.741 218.185 20180512T182226.988615 20 20
20180512T182227.000750 20 20
20180512T182227.012639 20 20
20180512T182227.020686 164.016 299.016 93.5561 80.7697 136.086 216.43 360.759 253.343 366.568 20180512T182227.020686 20 20
20180512T182227.032666 20 20
20180512T182227.040635 20 20
20180512T182227.052553 163.888 299.078 93.4405 80.7896 135.606 216.434 360.784 253.267 366.56 20180512T182227.052553 20 20
20180512T182227.061507 20 20
20180512T182227.072915 20 20
20180512T182227.080609 163.822 298.983 93.5106 80.7549 136.069 216.335 360.599 253.25 366.636 20180512T182227.080609 20 20
20180512T182227.092742 20 20
20180512T182227.100669 20 20
20180512T182227.112587 161.847 298.901 93.9243 80.2133 135.161 162 222.5 173.394 217.939 20180512T182227.112587 20 20
20180512T182227.120825 20 20
20180512T182227.132732 20 20
20180512T182227.140704 161.972 299.006 94.1424 80.4815 135.834 171.444 235.778 174 217.417 20180512T182227.140704 20 20
20180512T182227.152666 20 20
20180512T182227.160686 20 20
20180512T182227.172554 162.094 298.943 94.3621 80.8813 135.027 171.905 235.905 174 217.417 20180512T182227.172554 20 20
20180512T182227.180634 20 20
20180512T182227.192563 20 20
20180512T182227.200543 162.035 299.002 94.2281 81.0256 135.009 215.687 360.61 252.907 366.636 20180512T182227.200543 20 20
20180512T182227.212656 20 20
20180512T182227.220722 20 20
20180512T182227.232587 162.017 298.913 94.6439 81.0664 134.581 171.667 235.867 174 217.417 20180512T182227.232587 20 20
20180512T182227.240743 20 20
20180512T182227.252568 20 20
20180512T182227.264552 161.943 298.932 94.4735 80.937 135.341 171.905 235.905 174.111 217.422 20180512T182227.264552 20 20
20180512T182227.272588 20 20
20180512T182227.284561 20 20
20180512T182227.292549 164.3 298.426 94.0942 81.6174 136.497 172.762 234.952 174.593 218.074 20180512T182227.292549 20 20
20180512T182227.304589 20 20
20180512T182227.312560 20 20
20180512T182227.324546 164.164 298.439 94.9327 81.4129 135.312 171.778 235.444 174.5 217.5 20180512T182227.324546 20 20
20180512T182227.332707 20 20
20180512T182227.344549 20 20
20180512T182227.352545 164.39 298.213 94.5403 82.0339 135.341 172.97 234.848 174.5 217.5 20180512T182227.352545 20 20
20180512T182227.364609 20 20
20180512T182227.372556 20 20
20180512T182227.384542 164.414 298.412 95.0436 81.9306 135.41 162.778 222.444 173.2 234.667 20180512T182227.384542 20 20
20180512T182227.392639 20 20
20180512T182227.404688 20 20
