20180512T182226.636744 165.142 298.274 96.4825 83.6313 135.63 217.382 360.05 254.352 366.004 20180512T182226.636744 20 20
20180512T182226.648577 165.156 298.26 96.6599 83.5956 135.547 217.601 360.38 254.37 366.172 20180512T182226.648577 20 20
20180512T182226.656560 165.575 298.887 96.7538 83.6668 136.022 173.778 236 175.583 217.778 20180512T182226.656560 20 20
20180512T182226.668668 165.025 298.39 96.9862 83.6176 135.202 217.205 360.029 254.307 366.179 20180512T182226.668668 20 20
20180512T182226.676627 165 298.423 96.8718 83.6538 135.302 217.298 360.316 254.274 366.224 20180512T182226.676627 20 20
20180512T182226.688564 165.523 298.838 96.8059 83.6584 136.171 173.867 236.133 175.5 218 20180512T182226.688564 20 20
20180512T182226.697545 164.901 298.321 96.8259 83.519 134.27 217.234 359.956 254.277 366.156 20180512T182226.697545 20 20
20180512T182226.708578 164.867 298.344 96.7725 83.4865 135.359 217.361 359.998 254.206 366.204 20180512T182226.708578 20 20
20180512T182226.716638 165.268 298.988 96.7428 83.2896 135.716 217.291 360.436 254.249 366.492 20180512T182226.716638 20 20
20180512T182226.729516 164.803 298.441 96.6163 83.3173 135.217 217.066 360.066 254.44 366.373 20180512T182226.729516 20 20
20180512T182226.736704 164.734 298.495 96.5931 83.2988 134.774 217.152 360.324 254.271 366.302 20180512T182226.736704 20 20
20180512T182226.748565 165.118 298.904 96.2664 82.884 136.314 217.147 360.589 254.296 366.52 20180512T182226.748565 20 20
20180512T182226.760601 164.579 298.495 96.0947 83.1745 134.582 216.978 360.492 254.41 366.311 20180512T182226.760601 20 20
20180512T182226.768575 164.656 298.597 96.139 83.3222 134.655 216.92 360.072 254.315 366.348 20180512T182226.768575 20 20
20180512T182226.780556 164.945 299.062 95.7956 82.4895 135.805 216.972 360.581 254.213 366.397 20180512T182226.780556 20 20
20180512T182226.788631 164.545 298.478 95.6354 82.9965 135.523 216.73 360.264 254.197 366.303 20180512T182226.788631 20 20
20180512T182226.800565 164.321 298.525 96.0596 82.3856 134.266 216.721 360.243 254.171 366.292 20180512T182226.800565 20 20
20180512T182226.808550 164.734 298.999 95.5975 82.2172 136.193 173.222 236.444 175.2 218.133 20180512T182226.808550 20 20
20180512T182226.820597 164.155 298.39 95.3915 82.0959 134.837 216.607 360.22 253.927 366.316 20180512T182226.820597 20 20
20180512T182226.828651 164.072 298.402 95.3636 82.3658 135.255 216.601 360.279 253.996 366.339 20180512T182226.828651 20 20
20180512T182226.840553 164.697 298.817 94.8121 82.0688 136.271 216.775 360.557 253.806 366.3 20180512T182226.840553 20 20
20180512T182226.848678 163.935 298.387 95.0152 81.8152 135.089 216.598 360.229 253.869 366.299 20180512T182226.848678 20 20
20180512T182226.860562 164.023 298.317 94.5276 81.8654 134.961 216.738 360.498 253.916 366.293 20180512T182226.860562 20 20
20180512T182226.868549 164.415 298.927 94.5054 81.7937 135.332 173.222 236.444 174.667 218.625 20180512T182226.868549 20 20
20180512T182226.881221 163.951 298.476 94.4787 81.5845 135.589 216.601 360.318 253.841 366.389 20180512T182226.881221 20 20
20180512T182226.888719 163.887 298.433 94.3523 81.4844 135.065 216.801 360.303 253.912 366.241 20180512T182226.888719 20 20
20180512T182226.900610 164.419 298.907 94.7054 81.1183 136.386 173 236.5 174.083 218.833 20180512T182226.900610 20 20
20180512T182226.908655 163.991 298.467 94.3229 81.6375 134.996 216.621 360.44 253.86 366.288 20180512T182226.908655 20 20
20180512T182226.920629 163.9 298.413 94.3087 81.454 135.481 216.654 360.246 253.657 366.267 20180512T182226.920629 20 20
20180512T182226.928596 164.354 298.767 94.282 81.1523 136.025 174.5 218.5 223.49 213.609 20180512T182226.928596 20 20
20180512T182226.940656 163.88 298.437 94.2092 81.2142 135.246 216.55 360.446 253.609 366.405 20180512T182226.940656 20 20
20180512T182226.948610 163.881 298.463 93.8335 81.5243 135.522 216.653 360.605 253.735 366.506 20180512T182226.948610 20 20
20180512T182226.960614 164.297 298.812 93.8877 81.0314 136.316 172.778 236.444 174.5 218.5 20180512T182226.960614 20 20
20180512T182226.968643 163.844 298.563 94.2612 80.708 135.678 216.402 360.474 253.535 366.497 20180512T182226.968643 20 20
20180512T182226.980626 163.719 298.45 94.2935 80.6797 134.46 216.38 360.299 253.346 366.56 20180512T182226.980626 20 20
20180512T182226.988615 164.132 299.138 93.2403 80.8146 135.29 172.778 236.444 174.741 218.185 20180512T182226.988615 20 20
20180512T182227.000750 163.569 298.627 93.8967 81.0452 135.414 216.444 360.492 253.288 366.641 20180512T182227.000750 20 20
20180512T182227.012639 163.571 298.731 94.0474 80.7158 135.925 216.359 360.315 253.292 366.558 20180512T182227.012639 20 20
20180512T182227.020686 164.016 299.016 93.5561 80.7697 136.086 216.43 360.759 253.343 366.568 20180512T182227.020686 20 20
20180512T182227.032666 163.385 298.632 93.7036 80.6008 134.227 216.44 360.578 253.312 366.597 20180512T182227.032666 20 20
20180512T182227.040635 163.411 298.639 93.7111 80.8415 133.205 216.343 360.357 253.115 366.669 20180512T182227.040635 20 20
20180512T182227.052553 163.888 299.078 93.4405 80.7896 135.606 216.434 360.784 253.267 366.56 20180512T182227.052553 20 20
20180512T182227.061507 163.317 298.691 93.3847 80.6049 133.746 216.423 360.349 253.19 366.563 20180512T182227.061507 20 20
20180512T182227.072915 163.268 298.669 93.6614 80.8778 134.72 216.28 360.211 253.23 366.705 20180512T182227.072915 20 20
20180512T182227.080609 163.822 298.983 93.5106 80.7549 136.069 216.335 360.599 253.25 366.636 20180512T182227.080609 20 20
20180512T182227.092742 163.43 298.639 93.2662 81.038 135.228 216.349 360.53 253.13 366.636 20180512T182227.092742 20 20
20180512T182227.100669 163.199 298.549 93.7427 80.8336 134.394 216.231 360.203 252.908 366.649 20180512T182227.100669 20 20
20180512T182227.112587 161.847 298.901 93.9243 80.2133 135.161 162 222.5 173.394 217.939 20180512T182227.112587 20 20
20180512T182227.120825 161.437 298.389 93.7353 80.8205 134.391 215.673 360.365 252.56 366.322 20180512T182227.120825 20 20
20180512T182227.132732 161.525 298.586 93.6781 80.6056 133.636 215.887 360.414 252.91 366.391 20180512T182227.132732 20 20
20180512T182227.140704 161.972 299.006 94.1424 80.4815 135.834 171.444 235.778 174 217.417 20180512T182227.140704 20 20
20180512T182227.152666 161.541 298.444 94.1347 80.7162 134.813 216.254 361.008 253.462 366.885 20180512T182227.152666 20 20
20180512T182227.160686 161.468 298.55 94.3527 80.6285 134.384 216.336 360.756 253.373 366.896 20180512T182227.160686 20 20
20180512T182227.172554 162.094 298.943 94.3621 80.8813 135.027 171.905 235.905 174 217.417 20180512T182227.172554 20 20
20180512T182227.180634 161.507 298.382 94.3849 80.7415 134.355 215.831 360.378 252.973 366.449 20180512T182227.180634 20 20
20180512T182227.192563 161.551 298.438 94.4013 80.9003 133.936 215.84 360.186 253.007 366.58 20180512T182227.192563 20 20
20180512T182227.200543 162.035 299.002 94.2281 81.0256 135.009 215.687 360.61 252.907 366.636 20180512T182227.200543 20 20
20180512T182227.212656 161.603 298.391 94.6553 81.0298 133.844 215.742 360.24 252.627 366.461 20180512T182227.212656 20 20
20180512T182227.220722 161.788 298.442 94.3717 81.3054 134.901 215.706 360.237 252.69 366.459 20180512T182227.220722 20 20
20180512T182227.232587 162.017 298.913 94.6439 81.0664 134.581 171.667 235.867 174 217.417 20180512T182227.232587 20 20
20180512T182227.240743 161.655 298.563 94.8909 81.1765 134.598 215.581 360.137 252.624 366.393 20180512T182227.240743 20 20
20180512T182227.252568 161.757 298.411 94.3593 81.4159 134.464 215.723 360.194 252.566 366.456 20180512T182227.252568 20 20
20180512T182227.264552 161.943 298.932 94.4735 80.937 135.341 171.905 235.905 174.111 217.422 20180512T182227.264552 20 20
20180512T182227.272588 161.648 298.394 94.9011 81.5073 134.196 215.712 360.212 252.643 366.577 20180512T182227.272588 20 20
20180512T182227.284561 161.72 298.498 94.8138 81.2195 134.996 215.622 360.25 252.797 366.48 20180512T182227.284561 20 20
20180512T182227.292549 164.3 298.426 94.0942 81.6174 136.497 172.762 234.952 174.593 218.074 20180512T182227.292549 20 20
20180512T182227.304589 164.018 297.472 94.5415 81.8985 136.343 216.322 359.846 252.881 365.779 20180512T182227.304589 20 20
20180512T182227.312560 163.546 297.843 94.5378 81.6263 134.064 216.006 359.702 252.912 366.227 20180512T182227.312560 20 20
20180512T182227.324546 164.164 298.439 94.9327 81.4129 135.312 171.778 235.444 174.5 217.5 20180512T182227.324546 20 20
20180512T182227.332707 163.693 297.825 94.9476 81.5539 134.211 216.188 359.562 252.976 365.943 20180512T182227.332707 20 20
20180512T182227.344549 163.82 297.716 94.7765 81.8496 134.591 216.353 359.435 253.091 365.861 20180512T182227.344549 20 20
20180512T182227.352545 164.39 298.213 94.5403 82.0339 135.341 172.97 234.848 174.5 217.5 20180512T182227.352545 20 20
20180512T182227.364609 164.082 297.837 94.8606 81.8705 134.392 216.393 359.978 253.512 365.976 20180512T182227.364609 20 20
20180512T182227.372556 163.945 297.878 94.7507 82.2543 134.027 216.386 359.818 253.599 365.966 20180512T182227.372556 20 20
20180512T182227.384542 164.414 298.412 95.0436 81.9306 135.41 162.778 222.444 173.2 234.667 20180512T182227.384542 20 20
20180512T182227.392639 163.856 297.836 94.9689 81.9138 135.005 216.308 359.416 252.966 366.052 20180512T182227.392639 20 20
20180512T182227.404688 163.802 297.71 95.0197 82.2684 134.003 216.104 359.241 252.936 365.859 20180512T182227.404688 20 20
20180512T182227.412608 164.221 298.062 94.9669 82.1366 134.761 172.733 234.533 174 217.5 20180512T182227.412608 20 20
20180512T182227.424732 163.578 297.546 95.0714 82.2176 133.831 215.948 359.126 252.695 365.998 20180512T182227.424732 20 20
20180512T182227.432685 163.639 297.363 94.9636 82.3263 134.076 215.938 359.066 252.671 365.599 20180512T182227.432685 20 20
20180512T182227.444538 164.166 297.948 95.0059 81.951 135.379 162 221.5 172.5 234.5 20180512T182227.444538 20 20
20180512T182227.452636 163.588 297.354 95.0615 82.1398 134.861 215.819 359.071 252.622 365.59 20180512T182227.452636 20 20
20180512T182227.464547 163.682 297.216 95.0527 82.3779 135.37 215.966 359.029 252.815 365.394 20180512T182227.464547 20 20
20180512T182227.472570 164.25 297.763 94.673 82.312 135.729 172.267 234.467 174.267 216.467 20180512T182227.472570 20 20
20180512T182227.484724 163.705 297.201 94.8077 82.0642 134.224 215.983 358.887 252.757 365.322 20180512T182227.484724 20 20
20180512T182227.492630 163.924 297.119 95.0742 82.2357 134.86 216.026 358.924 252.816 365.109 20180512T182227.492630 20 20
20180512T182227.504561 164.319 297.731 94.8007 82.3706 135.919 172.267 234.467 174.5 216.5 20180512T182227.504561 20 20
20180512T182227.516742 163.905 297.212 94.9286 82.2647 135.728 216.222 359.108 253.271 365.418 20180512T182227.516742 20 20
20180512T182227.524702 163.972 297.201 94.9356 82.0651 134.671 216.225 359.181 253.152 365.34 20180512T182227.524702 20 20
20180512T182227.536550 164.655 297.686 94.726 82.2688 136.162 172.5 234.5 174.375 216.875 20180512T182227.536550 20 20
20180512T182227.544622 164.128 297.081 95.5547 81.9477 134.854 216.349 359.369 253.263 365.386 20180512T182227.544622 20 20
20180512T182227.556559 164.217 297.282 95.108 82.3031 134.965 216.37 359.265 253.426 365.32 20180512T182227.556559 20 20
20180512T182228.861818 265.367 281.032 99.8675 89.6342 2.53627 259.608 346.894 288.195 347.288 20180512T182228.861818 960 20
20180512T182228.874945 264.919 280.56 99.7103 90.0913 5.05673 259.534 346.859 288.199 347.28 20180512T182228.874945 960 20
20180512T182228.881181 264.848 280.665 99.8623 90.3072 5.64209 259.705 346.968 288.251 347.301 20180512T182228.881181 960 20
20180512T182228.886657 265.485 281.127 100.09 89.8043 3.66058 259.484 346.852 288.252 347.324 20180512T182228.886657 960 20
20180512T182228.897155 264.648 280.739 99.332 90.608 5.20853 259.532 346.831 288.089 347.241 20180512T182228.897155 960 20
20180512T182228.904744 264.881 280.666 100.079 90.6419 5.59225 259.717 346.89 288.173 347.312 20180512T182228.904744 960 20
20180512T182228.916575 265.351 281.198 100.106 90.5793 4.12347 259.79 346.997 288.278 347.294 20180512T182228.916575 960 20
20180512T182228.924906 264.854 280.748 99.6786 90.857 4.10696 259.842 346.883 288.23 347.261 20180512T182228.924906 960 20
20180512T182228.936593 264.742 280.836 99.6129 90.8376 5.94318 259.653 346.764 288.393 347.28 20180512T182228.936593 960 20
20180512T182228.944554 265.357 281.322 100.705 90.4386 4.23257 259.572 346.908 288.252 347.324 20180512T182228.944554 960 20
20180512T182228.956667 264.864 280.749 100.622 90.8609 4.5455 259.597 346.971 288.091 347.306 20180512T182228.956667 960 20
20180512T182228.964568 264.713 280.827 99.9222 90.7515 4.00746 259.525 346.872 288.199 347.28 20180512T182228.964568 960 20
20180512T182228.976566 265.394 281.395 100.619 90.585 3.22284 259.475 346.923 288.091 347.306 20180512T182228.976566 960 20
20180512T182228.984592 264.834 280.869 100.549 91.0844 5.31526 259.553 346.912 288.173 347.312 20180512T182228.984592 960 20
20180512T182228.996595 264.826 280.858 100.653 90.7842 4.38652 259.64 346.873 288.242 347.28 20180512T182228.996595 960 20
20180512T182229.004579 265.366 281.503 100.811 90.6477 3.4939 259.525 346.94 288.173 347.312 20180512T182229.004579 960 20
20180512T182229.016621 264.692 280.904 100.421 91.0599 3.68306 259.597 346.971 288.173 347.312 20180512T182229.016621 960 20
20180512T182229.028587 264.829 281.014 100.617 91.169 4.19597 259.621 346.845 288.321 347.293 20180512T182229.028587 960 20
20180512T182229.036581 265.42 281.608 100.86 90.9577 3.5845 259.724 347.142 288.252 347.324 20180512T182229.036581 960 20
20180512T182229.048605 265.018 281.096 100.655 91.2637 4.35732 259.626 346.994 288.242 347.28 20180512T182229.048605 960 20
20180512T182229.056597 265.169 281.014 100.87 90.9834 5.67007 259.8 347.022 288.424 347.302 20180512T182229.056597 960 20
20180512T182229.068568 265.4 281.546 100.837 91.2033 3.5705 259.762 347.235 288.22 347.352 20180512T182229.068568 960 20
20180512T182229.076611 264.875 281.151 100.714 91.4938 3.9523 259.684 347.034 288.393 347.33 20180512T182229.076611 960 20
20180512T182229.088580 264.833 281.201 100.606 91.4845 3.42615 259.672 347.107 288.252 347.373 20180512T182229.088580 960 20
20180512T182229.096564 265.03 281.667 101.517 90.9837 2.51007 259.688 347.384 288.295 347.497 20180512T182229.096564 960 20
20180512T182229.108618 264.939 281.2 101.053 91.2487 3.55261 259.606 347.195 288.17 347.433 20180512T182229.108618 960 20
20180512T182229.116579 264.87 281.276 101.044 91.327 3.46332 259.687 347.233 288.22 347.488 20180512T182229.116579 960 20
20180512T182229.128504 265.425 281.775 100.833 90.964 4.52698 259.816 347.634 288.342 347.687 20180512T182229.128504 960 20
20180512T182229.136602 264.821 281.477 100.686 91.0571 3.97672 259.697 347.474 288.302 347.73 20180512T182229.136602 960 20
20180512T182229.148514 264.743 281.396 100.398 91.2296 2.96178 259.697 347.474 288.336 347.801 20180512T182229.148514 960 20
20180512T182229.156507 265.373 281.86 101.006 90.6316 2.99976 248.259 209.815 263.074 221.63 20180512T182229.156507 960 20
20180512T182229.168600 264.872 281.378 101.032 91.0581 4.61739 259.825 347.439 288.295 347.743 20180512T182229.168600 960 20
20180512T182229.176638 264.961 281.532 100.914 91.2247 3.99159 259.823 347.405 288.37 347.801 20180512T182229.176638 960 20
20180512T182229.188495 265.392 282.13 100.49 90.5889 2.57919 243.222 224 263.095 221.905 20180512T182229.188495 960 20
20180512T182229.196605 265.096 281.761 100.378 90.6744 3.98933 260.003 347.619 288.5 347.83 20180512T182229.196605 960 20
20180512T182229.208558 265.034 281.856 100.31 90.6557 4.93356 259.929 347.777 288.598 348.059 20180512T182229.208558 960 20
20180512T182229.216524 265.633 282.342 100.643 90.3661 3.7955 259.992 347.978 288.438 348.08 20180512T182229.216524 960 20
20180512T182229.228574 265.149 281.8 100.4 90.6711 5.46323 260.152 347.618 288.756 347.944 20180512T182229.228574 960 20
20180512T182229.236590 265.305 281.849 100.639 90.4003 4.73511 260.392 347.876 288.779 347.882 20180512T182229.236590 960 20
20180512T182229.248735 265.903 282.5 100.326 90.0546 2.0956 260.448 348.017 288.966 348.311 20180512T182229.248735 960 20
20180512T182229.256684 265.654 282.024 100.246 90.4099 3.54047 260.408 348.092 288.981 348.533 20180512T182229.256684 960 20
20180512T182229.268671 265.506 282.127 99.7006 90.2413 5.64778 260.535 348.327 289.06 348.456 20180512T182229.268671 960 20
20180512T182229.280652 266.065 282.687 99.7678 89.741 3.83826 260.434 348.36 289.076 348.524 20180512T182229.280652 960 20
20180512T182229.288684 265.436 282.205 99.5743 89.958 2.44978 260.397 348.29 288.866 348.62 20180512T182229.288684 960 20
20180512T182229.300668 265.229 282.264 99.1545 90.0896 1.97102 260.259 348.103 288.742 348.631 20180512T182229.300668 960 20
20180512T182229.308658 265.909 282.76 99.5125 89.3628 1.77054 260.14 348.331 288.734 348.661 20180512T182229.308658 960 20
20180512T182229.320763 265.131 282.275 98.899 89.7003 3.57611 260.09 348.008 288.542 348.601 20180512T182229.320763 960 20
20180512T182229.328747 265.309 282.239 99.2863 89.5395 3.17001 260.272 348.176 288.489 348.765 20180512T182229.328747 960 20
20180512T182229.340653 265.668 282.927 98.9866 88.9745 2.59528 259.965 348.356 288.531 348.808 20180512T182229.340653 960 20
20180512T182229.348758 263.813 282.219 98.5938 89.2033 2.40018 259.328 348.371 287.956 348.806 20180512T182229.348758 960 20
20180512T182229.360559 263.083 281.909 98.3056 89.1432 1.85703 259.205 348.255 287.529 348.778 20180512T182229.360559 960 20
20180512T182229.368556 263.9 282.616 98.6714 88.7824 1.8714 242.5 224 262.778 221.417 20180512T182229.368556 960 20
20180512T182229.380587 263.542 282.257 98.6855 88.8995 2.84927 259.352 348.396 287.936 348.891 20180512T182229.380587 960 20
20180512T182229.388517 263.487 282.28 98.2455 88.6872 4.56982 259.482 348.444 287.899 349.028 20180512T182229.388517 960 20
20180512T182229.400501 264.057 282.972 98.0154 88.2598 0.558487 243.5 224 263.222 222 20180512T182229.400501 960 20
20180512T182229.408617 263.624 282.658 97.7897 88.4689 2.64542 259.491 348.764 288.333 349.337 20180512T182229.408617 960 20
20180512T182229.420669 263.889 282.615 97.7987 88.1792 1.31473 259.692 348.772 288.545 349.34 20180512T182229.420669 960 20
20180512T182229.428629 264.31 283.358 97.8335 87.6803 0.851227 259.942 349.078 288.67 349.471 20180512T182229.428629 960 20
20180512T182229.440580 263.736 282.876 97.0485 88.1707 1.50122 260.107 349.124 288.595 349.592 20180512T182229.440580 960 20
20180512T182229.448537 263.882 283.02 97.0829 87.8911 2.38808 260.23 349.204 288.595 349.592 20180512T182229.448537 960 20
20180512T182229.460502 264.593 283.581 97.4181 87.2892 1.6442 260.191 349.409 261.867 336.867 20180512T182229.460502 960 20
20180512T182229.468587 264.235 283.122 97.1842 87.3885 3.90433 260.31 349.316 288.701 349.918 20180512T182229.468587 960 20
20180512T182229.480519 264.153 283.448 97.0362 87.0251 3.70723 260.424 349.474 288.647 349.962 20180512T182229.480519 960 20
20180512T182229.488568 264.656 284.009 96.761 87.0422 3.85483 245.556 206.778 263.905 222.905 20180512T182229.488568 960 20
20180512T182229.500702 263.748 283.672 96.1958 87.3888 1.43158 260.403 349.8 288.627 350.223 20180512T182229.500702 960 20
20180512T182229.508663 263.661 283.847 96.5303 87.0414 0.631592 260.333 349.803 288.603 350.624 20180512T182229.508663 960 20
20180512T182229.520509 264.538 284.345 96.2823 86.5733 2.18924 243.778 225.556 263.733 223 20180512T182229.520509 960 20
20180512T182229.532600 264.069 284.02 96.498 86.8767 2.01721 260.493 349.991 288.722 350.788 20180512T182229.532600 960 20
20180512T182229.540646 263.903 284.169 95.5911 86.8494 0.465897 260.526 350.094 288.719 350.725 20180512T182229.540646 960 20
20180512T182229.552500 264.652 284.85 96.295 86.4295 3.8508 244.667 225.846 263.867 223.667 20180512T182229.552500 960 20
20180512T182229.560600 264.105 284.569 95.879 86.5433 1.74045 260.547 350.526 288.703 350.927 20180512T182229.560600 960 20
20180512T182229.572512 264.059 284.606 95.9309 86.4852 0.783218 260.509 350.491 288.864 351.197 20180512T182229.572512 960 20
20180512T182229.580498 265.047 285.123 95.6301 86.2994 3.57162 244.5 226.5 263.905 224.095 20180512T182229.580498 960 20
20180512T182229.592524 266.685 284.648 95.0752 86.3357 3.76393 261.375 350.814 289.833 351.308 20180512T182229.592524 960 20
20180512T182229.600527 266.84 284.338 95.5384 85.7574 3.97754 261.509 350.965 290.096 351.33 20180512T182229.600527 960 20
20180512T182229.612489 266.935 285.193 95.3534 86.2469 2.13245 244.848 226.606 264.606 223.939 20180512T182229.612489 960 20
20180512T182229.620669 266.103 284.712 94.7383 86.1901 0.707397 261.467 351.238 289.764 351.478 20180512T182229.620669 960 20
