Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TOPTVU-11052018-125817,Calibration,CC9-11052018-125731,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163907
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.386142,-0.0105364,0,0,0,0,0.386142,-0.0105364,5562.1,0.402097,-0.0105719,0
8.357,0.386142,-0.0105364,0,0,0,0,0.386142,-0.0105364,5562.1,0.298933,-0.0640865,0
20.022,0.352421,-0.0103123,0,0,-2.89082,0.0192161,0.352421,-0.0103123,5562.1,0.342034,0.021949,0
28.021,0.347728,-0.00933221,0,0,-0.58666,0.122526,0.347728,-0.00933221,5562.1,0.318001,-0.0969465,0
40.016,0.347529,-0.0137993,0,0,-0.0166466,-0.372415,0.347529,-0.0137993,5586.34,0.287002,-0.00756053,0
48.087,0.348201,-0.0145378,0,0,0.0833628,-0.0915002,0.348201,-0.0145378,5605.03,0.411196,0.0493863,0
60.007,0.363572,-0.0268273,0,0,1.2895,-1.031,0.363572,-0.0268273,5622.33,0.422312,-0.0328406,0
68.074,0.36479,-0.0276954,0,0,0.15098,-0.107608,0.36479,-0.0276954,5636.43,0.371661,-0.0364115,0
80.009,0.377674,-0.0351655,0,0,1.0795,-0.625899,0.377674,-0.0351655,5648.85,0.355165,-0.0202069,0
88.01,0.390699,-0.035724,0,0,1.62792,-0.0698052,0.390699,-0.035724,5663.09,0.355574,-0.0678588,0
100.029,0.398556,-0.0400923,0,0,0.653705,-0.363452,0.398556,-0.0400923,5681.32,0.407922,-0.0504291,0
108.091,0.394673,-0.0469482,0,0,-0.481614,-0.850396,0.394673,-0.0469482,5702.37,0.434665,-0.0162524,0
120.018,0.394393,-0.0547411,0,0,-0.0234483,-0.653384,0.394393,-0.0547411,5722.88,0.356836,-0.0681162,0
128.023,0.394328,-0.0599285,0,0,-0.00818149,-0.648016,0.394328,-0.0599285,5742.09,0.405828,-0.0960557,0
140.002,0.394325,-0.0601424,0,0,-0.000225404,-0.0178523,0.394325,-0.0601424,5762.06,0.34947,-0.10994,0
148.111,0.393746,-0.0599083,0,0,-0.0714731,0.0288629,0.393746,-0.0599083,5782.91,0.337045,0.00760123,0
159.999,0.380407,-0.054094,0,0,-1.12199,0.489093,0.380407,-0.054094,5802.47,0.415314,-0.0260049,0
172.218,0.376488,-0.0420262,0,0,-0.320737,0.987622,0.376488,-0.0420262,5819.63,0.424147,-0.0479749,0
180.296,0.376063,-0.0235083,0,0,-0.0526735,2.29239,0.376063,-0.0235083,5835.82,0.323914,-0.0102414,0
192.356,0.364823,-0.00184512,0,0,-0.93203,1.79628,0.364823,-0.00184512,5852.98,0.334219,0.0242512,0
200.285,0.364571,0.018343,0,0,-0.0317483,2.54611,0.364571,0.018343,5871.07,0.354356,0.0360131,0
212.292,0.364239,0.0368587,0,0,-0.027653,1.54208,0.364239,0.0368587,5887.47,0.287889,0.0423496,0
220.278,0.352479,0.0732511,0,0,-1.47254,4.55702,0.352479,0.0732511,5899.1,0.410885,0.105848,0
232.283,0.367121,0.091334,0,0,1.21967,1.50628,0.367121,0.091334,5906.38,0.494646,0.108782,0
240.272,0.381261,0.106201,0,0,1.76993,1.86088,0.381261,0.106201,5913.67,0.348602,0.142404,0
252.355,0.393866,0.108015,0,0,1.0432,0.150183,0.393866,0.108015,5924,0.405463,0.0766329,0
260.281,0.39273,0.120275,0,0,-0.143322,1.54678,0.39273,0.120275,5934.58,0.453445,0.131632,0
272.017,0.388613,0.145649,0,0,-0.350823,2.16209,0.388613,0.145649,5940.86,0.42503,0.186436,0
280.009,0.387627,0.172762,0,0,-0.123329,3.39246,0.387627,0.172762,5942.59,0.317616,0.234266,0
292.003,0.362132,0.188735,0,0,-2.1257,1.33176,0.362132,0.188735,5940.66,0.295799,0.188499,0
300,0.36146,0.225799,0,0,-0.0840085,4.63473,0.36146,0.225799,5931.75,0.293745,0.28804,0
312.015,0.362964,0.29166,0,0,0.125232,5.48157,0.362964,0.29166,5909.91,0.442529,0.35744,0
319.995,0.380683,0.354226,0,0,2.22043,7.84033,0.380683,0.354226,5871.35,0.409017,0.430376,0
332.007,0.40685,0.404025,0,0,2.1784,4.1458,0.40685,0.404025,5813.43,0.422747,0.415709,0
339.994,0.408317,0.435225,0,0,0.183572,3.90629,0.408317,0.435225,5734.32,0.349018,0.444989,0
352.004,0.408102,0.496486,0,0,-0.0178793,5.10089,0.408102,0.496486,5640.23,0.409385,0.546471,0
359.989,0.386226,0.578944,0,0,-2.7396,10.3266,0.386226,0.578944,5541.25,0.377552,0.676772,0
372.014,0.353871,0.659047,0,0,-2.69063,6.66138,0.353871,0.659047,5440.67,0.310483,0.733451,0
380.005,0.31962,0.751849,0,0,-4.28629,11.6132,0.31962,0.751849,5342.07,0.277153,0.8008,0
392.127,0.297024,0.820485,0,0,-1.86404,5.66216,0.297024,0.820485,5250.78,0.215681,0.881858,0
400.217,0.280488,0.878571,0,0,-2.04394,7.17995,0.280488,0.878571,5161.67,0.253871,0.950114,0
412.286,0.266888,0.937276,0,0,-1.12687,4.86413,0.266888,0.937276,5064.64,0.300734,0.960718,0
423.995,0.265424,0.973125,0,0,-0.125063,3.06164,0.265424,0.973125,4959.7,0.266871,0.982002,0
432.001,0.237228,1.04625,0,0,-3.52183,9.13326,0.237228,1.04625,4856.74,0.146579,1.11084,0
444.122,0.208718,1.1181,0,0,-2.35209,5.92829,0.208718,1.1181,4764.77,0.223829,1.1507,0
452.347,0.200497,1.14124,0,0,-0.999565,2.81298,0.200497,1.14124,4683.17,0.192494,1.1496,0
464.276,0.191336,1.18916,0,0,-0.767922,4.01703,0.191336,1.18916,4605.03,0.182234,1.22482,0
472.288,0.191771,1.2757,0,0,0.0543032,10.8014,0.191771,1.2757,4529.03,0.238678,1.3266,0
484.292,0.188825,1.36214,0,0,-0.245451,7.20133,0.188825,1.36214,4458.02,0.197541,1.46575,0
492.275,0.166081,1.46298,0,0,-2.84909,12.6317,0.166081,1.46298,4389.07,0.141811,1.58684,0
504.277,0.149147,1.59899,0,0,-1.41088,11.332,0.149147,1.59899,4319.58,0.12283,1.67533,0
512.292,0.143748,1.6926,0,0,-0.673618,11.6788,0.143748,1.6926,4253.26,0.126037,1.71523,0
524.341,0.138806,1.7243,0,0,-0.410142,2.63096,0.138806,1.7243,4194.86,0.157565,1.80845,0
532.276,0.129419,1.72557,0,0,-1.18297,0.160209,0.129419,1.72557,4148.82,0.14532,1.77212,0
544.265,0.125897,1.71007,0,0,-0.293795,-1.29288,0.125897,1.71007,4113.55,0.0983597,1.6998,0
552.259,0.065465,1.29865,0,0,-7.55969,-51.466,0.065465,1.29865,4077.62,-0.0655069,0.191714,0
564.337,-0.0891697,-0.0905126,0,0,-12.803,-115.016,-0.0891697,-0.0905126,4031.3,-0.203891,-1.15829,0
572.288,-0.193998,-1.15664,0,0,-13.1842,-134.087,-0.193998,-1.15664,3977.34,-0.244168,-1.80544,0
584.281,-0.203997,-1.24241,0,0,-0.833779,-7.15125,-0.203997,-1.24241,3926.68,-0.202054,-1.32123,0
592.292,-0.207708,-1.24422,0,0,-0.463178,-0.226113,-0.207708,-1.24422,3884.98,-0.195161,-1.28539,0
604.271,-0.221946,-1.24115,0,0,-1.18858,0.256142,-0.221946,-1.24115,3849.69,-0.208765,-1.21207,0
612.279,-0.228672,-1.16937,0,0,-0.839961,8.96305,-0.228672,-1.16937,3818.21,-0.340647,-1.09065,0
624.271,-0.247998,-1.08481,0,0,-1.61155,7.05184,-0.247998,-1.08481,3791.07,-0.286591,-1.07326,0
632.275,-0.270837,-1.05437,0,0,-2.85344,3.80244,-0.270837,-1.05437,3768.8,-0.210005,-1.00773,0
644.348,-0.281558,-0.968316,0,0,-0.888046,7.12811,-0.281558,-0.968316,3749.03,-0.405481,-0.898881,0
652.281,-0.290161,-0.845476,0,0,-1.08445,15.4847,-0.290161,-0.845476,3729.51,-0.298033,-0.786594,0
663.998,-0.289569,-0.776852,0,0,0.0505396,5.85676,-0.289569,-0.776852,3711.77,-0.266977,-0.744092,0
