20181105T125818.790646 960 540
20181105T125818.810668 960 540
20181105T125818.830662 960 540
20181105T125818.850653 960 540
20181105T125818.870655 960 540
20181105T125818.890675 960 540
20181105T125818.910664 960 540
20181105T125818.930648 960 540
20181105T125818.950645 960 540
20181105T125818.970942 960 540
20181105T125818.990931 960 540
20181105T125819.010924 960 540
20181105T125819.030918 960 540
20181105T125819.050927 960 540
20181105T125819.070655 960 540
20181105T125819.090646 960 540
20181105T125819.110641 960 540
20181105T125819.130640 960 540
20181105T125819.150635 960 540
20181105T125819.170651 960 540
20181105T125819.190863 960 540
20181105T125819.214641 960 540
20181105T125819.234768 960 540
20181105T125819.254922 960 540
20181105T125819.274938 960 540
20181105T125819.294923 960 540
20181105T125819.314987 960 540
20181105T125819.334911 960 540
20181105T125819.354983 960 540
20181105T125819.374927 960 540
20181105T125819.394917 960 540
20181105T125819.414917 960 540
20181105T125819.434994 960 540
20181105T125819.454644 960 540
20181105T125819.474656 960 540
20181105T125819.494636 960 540
20181105T125819.514639 960 540
20181105T125819.534755 960 540
20181105T125819.554910 960 540
20181105T125819.574633 960 540
20181105T125819.594630 960 540
20181105T125819.614634 960 540
20181105T125819.634694 960 540
20181105T125819.654607 960 540
20181105T125819.674626 960 540
20181105T125819.694627 960 540
20181105T125819.718618 960 540
20181105T125819.738848 960 540
20181105T125819.758635 960 540
20181105T125819.778640 960 540
20181105T125819.798755 960 540
20181105T125819.818640 960 540
20181105T125819.838628 960 540
20181105T125819.858623 960 540
20181105T125819.878628 960 540
20181105T125819.898620 960 540
20181105T125819.918847 960 540
20181105T125819.938630 960 540
20181105T125819.958627 960 540
20181105T125819.978613 960 540
20181105T125819.998616 960 540
20181105T125820.018823 960 540
20181105T125820.038626 960 540
20181105T125820.058619 960 540
20181105T125820.078614 960 540
20181105T125820.098617 960 540
20181105T125820.118830 960 540
20181105T125820.138634 960 540
20181105T125820.158611 960 540
20181105T125820.178624 960 540
20181105T125820.198629 960 540
20181105T125820.222631 960 540
20181105T125820.242624 960 540
20181105T125820.262615 960 540
20181105T125820.282618 960 540
20181105T125820.303459 960 540
20181105T125820.325822 960 540
20181105T125820.345416 960 540
20181105T125820.365412 960 540
20181105T125820.385384 960 540
20181105T125820.405325 960 540
20181105T125820.425320 960 540
20181105T125820.445366 960 540
20181105T125820.462613 960 540
20181105T125820.482607 960 540
20181105T125820.502614 960 540
20181105T125820.522613 960 540
20181105T125820.542610 960 540
20181105T125820.562605 960 540
20181105T125820.582609 960 540
20181105T125820.602622 960 540
20181105T125820.622620 960 540
20181105T125820.642616 960 540
20181105T125820.662607 960 540
20181105T125820.682622 960 540
20181105T125820.702625 960 540
20181105T125820.726616 960 540
20181105T125820.746602 960 540
20181105T125820.766616 960 540
20181105T125820.786618 960 540
20181105T125820.806622 960 540
20181105T125820.826626 960 540
20181105T125820.846604 960 540
20181105T125820.866611 960 540
20181105T125820.886615 960 540
20181105T125820.906617 960 540
20181105T125820.926615 960 540
20181105T125820.946617 960 540
20181105T125820.966614 960 540
20181105T125820.986736 960 540
20181105T125821.006614 960 540
20181105T125821.026604 960 540
20181105T125821.046734 960 540
20181105T125821.066612 960 540
20181105T125821.086778 960 540
20181105T125821.106609 960 540
20181105T125821.126599 960 540
