Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,CC9-11052018-125619,Calibration,CC9-11052018-125619,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163907
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
415.801,-20.8206,11.4058,-21.8484,12.5059,-2.81789,-1.39694,1.02785,-1.10009,7634.87,-20.7788,11.305,0
424.035,-20.8185,11.4381,-21.8484,12.5059,0.248028,3.91398,1.02989,-1.06786,7647.23,-20.9446,11.477,0
435.876,-20.8295,11.4201,-21.8484,12.5059,-0.927093,-1.51786,1.01891,-1.08584,7657.02,-20.9247,11.6055,0
443.926,-20.853,11.4076,-21.8484,12.5059,-2.9214,-1.54804,0.995395,-1.0983,7665.89,-20.7698,11.293,0
455.825,-20.8954,11.4075,-21.8484,12.5059,-3.56127,-0.00835543,0.953019,-1.0984,7675.6,-20.9315,11.4541,0
463.825,-20.8984,11.4066,-21.8484,12.5059,-0.373044,-0.115961,0.950035,-1.09933,7684.05,-20.9516,11.3941,0
475.875,-20.9256,11.3826,-21.8484,12.5059,-2.25567,-1.99122,0.922854,-1.12332,7688.64,-20.7628,11.2125,0
483.881,-20.9427,11.3252,-21.8484,12.5059,-2.13675,-7.17152,0.905747,-1.18073,7690.09,-20.9441,11.4534,0
495.815,-20.9473,11.3139,-21.8484,12.5059,-0.387665,-0.948263,0.901121,-1.19205,7690.34,-20.9118,11.3887,0
503.861,-20.9499,11.2868,-21.8484,12.5059,-0.326661,-3.36916,0.898493,-1.21916,7690.32,-20.8462,11.168,0
515.868,-20.9346,11.2854,-21.8484,12.5059,1.27559,-0.11102,0.913809,-1.22049,7690.1,-21.0036,11.3283,0
523.872,-20.9343,11.2859,-21.8484,12.5059,0.0416343,0.0536221,0.914142,-1.22006,7689.39,-21.0252,11.3437,0
535.819,-20.9417,11.2958,-21.8484,12.5059,-0.622427,0.830516,0.906706,-1.21014,7687.4,-20.8449,11.21,0
543.894,-20.9322,11.2961,-21.8484,12.5059,1.17958,0.0416219,0.916231,-1.20981,7682.96,-21.0501,11.4044,0
555.865,-20.9325,11.2981,-21.8484,12.5059,-0.0257936,0.16903,0.915922,-1.20778,7675.12,-21.0274,11.4853,0
563.859,-20.9493,11.3448,-21.8484,12.5059,-2.10537,5.83687,0.899092,-1.16112,7663.64,-20.7813,11.2412,0
575.825,-20.9487,11.3587,-21.8484,12.5059,0.0548918,1.16411,0.899749,-1.14719,7648.17,-21.0814,11.4188,0
583.882,-20.9499,11.3601,-21.8484,12.5059,-0.15757,0.17112,0.898479,-1.14581,7628.66,-21.0351,11.3906,0
595.873,-20.9809,11.3796,-21.8484,12.5059,-2.57941,1.6243,0.867549,-1.12634,7607.89,-20.887,11.3485,0
607.875,-20.9969,11.3806,-21.8484,12.5059,-1.33507,0.0836543,0.851526,-1.12533,7589.18,-21.0086,11.4331,0
615.81,-20.9978,11.3804,-21.8484,12.5059,-0.109486,-0.0199333,0.850657,-1.12549,7573.42,-21.015,11.4818,0
627.913,-21.0028,11.3767,-21.8484,12.5059,-0.419612,-0.309879,0.845579,-1.12924,7561.38,-21.0108,11.2185,0
635.971,-21.0028,11.3765,-21.8484,12.5059,0.00109303,-0.0207419,0.845587,-1.12941,7553.78,-21.0501,11.3938,0
647.868,-20.9965,11.3765,-21.8484,12.5059,0.528916,-0.0019916,0.85188,-1.12943,7549.17,-20.9996,11.4852,0
655.814,-20.9724,11.3772,-21.8484,12.5059,3.03531,0.0841334,0.875998,-1.12876,7545.04,-20.9578,11.3296,0
667.876,-20.9528,11.3771,-21.8484,12.5059,1.62553,-0.00679634,0.895606,-1.12885,7540.26,-20.9405,11.4674,0
675.869,-20.9518,11.3788,-21.8484,12.5059,0.13005,0.212659,0.896645,-1.12715,7535.56,-21.0082,11.4641,0
687.864,-20.9506,11.3785,-21.8484,12.5059,0.0964423,-0.0200157,0.897802,-1.12739,7530.75,-20.8631,11.2612,0
695.827,-20.9351,11.3776,-21.8484,12.5059,1.94822,-0.12198,0.913316,-1.12836,7523.27,-20.9377,11.5064,0
707.872,-20.9363,11.3579,-21.8484,12.5059,-0.103561,-1.62957,0.912068,-1.14799,7510.98,-21.0586,11.4598,0
715.859,-20.9258,11.3268,-21.8484,12.5059,1.31569,-3.89618,0.922577,-1.1791,7494.91,-20.9002,11.226,0
727.863,-20.9217,11.357,-21.8484,12.5059,0.34698,2.51324,0.926742,-1.14894,7478.33,-20.9616,11.357,0
735.803,-20.9215,11.3589,-21.8484,12.5059,0.0175927,0.241413,0.926881,-1.14702,7462.7,-20.9819,11.4169,0
748.014,-20.922,11.3718,-21.8484,12.5059,-0.0349329,1.05942,0.926455,-1.13408,7445.11,-20.8717,11.2231,0
755.879,-20.9196,11.3927,-21.8484,12.5059,0.300987,2.65326,0.928822,-1.11321,7423.41,-20.9912,11.4706,0
767.866,-20.9171,11.4093,-21.8484,12.5059,0.20657,1.38489,0.931298,-1.09661,7402.39,-20.9825,11.443,0
775.804,-20.9051,11.4099,-21.8484,12.5059,1.5111,0.0721363,0.943293,-1.09604,7387.92,-20.7921,11.355,0
787.871,-20.9046,11.4099,-21.8484,12.5059,0.0432528,-0.00153412,0.943815,-1.09606,7378.88,-20.9454,11.421,0
795.906,-20.9034,11.4093,-21.8484,12.5059,0.142849,-0.0664221,0.944963,-1.09659,7369.52,-20.9582,11.4443,0
807.869,-20.8766,11.4033,-21.8484,12.5059,2.24389,-0.506384,0.971807,-1.10265,7356.12,-20.8421,11.3529,0
816.459,-20.8771,11.3846,-21.8484,12.5059,-0.0524791,-2.17271,0.971356,-1.12131,7340.66,-20.9517,11.4204,0
827.866,-20.8646,11.383,-21.8484,12.5059,1.09443,-0.143689,0.98384,-1.12295,7327.94,-20.8813,11.4058,0
835.929,-20.8514,11.3663,-21.8484,12.5059,1.63432,-2.06355,0.997018,-1.13959,7319.44,-20.723,11.1749,0
847.874,-20.8256,11.3543,-21.8484,12.5059,2.16115,-1.00595,1.02283,-1.15161,7313.14,-20.8636,11.4202,0
859.811,-20.795,11.3538,-21.8484,12.5059,2.56262,-0.0444729,1.05342,-1.15214,7307.42,-20.9052,11.3965,0
867.86,-20.7702,11.3604,-21.8484,12.5059,3.0843,0.822779,1.07825,-1.14552,7301.56,-20.698,11.2603,0
879.866,-20.766,11.383,-21.8484,12.5059,0.349675,1.88484,1.08245,-1.12289,7294.07,-20.7966,11.4058,0
887.86,-20.7528,11.3845,-21.8484,12.5059,1.64333,0.179458,1.09558,-1.12145,7283.15,-20.8818,11.4128,0
899.786,-20.7378,11.3975,-21.8484,12.5059,1.25973,1.09283,1.11061,-1.10842,7269.39,-20.7008,11.3762,0
907.88,-20.7371,11.3984,-21.8484,12.5059,0.0907694,0.105047,1.11134,-1.10757,7255.56,-20.744,11.4889,0
919.861,-20.7338,11.4051,-21.8484,12.5059,0.269661,0.56578,1.11457,-1.10079,7243.16,-20.81,11.4622,0
927.863,-20.7104,11.4172,-21.8484,12.5059,2.92433,1.50888,1.13797,-1.08872,7232.03,-20.5981,11.3379,0
939.801,-20.6923,11.4452,-21.8484,12.5059,1.52224,2.34367,1.15615,-1.06074,7222.75,-20.7274,11.5448,0
947.856,-20.6908,11.4398,-21.8484,12.5059,0.183171,-0.672151,1.15762,-1.06615,7216.05,-20.7945,11.49,0
959.858,-20.657,11.437,-21.8484,12.5059,2.81239,-0.228423,1.19138,-1.06889,7210.81,-20.574,11.2303,0
967.837,-20.6556,11.4363,-21.8484,12.5059,0.177183,-0.0895962,1.19279,-1.06961,7204.76,-20.7427,11.4611,0
979.761,-20.658,11.422,-21.8484,12.5059,-0.195393,-1.19761,1.19046,-1.08389,7196.48,-20.7951,11.5164,0
987.99,-20.6763,11.4096,-21.8484,12.5059,-2.23589,-1.5162,1.17206,-1.09637,7186.15,-20.5462,11.3193,0
999.999,-20.7257,11.3787,-21.8484,12.5059,-4.1131,-2.56557,1.12267,-1.12718,7174.89,-20.759,11.4068,0
1008.06,-20.7331,11.3773,-21.8484,12.5059,-0.914566,-0.185722,1.1153,-1.12867,7162.58,-20.8471,11.4564,0
1019.81,-20.7479,11.3725,-21.8484,12.5059,-1.25944,-0.401637,1.10049,-1.13339,7149.02,-20.6508,11.3124,0
1027.97,-20.7493,11.3723,-21.8484,12.5059,-0.163791,-0.0246263,1.09915,-1.13359,7137.14,-20.8524,11.4837,0
1039.86,-20.7651,11.3749,-21.8484,12.5059,-1.33445,0.214825,1.08328,-1.13104,7129.89,-20.8152,11.4486,0
1047.84,-20.7676,11.4313,-21.8484,12.5059,-0.310885,7.07204,1.0808,-1.0746,7125.5,-20.6545,11.2432,0
1059.81,-20.7606,11.4755,-21.8484,12.5059,0.585148,3.68963,1.0878,-1.03043,7119.04,-20.7807,11.515,0
1067.86,-20.7576,11.4824,-21.8484,12.5059,0.373635,0.860728,1.09081,-1.02351,7106.94,-20.7749,11.581,0
1079.86,-20.7572,11.4923,-21.8484,12.5059,0.0367232,0.824526,1.09125,-1.01361,7090.71,-20.6961,11.4708,0
1088.62,-20.7749,11.499,-21.8484,12.5059,-2.0282,0.763571,1.07349,-1.00692,7075.21,-20.7671,11.5527,0
1099.81,-20.7766,11.4925,-21.8484,12.5059,-0.14796,-0.58258,1.07184,-1.01344,7063,-20.7823,11.5126,0
1111.85,-20.7794,11.4822,-21.8484,12.5059,-0.233917,-0.854487,1.06902,-1.02373,7052.48,-20.619,11.3721,0
1119.96,-20.7778,11.4792,-21.8484,12.5059,0.193501,-0.364814,1.07059,-1.02669,7041.59,-20.8151,11.4997,0
1131.9,-20.7838,11.4544,-21.8484,12.5059,-0.501889,-2.07897,1.0646,-1.05151,7031.36,-20.9083,11.4389,0
1139.8,-20.8024,11.4522,-21.8484,12.5059,-2.34996,-0.275386,1.04603,-1.05369,7023.42,-20.7577,11.3399,0
1151.86,-20.8234,11.4236,-21.8484,12.5059,-1.74105,-2.37853,1.02504,-1.08235,7017.23,-20.9046,11.4393,0
1159.86,-20.8334,11.4241,-21.8484,12.5059,-1.25991,0.0708766,1.01496,-1.08179,7011.96,-20.8525,11.4923,0
1171.85,-20.8571,11.4653,-21.8484,12.5059,-1.97477,3.43225,0.991273,-1.04061,7007.34,-20.8379,11.2996,0
1179.91,-20.884,11.5005,-21.8484,12.5059,-3.3393,4.36734,0.964371,-1.00543,7002.24,-20.9039,11.5554,0
1191.85,-20.8895,11.5164,-21.8484,12.5059,-0.455585,1.32792,0.958932,-0.989575,6995.69,-20.9248,11.6433,0
1199.85,-20.8901,11.517,-21.8484,12.5059,-0.0796298,0.0797134,0.958294,-0.988937,6988.87,-20.8395,11.4642,0
1211.86,-20.8902,11.5165,-21.8484,12.5059,-0.00775108,-0.0378601,0.958201,-0.989392,6983.28,-20.8984,11.6184,0
1219.8,-20.8919,11.5062,-21.8484,12.5059,-0.209796,-1.29941,0.956537,-0.9997,6978.63,-20.9124,11.5383,0
1231.86,-20.8913,11.5069,-21.8484,12.5059,0.0450975,0.0540753,0.957081,-0.999048,6973.98,-20.8133,11.423,0
1239.95,-20.8803,11.5068,-21.8484,12.5059,1.36806,-0.00746647,0.968153,-0.999108,6969.1,-20.9325,11.4914,0
1251.85,-20.8792,11.5089,-21.8484,12.5059,0.0898031,0.178986,0.969222,-0.996977,6964.49,-20.8535,11.5335,0
1259.8,-20.8671,11.5575,-21.8484,12.5059,1.5182,6.11751,0.981282,-0.94838,6960.92,-20.7054,11.6056,0
1271.86,-20.8937,11.5617,-21.8484,12.5059,-2.20672,0.345066,0.95466,-0.944217,6958.28,-20.8968,11.6721,0
1279.86,-20.8909,11.6018,-21.8484,12.5059,0.357637,5.00858,0.957522,-0.904143,6955.3,-20.9016,11.6853,0
1291.99,-20.9061,11.6039,-21.8484,12.5059,-1.2522,0.171813,0.942333,-0.902059,6950.83,-20.7337,11.4705,0
1299.93,-20.9137,11.601,-21.8484,12.5059,-0.95394,-0.361508,0.934759,-0.904929,6944.95,-20.9275,11.6,0
1312.07,-20.9228,11.5999,-21.8484,12.5059,-0.752242,-0.0923238,0.925628,-0.90605,6939.61,-21.0354,11.6482,0
1319.98,-20.9244,11.589,-21.8484,12.5059,-0.210236,-1.36834,0.923964,-0.916876,6936.72,-20.91,11.6012,0
1331.99,-20.9242,11.5876,-21.8484,12.5059,0.0172291,-0.12277,0.924171,-0.918351,6936.09,-20.9866,11.5535,0
1340.01,-20.9177,11.5648,-21.8484,12.5059,0.81078,-2.83904,0.930672,-0.941114,6936.74,-20.9132,11.5482,0
1351.99,-20.906,11.5621,-21.8484,12.5059,0.979151,-0.228289,0.942402,-0.943849,6937.93,-20.8134,11.4569,0
1363.99,-20.9098,11.5252,-21.8484,12.5059,-0.320067,-3.074,0.938562,-0.980734,6939.22,-20.9056,11.4966,0
1371.99,-20.9105,11.5217,-21.8484,12.5059,-0.0862185,-0.435836,0.937872,-0.984219,6940.91,-20.9492,11.6183,0
1383.75,-20.9228,11.4791,-21.8484,12.5059,-1.0428,-3.61949,0.925604,-1.0268,6942.94,-20.7452,11.4157,0
1391.91,-20.9444,11.4746,-21.8484,12.5059,-2.64698,-0.553406,0.904007,-1.03132,6944.29,-21.0205,11.5706,0
1403.86,-20.9451,11.4831,-21.8484,12.5059,-0.0590029,0.713127,0.903302,-1.0228,6944.46,-20.9528,11.4847,0
1411.84,-20.945,11.4848,-21.8484,12.5059,0.0196576,0.204044,0.903459,-1.02117,6943.67,-20.9338,11.4015,0
1423.8,-20.9413,11.5132,-21.8484,12.5059,0.304456,2.37451,0.907101,-0.992762,6942.6,-20.9442,11.547,0
1431.85,-20.9342,11.5147,-21.8484,12.5059,0.885498,0.189068,0.914225,-0.991241,6942.06,-21.0826,11.6321,0
1443.84,-20.9254,11.5231,-21.8484,12.5059,0.734846,0.700314,0.92304,-0.982841,6941.39,-20.9566,11.5132,0
1451.87,-20.9127,11.5399,-21.8484,12.5059,1.57815,2.09673,0.9357,-0.966021,6938.56,-21.0395,11.5952,0
1463.79,-20.9064,11.5586,-21.8484,12.5059,0.525275,1.56689,0.941964,-0.947332,6926.65,-21.0115,11.5881,0
1471.9,-20.8917,11.5724,-21.8484,12.5059,1.81942,1.70206,0.956709,-0.933539,6874,-20.8615,11.4785,0
1483.85,-20.7347,11.5998,-21.8484,12.5059,13.1332,2.29702,1.11373,-0.906076,6708.9,-20.9657,11.5683,0
1491.85,-17.9852,11.9838,-21.8484,12.5059,343.691,47.995,3.86325,-0.522116,6378.68,0.218328,13.2989,0
1501.87,-7.95777,12.7401,0,12.5059,1001.49,75.5366,-7.95777,0.234189,5962,0.419366,13.2771,0
1510.32,-0.104571,13.1719,0,12.5059,929.263,51.0977,-0.104571,0.666016,5631.1,0.22638,13.1881,0
1522,0.227206,13.2285,0,12.5059,28.3934,4.84318,0.227206,0.722609,5463.57,0.246565,13.2282,0
1530.05,0.233609,13.2409,0,12.5059,0.7955,1.53743,0.233609,0.734983,5401.3,0.449119,13.1726,0
1541.88,0.242107,13.2216,0,12.5059,0.718497,-1.63603,0.242107,0.715634,5372.12,0.257831,13.2626,0
1549.87,0.246671,13.2129,0,12.5059,0.570855,-1.07959,0.246671,0.707004,5349.28,0.226246,13.2574,0
1561.86,0.249141,13.2146,0,12.5059,0.206049,0.136659,0.249141,0.708643,5329.91,0.452473,13.2114,0
1570.08,0.251741,13.2214,0,12.5059,0.316363,0.832873,0.251741,0.715486,5314.58,0.228193,13.2159,0
1581.88,0.252909,13.2216,0,12.5059,0.0990604,0.0159928,0.252909,0.715675,5301.36,0.258546,13.2795,0
1589.87,0.260016,13.2189,0,12.5059,0.889131,-0.335352,0.260016,0.712994,5285.25,0.337479,13.2052,0
1601.88,0.284749,13.219,0,12.5059,2.05953,0.00865424,0.284749,0.713098,5263.22,0.249286,13.2383,0
1609.83,0.287174,13.2168,0,12.5059,0.304942,-0.285323,0.287174,0.710829,5239.57,0.276305,13.243,0
1621.87,0.320206,13.2013,0,12.5059,2.74284,-1.28102,0.320206,0.695402,5219.98,0.483759,13.0605,0
1629.88,0.325753,13.1731,0,12.5059,0.692687,-3.52759,0.325753,0.667153,5204.24,0.261585,13.1811,0
1641.87,0.326216,13.1719,0,12.5059,0.0386189,-0.101016,0.326216,0.665942,5188.51,0.199193,13.2269,0
1649.86,0.332657,13.1722,0,12.5059,0.805645,0.0373821,0.332657,0.666241,5170.2,0.433154,13.1433,0
1661.88,0.333257,13.1778,0,12.5059,0.0499535,0.47182,0.333257,0.671909,5150.67,0.232261,13.2118,0
1669.96,0.332414,13.1943,0,12.5059,-0.104199,2.03446,0.332414,0.68836,5133.06,0.168786,13.2804,0
1681.88,0.294744,13.239,0,12.5059,-3.16075,3.74782,0.294744,0.733027,5117.78,0.405952,13.1738,0
1689.87,0.293372,13.2459,0,12.5059,-0.171818,0.87219,0.293372,0.739994,5103.62,0.156756,13.3458,0
1701.88,0.293849,13.266,0,12.5059,0.0397393,1.6689,0.293849,0.760035,5091.22,0.175285,13.3148,0
1709.96,0.277808,13.2453,0,12.5059,-1.98351,-2.55328,0.277808,0.739387,5080.93,0.356591,13.2223,0
1721.88,0.27756,13.2525,0,12.5059,-0.0208416,0.602107,0.27756,0.746562,5071.09,0.121788,13.2647,0
1729.88,0.278161,13.2316,0,12.5059,0.0750605,-2.60443,0.278161,0.725719,5061.15,0.219763,13.2147,0
1741.87,0.31804,13.2214,0,12.5059,3.32633,-0.854739,0.31804,0.715472,5051.46,0.442385,13.146,0
1753.88,0.319848,13.2219,0,12.5059,0.150602,0.0453361,0.319848,0.716016,5041.21,0.261244,13.3018,0
1761.88,0.320311,13.2221,0,12.5059,0.0578386,0.0252893,0.320311,0.716218,5030.33,0.117907,13.2176,0
1773.83,0.328869,13.2258,0,12.5059,0.715948,0.303186,0.328869,0.719843,5020.13,0.439839,13.1131,0
1781.88,0.284557,13.2258,0,12.5059,-5.50188,0.00557554,0.284557,0.719887,5011.13,0.187919,13.2261,0
1794.01,0.253281,13.2351,0,12.5059,-2.5799,0.769426,0.253281,0.729215,5003.09,0.200163,13.2608,0
1801.99,0.240093,13.2354,0,12.5059,-1.65201,0.0334965,0.240093,0.729483,4995.98,0.414586,13.0628,0
1814.01,0.239558,13.2352,0,12.5059,-0.0445059,-0.0168895,0.239558,0.72928,4990.06,0.187986,13.2778,0
1821.99,0.239125,13.2299,0,12.5059,-0.0543091,-0.665805,0.239125,0.723968,4985.32,0.147661,13.2324,0
1834.14,0.236873,13.2106,0,12.5059,-0.185357,-1.58607,0.236873,0.704698,4980.43,0.383654,13.2022,0
1842.93,0.278819,13.2072,0,12.5059,4.77046,-0.391741,0.278819,0.701253,4973.89,0.124874,13.2015,0
1854.22,0.27892,13.2069,0,12.5059,0.00892549,-0.0272965,0.27892,0.700945,4965.56,0.172249,13.2321,0
1861.86,0.239088,13.2025,0,12.5059,-5.21437,-0.576442,0.239088,0.696541,4956.23,0.393064,13.1612,0
1873.9,0.237346,13.2024,0,12.5059,-0.144743,-0.00376019,0.237346,0.696496,4947.83,0.0714301,13.2156,0
1881.86,0.234502,13.2059,0,12.5059,-0.357106,0.440003,0.234502,0.7,4943.16,0.107892,13.1845,0
1893.87,0.165416,13.2086,0,12.5059,-5.75375,0.223263,0.165416,0.702681,4942.5,0.28536,13.1875,0
1902.48,0.161784,13.1982,0,12.5059,-0.421687,-1.206,0.161784,0.692293,4942.9,0.0331998,13.2989,0
1913.87,0.161336,13.1986,0,12.5059,-0.0393676,0.0309757,0.161336,0.692645,4943.03,-0.0329256,13.2294,0
1921.86,0.151776,13.2178,0,12.5059,-1.19657,2.40721,0.151776,0.711876,4943.63,0.224418,13.1872,0
1934.34,0.152242,13.2342,0,12.5059,0.0373278,1.31485,0.152242,0.72829,4944.72,0.0497491,13.2625,0
1941.91,0.153068,13.2355,0,12.5059,0.109114,0.174498,0.153068,0.72961,4946.34,0.124925,13.2276,0
1953.87,0.170986,13.2504,0,12.5059,1.49807,1.23953,0.170986,0.744436,4948.66,0.284033,13.2275,0
1961.88,0.17227,13.2597,0,12.5059,0.160346,1.17195,0.17227,0.753822,4951.13,0.0188043,13.2563,0
1973.92,0.172799,13.2601,0,12.5059,0.0438895,0.0324206,0.172799,0.754212,4953.49,0.0493065,13.284,0
1981.86,0.184335,13.2603,0,12.5059,1.45423,0.0174742,0.184335,0.754351,4955.83,0.295336,13.2458,0
1993.96,0.186421,13.2605,0,12.5059,0.172346,0.0155788,0.186421,0.754539,4957.5,0.109646,13.2654,0
2005.93,0.224225,13.2646,0,12.5059,3.15724,0.348614,0.224225,0.758714,4958.36,0.0515309,13.2186,0
2013.98,0.269259,13.2657,0,12.5059,5.59146,0.130053,0.269259,0.759761,4959.19,0.390103,13.1638,0
2026,0.282595,13.274,0,12.5059,1.10966,0.695653,0.282595,0.768122,4960.16,0.24791,13.3194,0
2033.99,0.284972,13.2849,0,12.5059,0.297491,1.3543,0.284972,0.778942,4961.46,0.193141,13.3263,0
2045.98,0.313134,13.2858,0,12.5059,2.34844,0.0782259,0.313134,0.77988,4964.55,0.418626,13.2425,0
2054.01,0.290743,13.2885,0,12.5059,-2.79127,0.338468,0.290743,0.782596,4971.53,0.176204,13.289,0
2066.06,0.310531,13.286,0,12.5059,1.64127,-0.210415,0.310531,0.780059,4982.33,0.222357,13.2941,0
2073.98,0.311424,13.2854,0,12.5059,0.112703,-0.0697364,0.311424,0.779507,4993.43,0.391836,13.1905,0
2086.66,0.310865,13.2755,0,12.5059,-0.0440707,-0.781244,0.310865,0.7696,5001.98,0.313271,13.2843,0
2093.98,0.311754,13.2749,0,12.5059,0.121589,-0.0821128,0.311754,0.769,5008.41,0.242401,13.2559,0
2106.03,0.334114,13.2711,0,12.5059,1.85446,-0.317701,0.334114,0.765169,5013.86,0.447964,13.1088,0
