20181105T125624.473139 213.421 147.965 99.5033 89.7631 138.746 247.171 190.295 273.234 191.877 20181105T125624.473139 20 20
20181105T125624.484970 213.303 147.828 99.4761 89.7166 137.728 247.048 190.092 273.272 191.86 20181105T125624.484970 20 20
20181105T125624.493095 213.86 148.517 99.2459 89.7531 137.993 247.117 190.249 273.2 191.901 20181105T125624.493095 20 20
20181105T125624.505039 213.382 148.003 99.7202 89.7923 137.344 247.126 190.315 273.221 192.086 20181105T125624.505039 20 20
20181105T125624.513092 213.42 148.058 100.245 90.0872 138.685 247.252 190.487 273.264 192.06 20181105T125624.513092 20 20
20181105T125624.524974 214.008 148.594 99.9375 90.1907 137.84 247.231 190.447 273.252 192.145 20181105T125624.524974 20 20
20181105T125624.533026 213.825 148.558 100.097 90.6824 139.149 247.333 190.671 273.44 192.644 20181105T125624.533026 20 20
20181105T125624.545020 213.852 148.475 99.6855 90.631 139.795 247.279 190.465 273.387 192.311 20181105T125624.545020 20 20
20181105T125624.553017 213.897 148.634 100.552 89.3402 139.617 247.333 190.671 273.44 192.644 20181105T125624.553017 20 20
20181105T125624.565059 213.84 148.747 100.417 90.4233 137.767 247.38 190.752 273.575 192.477 20181105T125624.565059 20 20
20181105T125624.577017 213.727 149.044 100.827 90.7996 136.251 247.303 190.913 273.51 192.594 20181105T125624.577017 20 20
20181105T125624.585012 214.406 149.497 100.551 91.382 138.727 247.316 190.9 273.585 192.525 20181105T125624.585012 20 20
20181105T125624.597023 213.866 148.921 100.811 91.181 138.431 247.38 190.835 273.445 192.367 20181105T125624.597023 20 20
20181105T125624.605047 213.633 148.894 100.937 91.0857 137.765 247.302 190.848 273.468 192.484 20181105T125624.605047 20 20
20181105T125624.617146 214.26 149.416 100.616 91.4578 136.846 247.358 190.801 273.445 192.367 20181105T125624.617146 20 20
20181105T125624.625804 213.743 148.771 101.247 90.9736 140.385 247.389 190.71 273.615 192.73 20181105T125624.625804 20 20
20181105T125624.637149 214.295 148.799 101.529 91.6374 137.847 247.772 190.77 273.955 192.815 20181105T125624.637149 20 20
20181105T125624.645113 214.611 149.37 102.192 91.5112 137.115 247.713 190.801 273.893 192.765 20181105T125624.645113 20 20
20181105T125624.657152 213.884 148.858 102.023 91.9185 138.645 247.425 190.716 273.652 192.729 20181105T125624.657152 20 20
20181105T125624.665140 213.989 148.896 101.888 91.7292 137.772 247.439 190.799 273.687 192.708 20181105T125624.665140 20 20
20181105T125624.677152 214.302 149.107 101.865 91.6309 137.562 247.425 190.716 273.652 192.729 20181105T125624.677152 20 20
20181105T125624.685172 214.046 148.901 102.143 92.4477 137.306 247.5 190.86 273.652 192.729 20181105T125624.685172 20 20
20181105T125624.697186 214.085 149.049 103.003 92.0881 139.04 247.751 190.836 273.687 192.708 20181105T125624.697186 20 20
20181105T125624.705150 214.651 149.325 102.715 92.0823 139.134 247.69 190.867 273.687 192.708 20181105T125624.705150 20 20
20181105T125624.717155 214.129 149.145 102.735 92.3517 137.712 247.865 190.995 273.808 192.797 20181105T125624.717155 20 20
20181105T125624.725148 214.127 149.11 102.41 92.6455 139.059 247.779 190.954 273.892 192.681 20181105T125624.725148 20 20
20181105T125624.737150 214.765 149.576 102.698 92.1799 137.492 247.865 190.995 273.808 192.797 20181105T125624.737150 20 20
20181105T125624.745296 214.214 149.257 102.548 93.0023 138.881 247.838 191.167 273.94 193.096 20181105T125624.745296 20 20
20181105T125624.757150 214.805 149.452 103.31 92.6551 138.977 248.547 191.279 274.681 192.889 20181105T125624.757150 20 20
20181105T125624.765149 215.319 149.941 102.969 92.8669 138.753 248.624 191.25 274.681 192.889 20181105T125624.765149 20 20
20181105T125624.777213 215.153 149.662 103.043 93.303 137.851 248.83 191.48 274.918 192.983 20181105T125624.777213 20 20
20181105T125624.785149 214.957 149.519 102.749 92.7917 138.519 248.831 191.386 274.95 192.961 20181105T125624.785149 20 20
20181105T125624.797369 215.453 150.126 103.252 93.0315 137.843 248.892 191.458 274.918 192.983 20181105T125624.797369 20 20
20181105T125624.806212 215.182 149.622 103.028 92.873 138.489 249.049 191.338 274.966 193.078 20181105T125624.806212 20 20
20181105T125624.817012 214.566 149.919 103.732 93.3703 137.535 248.296 191.552 274.386 193.061 20181105T125624.817012 20 20
20181105T125624.829003 215.08 150.28 103.685 93.3612 137.221 248.296 191.552 274.386 193.061 20181105T125624.829003 20 20
20181105T125624.837080 214.396 149.831 103.652 93.4151 137.005 248.029 191.574 274.016 193.171 20181105T125624.837080 20 20
20181105T125624.848962 214.559 149.668 103.301 93.391 140.075 248.058 191.428 274.126 193.086 20181105T125624.848962 20 20
20181105T125624.857007 214.7 150.165 103.58 93.1833 136.852 248.029 191.514 273.955 193.136 20181105T125624.857007 20 20
20181105T125624.869023 214.546 149.811 104.218 93.1266 137.955 248.16 191.536 274.074 193.038 20181105T125624.869023 20 20
20181105T125624.877003 214.741 149.717 104.132 93.1969 138.882 248.495 191.493 274.624 193 20181105T125624.877003 20 20
20181105T125624.888940 215.168 150.151 104.068 93.5831 139.325 248.517 191.435 274.624 193 20181105T125624.888940 20 20
