20181105T125624.473139 20 20
20181105T125624.484970 20 20
20181105T125624.493095 213.86 148.517 99.2459 89.7531 137.993 247.117 190.249 273.2 191.901 20181105T125624.493095 20 20
20181105T125624.505039 20 20
20181105T125624.513092 20 20
20181105T125624.524974 214.008 148.594 99.9375 90.1907 137.84 247.231 190.447 273.252 192.145 20181105T125624.524974 20 20
20181105T125624.533026 20 20
20181105T125624.545020 20 20
20181105T125624.553017 213.897 148.634 100.552 89.3402 139.617 247.333 190.671 273.44 192.644 20181105T125624.553017 20 20
20181105T125624.565059 20 20
20181105T125624.577017 20 20
20181105T125624.585012 214.406 149.497 100.551 91.382 138.727 247.316 190.9 273.585 192.525 20181105T125624.585012 20 20
20181105T125624.597023 20 20
20181105T125624.605047 20 20
20181105T125624.617146 214.26 149.416 100.616 91.4578 136.846 247.358 190.801 273.445 192.367 20181105T125624.617146 20 20
20181105T125624.625804 20 20
20181105T125624.637149 20 20
20181105T125624.645113 214.611 149.37 102.192 91.5112 137.115 247.713 190.801 273.893 192.765 20181105T125624.645113 20 20
20181105T125624.657152 20 20
20181105T125624.665140 20 20
20181105T125624.677152 214.302 149.107 101.865 91.6309 137.562 247.425 190.716 273.652 192.729 20181105T125624.677152 20 20
20181105T125624.685172 20 20
20181105T125624.697186 20 20
20181105T125624.705150 214.651 149.325 102.715 92.0823 139.134 247.69 190.867 273.687 192.708 20181105T125624.705150 20 20
20181105T125624.717155 20 20
20181105T125624.725148 20 20
20181105T125624.737150 214.765 149.576 102.698 92.1799 137.492 247.865 190.995 273.808 192.797 20181105T125624.737150 20 20
20181105T125624.745296 20 20
20181105T125624.757150 20 20
20181105T125624.765149 215.319 149.941 102.969 92.8669 138.753 248.624 191.25 274.681 192.889 20181105T125624.765149 20 20
20181105T125624.777213 20 20
20181105T125624.785149 20 20
20181105T125624.797369 215.453 150.126 103.252 93.0315 137.843 248.892 191.458 274.918 192.983 20181105T125624.797369 20 20
20181105T125624.806212 20 20
20181105T125624.817012 20 20
20181105T125624.829003 215.08 150.28 103.685 93.3612 137.221 248.296 191.552 274.386 193.061 20181105T125624.829003 20 20
20181105T125624.837080 20 20
20181105T125624.848962 20 20
20181105T125624.857007 214.7 150.165 103.58 93.1833 136.852 248.029 191.514 273.955 193.136 20181105T125624.857007 20 20
20181105T125624.869023 20 20
20181105T125624.877003 20 20
20181105T125624.888940 215.168 150.151 104.068 93.5831 139.325 248.517 191.435 274.624 193 20181105T125624.888940 20 20
20181105T125624.897174 20 20
20181105T125624.909015 20 20
20181105T125624.917065 215.51 150.28 104.125 93.6803 139.229 248.842 191.537 274.935 193.102 20181105T125624.917065 20 20
20181105T125624.928964 20 20
20181105T125624.936964 20 20
20181105T125624.949014 215.517 150.533 104.533 93.9266 138.444 248.86 191.66 274.856 193.121 20181105T125624.949014 20 20
20181105T125624.957020 20 20
20181105T125624.968954 20 20
