Resolution,1920,1080,Distance,60,Width,48,Subject,Mario,Test,CC9-08292019-121813,Calibration,CC9-08292019-121813,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2014.43,-0.141945,12.4609,0,12.2251,1.14813,0.138621,-0.141945,0.235764,8757.45,-0.103062,12.5024,0
2023.73,-0.108042,12.4649,0,12.2251,3.64397,0.43485,-0.108042,0.23981,8754.78,-0.0680856,12.47,0
2032.94,-0.0979897,12.4669,0,12.2251,1.09152,0.212203,-0.0979897,0.241764,8752.88,-0.0592683,12.6142,0
2042.84,-0.0699411,12.4702,0,12.2251,2.83261,0.33883,-0.0699411,0.245119,8749.48,-0.0642994,12.6185,0
2056.22,-0.0507032,12.4725,0,12.2251,1.43846,0.166982,-0.0507032,0.247352,8743.3,-0.114649,12.4654,0
2062.45,-0.0491621,12.4707,0,12.2251,0.247339,-0.290789,-0.0491621,0.24554,8735.53,-0.0148925,12.3892,0
2074.28,-0.0349738,12.4499,0,12.2251,1.19905,-1.75377,-0.0349738,0.224788,8729.28,0.0539011,12.479,0
2083.19,-0.0244026,12.4341,0,12.2251,1.18657,-1.77626,-0.0244026,0.208963,8726.36,-0.141099,12.5251,0
2095.33,-0.0245313,12.4343,0,12.2251,-0.0106047,0.0135792,-0.0245313,0.209128,8726.29,-0.0305396,12.3562,0
2103.19,-0.0381539,12.4531,0,12.2251,-1.73294,2.39968,-0.0381539,0.227992,8728.83,-0.00645605,12.3923,0
2115.65,-0.0554314,12.4594,0,12.2251,-1.3873,0.501726,-0.0554314,0.23424,8734.26,-0.226895,12.4615,0
2125.46,-0.0622623,12.4962,0,12.2251,-0.696325,3.75974,-0.0622623,0.271124,8742.38,-0.0616606,12.5481,0
2136.06,-0.0847812,12.4983,0,12.2251,-2.12462,0.191235,-0.0847812,0.27315,8751.54,-0.0940901,12.5512,0
2143.85,-0.104273,12.4961,0,12.2251,-2.50113,-0.278941,-0.104273,0.270977,8758.41,-0.0921804,12.3595,0
2154.35,-0.10559,12.4954,0,12.2251,-0.125418,-0.0653935,-0.10559,0.27029,8761.57,-0.141794,12.4782,0
2162.29,-0.117352,12.4819,0,12.2251,-1.4812,-1.69715,-0.117352,0.256813,8762.53,-0.141794,12.4782,0
2175.58,-0.127033,12.4803,0,12.2251,-0.728469,-0.126177,-0.127033,0.255136,8762.84,-0.018392,12.4411,0
2185.18,-0.166943,12.4769,0,12.2251,-4.16071,-0.347209,-0.166943,0.251805,8763.08,-0.230782,12.4689,0
2194.15,-0.172541,12.5086,0,12.2251,-0.623835,3.53084,-0.172541,0.283491,8763.8,-0.395428,12.5908,0
2202.24,-0.161355,12.5269,0,12.2251,1.38202,2.25651,-0.161355,0.301755,8766.38,-0.203811,12.5567,0
2214.23,-0.160968,12.5276,0,12.2251,0.0322946,0.0608504,-0.160968,0.302484,8773.04,-0.103173,12.5348,0
2222.39,-0.122851,12.5314,0,12.2251,4.6673,0.460563,-0.122851,0.306246,8786.64,-0.0876609,12.5191,0
2235.15,-0.118752,12.5143,0,12.2251,0.321185,-1.33563,-0.118752,0.289202,8809.57,-0.105445,12.4946,0
2243.33,-0.117788,12.5024,0,12.2251,0.117918,-1.46212,-0.117788,0.277252,8839.43,-0.132778,12.511,0
2255.32,-0.130646,12.4759,0,12.2251,-1.07247,-2.21,-0.130646,0.250756,8869.14,-0.139393,12.4588,0
2263.26,-0.134362,12.4532,0,12.2251,-0.467718,-2.86072,-0.134362,0.228031,8894.65,-0.134452,12.4304,0
2276.24,-0.133176,12.4396,0,12.2251,0.0912593,-1.04031,-0.133176,0.214521,8916.39,-0.170321,12.4286,0
2283.59,-0.141904,12.4307,0,12.2251,-1.18866,-1.21324,-0.141904,0.205614,8934.85,-0.198251,12.4244,0
2294.7,-0.140431,12.4195,0,12.2251,0.132547,-1.01119,-0.140431,0.19438,8952.15,-0.115759,12.4124,0
2306.8,-0.128696,12.4002,0,12.2251,0.969722,-1.59743,-0.128696,0.175048,8971.26,-0.140285,12.3635,0
2315.01,-0.0956332,12.4018,0,12.2251,4.02659,0.195693,-0.0956332,0.176655,8990.58,0.00670286,12.3212,0
2327.02,-0.0570503,12.3958,0,12.2251,3.2123,-0.501342,-0.0570503,0.170633,9007.64,-0.0476852,12.4534,0
2335.54,-0.0352582,12.386,0,12.2251,2.55836,-1.14171,-0.0352582,0.160908,9025.44,0.00860122,12.425,0
2347.35,-0.0234855,12.3575,0,12.2251,0.996419,-2.41171,-0.0234855,0.132414,9047.93,-0.0186736,12.2715,0
2355.23,-0.0124375,12.3576,0,12.2251,1.40221,0.00509036,-0.0124375,0.132454,9073.99,-0.0186736,12.2715,0
2366.63,0.0651872,12.3673,0,12.2251,6.81098,0.856218,0.0651872,0.142212,9099.37,0.146146,12.3756,0
2376.72,0.131593,12.3778,0,12.2251,6.5794,1.03313,0.131593,0.15264,9121.89,0.140137,12.5905,0
2387.96,0.12631,12.4353,0,12.2251,-0.470162,5.1185,0.12631,0.210156,9143.92,0.232764,12.4758,0
2395.19,0.123096,12.4548,0,12.2251,-0.444185,2.69336,0.123096,0.229645,9168.79,0.112228,12.4542,0
2406.24,0.112551,12.4552,0,12.2251,-0.954921,0.0373037,0.112551,0.230057,9198.79,0.112228,12.4542,0
2416.37,0.112097,12.4551,0,12.2251,-0.0447354,-0.00530637,0.112097,0.230004,9236.8,0.165912,12.4645,0
2426.32,0.112247,12.4541,0,12.2251,0.0150462,-0.10653,0.112247,0.228944,9280.41,0.0480342,12.4532,0
2434.95,0.113742,12.4486,0,12.2251,0.173229,-0.633148,0.113742,0.223479,9320.38,0.11143,12.4329,0
2447.15,0.136307,12.4126,0,12.2251,1.849,-2.95147,0.136307,0.187459,9352.17,0.277764,12.2518,0
2454.93,0.164718,12.3873,0,12.2251,3.65085,-3.24558,0.164718,0.162202,9379.39,0.167082,12.3193,0
2466.89,0.188275,12.3889,0,12.2251,1.96998,0.134885,0.188275,0.163815,9405.03,0.181847,12.3181,0
2476.05,0.211129,12.3928,0,12.2251,2.49469,0.417002,0.211129,0.167635,9429.69,0.206196,12.4911,0
2487.19,0.209344,12.4185,0,12.2251,-0.160282,2.31299,0.209344,0.193402,9455.84,0.310756,12.4845,0
2495.23,0.226854,12.4414,0,12.2251,2.17823,2.84463,0.226854,0.21627,9485.35,0.187311,12.3984,0
2508.06,0.246932,12.4446,0,12.2251,1.56552,0.253683,0.246932,0.219523,9516.13,0.372425,12.4564,0
2518.37,0.247782,12.4447,0,12.2251,0.0823806,0.00980982,0.247782,0.219625,9545.79,0.224726,12.4431,0
2526.17,0.246069,12.4442,0,12.2251,-0.219763,-0.071221,0.246069,0.219069,9574.47,0.259531,12.4166,0
2535.1,0.204035,12.431,0,12.2251,-4.70598,-1.47362,0.204035,0.205907,9603.33,0.187302,12.2996,0
2547.52,0.130974,12.4181,0,12.2251,-5.88156,-1.03989,0.130974,0.19299,9632.96,0.0144126,12.4849,0
2558.17,0.075578,12.4086,0,12.2251,-5.20298,-0.894021,0.075578,0.183471,9664.08,0.1045,12.3134,0
2567.38,0.0430807,12.4079,0,12.2251,-3.52733,-0.0776117,0.0430807,0.182756,9697.8,0.0975792,12.3626,0
2578.18,0.0432506,12.4067,0,12.2251,0.0157438,-0.111917,0.0432506,0.181548,9733.03,-0.0314592,12.4574,0
2586.16,0.0782497,12.3796,0,12.2251,4.38639,-3.39378,0.0782497,0.154469,9765.89,0.00645468,12.4492,0
2599.07,0.101551,12.381,0,12.2251,1.80424,0.107835,0.101551,0.155861,9794.03,0.146949,12.3227,0
2607.31,0.149495,12.3868,0,12.2251,5.82262,0.711002,0.149495,0.161716,9818.9,0.17509,12.303,0
2618.18,0.173901,12.3934,0,12.2251,2.24505,0.605913,0.173901,0.168303,9842.56,0.22793,12.398,0
2626.52,0.199632,12.4002,0,12.2251,3.08419,0.810622,0.199632,0.175066,9867.12,0.197431,12.468,0
2639.22,0.189228,12.4817,0,12.2251,-0.819438,6.41813,0.189228,0.256557,9893.53,0.268824,12.5454,0
2646.81,0.181671,12.5331,0,12.2251,-0.995438,6.77856,0.181671,0.308013,9917.81,0.268824,12.5454,0
2660.45,0.17351,12.54,0,12.2251,-0.598094,0.502561,0.17351,0.314871,9938.08,0.14132,12.6112,0
2668.61,0.144007,12.5367,0,12.2251,-3.61605,-0.399254,0.144007,0.311613,9960.12,0.121415,12.5505,0
2679.29,0.0974403,12.5309,0,12.2251,-4.36135,-0.542255,0.0974403,0.305824,9988.68,0.00805586,12.5165,0
2686.31,0.063648,12.5202,0,12.2251,-4.81029,-1.52675,0.063648,0.295098,10019.6,0.0483147,12.4917,0
2698.43,0.0650862,12.4997,0,12.2251,0.118726,-1.69635,0.0650862,0.27455,10044.4,0.0737487,12.4911,0
2709.24,0.0683278,12.488,0,12.2251,0.299678,-1.08105,0.0683278,0.262857,10060.8,0.0699739,12.4864,0
2718.29,0.10857,12.4719,0,12.2251,4.45014,-1.77412,0.10857,0.246813,10074.5,0.213851,12.4348,0
2726.53,0.159578,12.4141,0,12.2251,6.19025,-7.01351,0.159578,0.189022,10090.4,0.23157,12.3746,0
2738.91,0.184665,12.3481,0,12.2251,2.02645,-5.33241,0.184665,0.123007,10108.8,0.152791,12.3082,0
2748.39,0.190731,12.3198,0,12.2251,0.639713,-2.98718,0.190731,0.0946823,10129,0.171967,12.3342,0
2758.47,0.190752,12.3187,0,12.2251,0.00209802,-0.113881,0.190752,0.0935341,10150.1,0.201762,12.2668,0
2766.39,0.184222,12.3192,0,12.2251,-0.824846,0.072039,0.184222,0.0941045,10170.5,0.19221,12.285,0
2780.21,0.137498,12.3463,0,12.2251,-3.37991,1.9597,0.137498,0.121195,10189.7,0.0634261,12.4587,0
2786.81,0.0808121,12.3868,0,12.2251,-8.59271,6.13876,0.0808121,0.161693,10207.8,0.0688856,12.5322,0
2801.88,0.0152689,12.3878,0,12.2251,-4.34954,0.0678121,0.0152689,0.162715,10224.4,-0.060084,12.3611,0
2810.85,-0.0279095,12.4187,0,12.2251,-4.81312,3.4388,-0.0279095,0.193564,10239.6,-0.050801,12.4282,0
2819.92,-0.0343477,12.4532,0,12.2251,-0.709673,3.80148,-0.0343477,0.228051,10253.8,-0.060084,12.3611,0
2831.37,-0.030411,12.4361,0,12.2251,0.343787,-1.49041,-0.030411,0.210984,10268.8,0.0151684,12.5267,0
2839.66,0.00173595,12.4561,0,12.2251,3.8792,2.40736,0.00173595,0.230934,10287.4,0.0184162,12.5217,0
2850.34,-0.00146328,12.4897,0,12.2251,-0.299441,3.14498,-0.00146328,0.264535,10309,0.0854969,12.4438,0
2859.18,-0.00533539,12.5031,0,12.2251,-0.43817,1.516,-0.00533539,0.277932,10329.4,0.00803095,12.5503,0
2870.51,-0.0514115,12.4848,0,12.2251,-4.0653,-1.60662,-0.0514115,0.259723,10344,-0.125701,12.5463,0
2878.37,-0.131339,12.4673,0,12.2251,-10.1753,-2.23263,-0.131339,0.242185,10353.5,-0.150086,12.4425,0
2890.86,-0.151359,12.4628,0,12.2251,-1.60253,-0.357451,-0.151359,0.23772,10363.6,-0.150086,12.4425,0
2900.91,-0.146532,12.423,0,12.2251,0.480321,-3.96008,-0.146532,0.197925,10377.5,-0.171969,12.3815,0
2911.25,-0.145729,12.4178,0,12.2251,0.0776917,-0.507976,-0.145729,0.192674,10391.3,-0.130198,12.348,0
2918.34,-0.142544,12.4062,0,12.2251,0.448838,-1.63115,-0.142544,0.1811,10400,-0.272858,12.4004,0
2932.12,-0.141713,12.4062,0,12.2251,0.0603586,0.000263978,-0.141713,0.181103,10404.5,-0.175975,12.4327,0
2939.84,-0.143077,12.4162,0,12.2251,-0.176781,1.29254,-0.143077,0.19108,10407.3,-0.168143,12.3723,0
2950.3,-0.144635,12.4273,0,12.2251,-0.14877,1.06134,-0.144635,0.202191,10408.7,-0.202943,12.399,0
2959.36,-0.14475,12.4281,0,12.2251,-0.0127393,0.0908712,-0.14475,0.203013,10408.6,-0.199871,12.6277,0
2970.36,-0.14392,12.4222,0,12.2251,0.0754058,-0.53791,-0.14392,0.197092,10400.9,-0.162148,12.4607,0
2978.67,-0.143279,12.4209,0,12.2251,0.0771886,-0.160379,-0.143279,0.19576,10345.4,-0.0974339,12.3879,0
2990.83,-0.0141651,12.3748,0,12.2251,10.6153,-3.78872,-0.0141651,0.149678,10139.4,-0.186722,12.3419,0
3002.99,2.95675,11.8546,21.3886,12.2251,244.259,-42.7702,-18.4319,-0.370536,9697.19,21.5425,12.0416,0
3012.24,11.0672,11.2711,21.3886,12.2251,877.185,-63.1114,-10.3214,-0.954064,9122.39,21.5425,12.0416,0
3020.64,18.6784,11.5626,21.3886,12.2251,906.629,34.7313,-2.71026,-0.662494,8660.76,21.4677,11.9733,0
3032.77,21.2127,11.9689,21.3886,12.2251,208.825,33.4798,-0.175962,-0.256183,8428.68,21.4339,11.9307,0
3045.41,21.3178,11.9881,21.3886,12.2251,8.32106,1.51255,-0.070817,-0.237071,8352.37,21.3171,12.0112,0
3056.21,21.3188,11.9915,21.3886,12.2251,0.0894233,0.31979,-0.0698514,-0.233618,8332.45,21.4127,12.0212,0
3066.84,21.3204,12.0081,21.3886,12.2251,0.150142,1.55964,-0.0682547,-0.217031,8325.9,21.3089,12.0072,0
3074.37,21.3279,12.0124,21.3886,12.2251,0.995622,0.566744,-0.0607576,-0.212763,8322.34,21.2464,12.0438,0
3086.23,21.3373,12.0143,21.3886,12.2251,0.795084,0.160845,-0.0513287,-0.210856,8320.07,21.3121,12.0141,0
3094.11,21.3499,12.0197,21.3886,12.2251,1.59786,0.694336,-0.0387424,-0.205387,8318.97,21.3322,12.0082,0
3104.97,21.355,12.039,21.3886,12.2251,0.471173,1.77501,-0.0336226,-0.186099,8318.64,21.3628,12.0154,0
3114.44,21.3582,12.0212,21.3886,12.2251,0.338748,-1.8843,-0.030416,-0.203936,8318.64,21.3747,12.1086,0
3124.95,21.3469,12.0155,21.3886,12.2251,-1.07495,-0.544185,-0.0417138,-0.209656,8318.87,21.3907,12.1226,0
3132.9,21.354,12.0354,21.3886,12.2251,0.885334,2.50249,-0.0346709,-0.189748,8319.48,21.3122,11.9266,0
3144.6,21.363,12.031,21.3886,12.2251,0.776808,-0.377621,-0.025583,-0.194166,8320.43,21.3249,11.9276,0
3153.22,21.364,12.0292,21.3886,12.2251,0.109696,-0.200634,-0.0246376,-0.195895,8321.58,21.3459,12.0631,0
3163.69,21.3612,11.9925,21.3886,12.2251,-0.267634,-3.50774,-0.0274392,-0.232614,8323.77,21.422,11.918,0
3173.64,21.3609,11.9944,21.3886,12.2251,-0.0310344,0.192216,-0.0277479,-0.230702,8329.57,21.3914,12.1234,0
3183.91,21.3711,11.999,21.3886,12.2251,0.998768,0.446019,-0.0174856,-0.226119,8340.91,21.3111,11.9705,0
3191.69,21.3713,11.9994,21.3886,12.2251,0.0193088,0.0512423,-0.0173354,-0.225721,8356.09,21.3196,11.9759,0
3203.99,21.3644,12.004,21.3886,12.2251,-0.55886,0.376683,-0.0242077,-0.221089,8372.4,21.3999,12.0016,0
3213.47,21.364,12.0047,21.3886,12.2251,-0.0430311,0.0674592,-0.0246156,-0.220449,8389.94,21.3015,12.002,0
3225.9,21.3618,12.0149,21.3886,12.2251,-0.1769,0.823177,-0.0268156,-0.210212,8410.28,21.3429,12.0651,0
3233.88,21.3665,12.0228,21.3886,12.2251,0.58266,0.990672,-0.0221683,-0.202311,8433.63,21.3782,12.0245,0
3244.83,21.3657,12.0297,21.3886,12.2251,-0.0699311,0.627872,-0.0229341,-0.195435,8456.19,21.3591,12.0028,0
3252.86,21.3711,12.0355,21.3886,12.2251,0.67462,0.724666,-0.0175128,-0.189611,8473.69,21.3555,12.0402,0
3264.88,21.3768,12.0382,21.3886,12.2251,0.471506,0.22622,-0.0118482,-0.186893,8488.84,21.3979,12.0383,0
3272.56,21.3877,12.0754,21.3886,12.2251,1.42292,4.838,-0.000918683,-0.149733,8508.69,21.4181,12.1203,0
3287.65,21.3953,12.1068,21.3886,12.2251,0.504084,2.08174,0.00669047,-0.118309,8535.35,21.3988,12.1129,0
3297.8,21.3956,12.1081,21.3886,12.2251,0.0309552,0.12921,0.00700466,-0.116997,8564.1,21.4404,12.0885,0
3310.21,21.3946,12.1077,21.3886,12.2251,-0.0861807,-0.0353817,0.0059355,-0.117436,8590.02,21.3834,12.1082,0
3317.56,21.3688,12.0971,21.3886,12.2251,-3.50617,-1.43451,-0.0198419,-0.127983,8613.78,21.346,12.0903,0
3325.95,21.3345,12.0837,21.3886,12.2251,-4.09217,-1.60627,-0.054167,-0.141456,8637.87,21.3178,12.0689,0
3335.6,21.3212,12.0726,21.3886,12.2251,-1.36925,-1.14372,-0.0673761,-0.15249,8661.95,21.3211,12.0768,0
3344.56,21.3233,12.0514,21.3886,12.2251,0.234211,-2.36453,-0.0652764,-0.173688,8686.41,21.3144,11.9976,0
3355.89,21.3308,12.0119,21.3886,12.2251,0.661617,-3.48832,-0.0577823,-0.2132,8712.06,21.3407,11.9803,0
3365.1,21.3419,11.9542,21.3886,12.2251,1.19697,-6.2675,-0.046757,-0.27093,8735.99,21.346,11.9157,0
3375.53,21.3489,11.9172,21.3886,12.2251,0.676921,-3.54792,-0.039696,-0.307938,8757.13,21.3693,11.9167,0
3385.1,21.3498,11.9158,21.3886,12.2251,0.0934665,-0.147474,-0.0388014,-0.30935,8779.61,21.2967,11.8857,0
3395.85,21.3646,11.9185,21.3886,12.2251,1.37228,0.253636,-0.0240494,-0.306623,8804.02,21.3786,11.9223,0
3403.68,21.3877,11.9244,21.3886,12.2251,2.95642,0.749541,-0.00091246,-0.300757,8825.87,21.4198,11.9636,0
3415.67,21.3862,11.9375,21.3886,12.2251,-0.122665,1.09645,-0.00238382,-0.287605,8844.89,21.4244,11.9347,0
3426.57,21.3696,12.0232,21.3886,12.2251,-1.52788,7.86337,-0.0190301,-0.201934,8866.08,21.3377,12.1041,0
3436.03,21.3483,12.1001,21.3886,12.2251,-2.24882,8.13217,-0.0403062,-0.124996,8893.37,21.3306,12.1003,0
3444.76,21.3446,12.104,21.3886,12.2251,-0.42723,0.444548,-0.0440359,-0.121115,8925.6,21.3198,12.0983,0
3457.98,21.3444,12.1042,21.3886,12.2251,-0.0122139,0.0168362,-0.0441974,-0.120892,8955.98,21.3657,12.2792,0
3465.85,21.3451,12.1091,21.3886,12.2251,0.0801485,0.624028,-0.0435661,-0.115977,8977.95,21.301,12.1804,0
3477.08,21.3784,12.1217,21.3886,12.2251,2.97314,1.12125,-0.0101926,-0.103391,8991.55,21.4287,12.0385,0
3485.72,21.3773,12.1357,21.3886,12.2251,-0.128406,1.62002,-0.0113015,-0.0894001,9000.92,21.4188,12.1268,0
3495.62,21.376,12.1384,21.3886,12.2251,-0.132784,0.266906,-0.0126165,-0.0867569,9009.73,21.4159,12.1301,0
3503.74,21.3473,12.1873,21.3886,12.2251,-3.5392,6.03145,-0.0413477,-0.0377937,9020.19,21.2645,12.2449,0
3515.71,21.3147,12.2415,21.3886,12.2251,-2.72054,4.52525,-0.0739261,0.0163962,9031.88,21.2913,12.2482,0
3523.66,21.3133,12.2438,21.3886,12.2251,-0.173464,0.288114,-0.075305,0.0186864,9042.26,21.2244,12.2026,0
3535.52,21.3148,12.2429,21.3886,12.2251,0.122903,-0.0775817,-0.0738471,0.0177662,9050.19,21.3317,12.2584,0
3547.69,21.3489,12.2197,21.3886,12.2251,2.8046,-1.90724,-0.0397151,-0.00544492,9056.84,21.4082,12.1322,0
3555.98,21.3723,12.1665,21.3886,12.2251,2.8238,-6.41987,-0.0163086,-0.0586593,9064.2,21.3991,12.1274,0
3567.84,21.3791,12.1435,21.3886,12.2251,0.56838,-1.93292,-0.00956987,-0.081576,9073.46,21.368,12.2034,0
3577.06,21.3843,12.1277,21.3886,12.2251,0.572851,-1.72259,-0.00428876,-0.0974565,9083.46,21.5183,12.0819,0
3587.67,21.3853,12.1431,21.3886,12.2251,0.0867289,1.45663,-0.00336822,-0.0819958,9092.65,21.351,12.1547,0
3596.65,21.3818,12.1626,21.3886,12.2251,-0.385891,2.17035,-0.00683506,-0.0624973,9100.86,21.4187,11.9298,0
3608.04,21.3892,12.1371,21.3886,12.2251,0.648068,-2.24367,0.000545791,-0.0880505,9107.81,21.3815,12.1781,0
3616.31,21.3923,12.1344,21.3886,12.2251,0.378203,-0.327285,0.00367126,-0.0907552,9113.08,21.3863,12.2013,0
3628.6,21.4066,12.0874,21.3886,12.2251,1.16313,-3.81715,0.0179743,-0.137695,9117.3,21.324,12.0483,0
3636.45,21.4414,12.0258,21.3886,12.2251,4.42963,-7.85819,0.0527291,-0.19935,9121.15,21.4811,11.931,0
3648.31,21.4645,12.0095,21.3886,12.2251,1.94967,-1.37564,0.0758463,-0.215661,9124.1,21.498,11.8982,0
3656.81,21.4656,12.0086,21.3886,12.2251,0.131722,-0.101747,0.0769668,-0.216527,9125.55,21.3687,12.0404,0
3667.61,21.4683,12.0091,21.3886,12.2251,0.254264,0.0449993,0.0797128,-0.216041,9125.96,21.4693,12.0369,0
3675.86,21.4713,12.0107,21.3886,12.2251,0.359011,0.196029,0.0826729,-0.214424,9125.88,21.4501,12.0321,0
3687.77,21.467,12.0353,21.3886,12.2251,-0.361669,2.06338,0.0783639,-0.189841,9125.17,21.444,12.1531,0
3697.47,21.4703,12.0566,21.3886,12.2251,0.343936,2.19562,0.0817008,-0.168539,9122.93,21.508,11.8782,0
3708.74,21.5026,12.0829,21.3886,12.2251,2.86079,2.33501,0.113936,-0.142228,9118.21,21.556,12.1361,0
3719.2,21.4993,12.1085,21.3886,12.2251,-0.313949,2.45068,0.110654,-0.116609,9111.16,21.5206,12.0421,0
3728.67,21.4981,12.1103,21.3886,12.2251,-0.118956,0.190122,0.109527,-0.114808,9103.12,21.5662,12.1495,0
3736.51,21.4759,12.1265,21.3886,12.2251,-2.84002,2.06973,0.0872528,-0.0985748,9095.15,21.3743,12.1152,0
3749.16,21.4448,12.1226,21.3886,12.2251,-2.45653,-0.312896,0.0561826,-0.102532,9086.71,21.3814,12.119,0
3756.89,21.441,12.1267,21.3886,12.2251,-0.498016,0.537026,0.0523334,-0.0983816,9076.03,21.5729,12.0932,0
3768.5,21.4038,12.1198,21.3886,12.2251,-3.19933,-0.596095,0.015202,-0.1053,9062.38,21.4671,12.1084,0
3778.51,21.4018,12.121,21.3886,12.2251,-0.19892,0.118571,0.013211,-0.104113,9048.25,21.4869,12.1653,0
3789,21.3977,12.1293,21.3886,12.2251,-0.397541,0.785908,0.00903964,-0.0958666,9036.64,21.3199,12.1037,0
3800.81,21.3771,12.1263,21.3886,12.2251,-1.73924,-0.250827,-0.0114974,-0.0988283,9027.76,21.3742,12.1372,0
3809.05,21.3718,12.1338,21.3886,12.2251,-0.650411,0.905989,-0.0168567,-0.091363,9020.86,21.3742,12.1372,0
3820.61,21.3662,12.1332,21.3886,12.2251,-0.480178,-0.0458303,-0.022411,-0.0918931,9016.13,21.3749,12.0709,0
3828.7,21.3652,12.1364,21.3886,12.2251,-0.130271,0.396966,-0.0234643,-0.0886832,9013.22,21.3601,12.2517,0
3839.71,21.3563,12.1581,21.3886,12.2251,-0.801794,1.9698,-0.0322897,-0.0670016,9010.87,21.3575,12.1236,0
3850.13,21.347,12.1776,21.3886,12.2251,-0.895818,1.86425,-0.0416277,-0.0475687,9008.6,21.307,12.2555,0
3860.62,21.3412,12.1827,21.3886,12.2251,-0.556815,0.486746,-0.0474703,-0.0424612,9006.89,21.3378,12.1842,0
3867.67,21.3375,12.2005,21.3886,12.2251,-0.524186,2.53373,-0.0511658,-0.0245984,9006.06,21.3413,12.1746,0
3880.23,21.3294,12.2314,21.3886,12.2251,-0.643148,2.45941,-0.0592393,0.00627455,9005.85,21.2601,12.2795,0
3889.45,21.3147,12.2252,21.3886,12.2251,-1.59638,-0.670139,-0.0739595,9.52009e-05,9006.01,21.3353,12.2775,0
3900.24,21.299,12.2231,21.3886,12.2251,-1.44922,-0.192953,-0.0896009,-0.00198734,9006.92,21.3112,12.2234,0
3910.45,21.2822,12.2421,21.3886,12.2251,-1.64413,1.85518,-0.106387,0.0169541,9009.63,21.2959,12.1747,0
3921.55,21.2898,12.2445,21.3886,12.2251,0.684051,0.219499,-0.0987925,0.0193912,9015.2,21.2686,12.1506,0
3930.44,21.2898,12.2469,21.3886,12.2251,-0.00783523,0.262999,-0.0988621,0.0217277,9023.46,21.2597,12.2437,0
3941.98,21.289,12.2508,21.3886,12.2251,-0.0636797,0.344372,-0.0995973,0.0257038,9033.13,21.3272,12.2614,0
3948.28,21.2872,12.2646,21.3886,12.2251,-0.292111,2.19418,-0.101435,0.0395073,9043.91,21.3006,12.3021,0
3959.71,21.2864,12.2888,21.3886,12.2251,-0.0662071,2.11624,-0.102192,0.0636981,9057.71,21.2666,12.3988,0
3967.61,21.2842,12.3018,21.3886,12.2251,-0.286272,1.64182,-0.104456,0.0766816,9076.47,21.2869,12.3019,0
3979.68,21.2854,12.3026,21.3886,12.2251,0.105071,0.0640853,-0.103188,0.0774549,9099.72,21.2824,12.3049,0
3988.89,21.2856,12.3019,21.3886,12.2251,0.0150091,-0.0684873,-0.10305,0.0768238,9123.49,21.2101,12.3148,0
3999.56,21.2879,12.284,21.3886,12.2251,0.217243,-1.67938,-0.100732,0.0589065,9142.48,21.3055,12.2402,0
4008.14,21.3006,12.2057,21.3886,12.2251,1.48118,-9.14118,-0.0880336,-0.0194609,9155.42,21.4026,12.1443,0
4020.14,21.3095,12.1452,21.3886,12.2251,0.745192,-5.03448,-0.0790876,-0.0798999,9165.19,21.2973,12.0942,0
4029.47,21.312,12.143,21.3886,12.2251,0.260423,-0.234836,-0.0766589,-0.0820899,9174.12,21.3193,12.1493,0
4039.78,21.3123,12.1419,21.3886,12.2251,0.0298199,-0.10839,-0.0763513,-0.083208,9185.05,21.3024,12.1469,0
4052.98,21.3137,12.1421,21.3886,12.2251,0.105535,0.0152041,-0.0749581,-0.0830073,9202.48,21.2986,12.2144,0
4062.15,21.3472,12.1463,21.3886,12.2251,3.66094,0.457566,-0.0413983,-0.0788128,9228.3,21.3798,12.158,0
4071.6,21.3959,12.1122,21.3886,12.2251,5.14858,-3.61007,0.0072352,-0.112913,9258.21,21.5102,11.9999,0
4081.77,21.3979,12.1107,21.3886,12.2251,0.20402,-0.148382,0.0093109,-0.114423,9282.94,21.4337,12.0666,0
4092.71,21.3959,12.1109,21.3886,12.2251,-0.182831,0.0181136,0.00731146,-0.114225,9297.41,21.4899,12.0154,0
4100.98,21.3505,12.1195,21.3886,12.2251,-5.49435,1.04326,-0.0381653,-0.10559,9306.72,21.1914,12.396,0
4113.06,21.3479,12.215,21.3886,12.2251,-0.209422,7.9069,-0.040694,-0.0101141,9317.71,21.3208,12.1751,0
4123.61,21.3115,12.2539,21.3886,12.2251,-3.45393,3.69082,-0.077133,0.0288241,9330.89,21.2214,12.2607,0
4133.72,21.3104,12.266,21.3886,12.2251,-0.10414,1.19282,-0.0781863,0.0408883,9344.68,21.4246,12.2685,0
4142.26,21.3694,12.2701,21.3886,12.2251,6.90897,0.475381,-0.0192321,0.0449447,9360.19,21.3606,12.2958,0
4151.7,21.3983,12.2748,21.3886,12.2251,3.06092,0.500042,0.00967525,0.0496671,9377.44,21.3267,12.3425,0
4160.99,21.4093,12.2719,21.3886,12.2251,1.18017,-0.305853,0.020645,0.0468242,9394.63,21.4107,12.274,0
4174.96,21.4,12.2676,21.3886,12.2251,-0.664668,-0.310122,0.0113602,0.0424921,9413.21,21.4246,12.2685,0
