Resolution,1920,1080,Distance,60,Width,48,Subject,patricia,Test,CC9-09252019-125238,Calibration,CC9-09252019-125238,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.5703,12.0488,-21.3886,12.2251,0,0,-0.181657,-0.176327,10732,-21.6088,12.0492,0
11.396,-21.5703,12.0488,-21.3886,12.2251,0,0,-0.181657,-0.176327,10732,-21.4932,12.1605,0
20.314,-21.5134,12.0484,-21.3886,12.2251,6.37883,-0.043716,-0.124771,-0.176717,10732,-21.4743,11.9564,0
28.331,-21.4847,12.0488,-21.3886,12.2251,3.5805,0.0503043,-0.096066,-0.176313,10732,-21.5369,12.2028,0
40.828,-21.4836,12.0644,-21.3886,12.2251,0.0873392,1.24377,-0.0949745,-0.16077,10756.3,-21.4393,12.0295,0
49.774,-21.4786,12.0947,-21.3886,12.2251,0.555706,3.397,-0.0900032,-0.13038,10763.5,-21.4476,12.0428,0
62.367,-21.492,12.1127,-21.3886,12.2251,-1.06123,1.42835,-0.103367,-0.112393,10769.6,-21.5095,12.1799,0
71.965,-21.4769,12.1136,-21.3886,12.2251,1.57273,0.0946607,-0.0882723,-0.111485,10776.2,-21.4378,12.115,0
80.107,-21.4764,12.1205,-21.3886,12.2251,0.0662705,0.844468,-0.0877327,-0.104609,10783.7,-21.5083,12.0461,0
90.27,-21.4751,12.1257,-21.3886,12.2251,0.120879,0.50547,-0.0865042,-0.0994718,10792.5,-21.5969,12.1374,0
100.125,-21.4438,12.1265,-21.3886,12.2251,3.17852,0.0861469,-0.0551799,-0.0986228,10801.4,-21.4142,12.2064,0
108.185,-21.4245,12.1462,-21.3886,12.2251,2.39881,2.44012,-0.0358455,-0.0789554,10809.2,-21.4114,12.2008,0
120.885,-21.4183,12.148,-21.3886,12.2251,0.486937,0.14313,-0.0296614,-0.0771376,10816.7,-21.3867,12.104,0
130.217,-21.4119,12.1467,-21.3886,12.2251,0.681034,-0.139245,-0.023306,-0.0784371,10826.4,-21.4598,12.1513,0
140.247,-21.3986,12.1171,-21.3886,12.2251,1.32685,-2.95409,-0.00999773,-0.108067,10839.7,-21.4728,12.2137,0
149.713,-21.3803,12.1155,-21.3886,12.2251,1.93722,-0.168671,0.00834002,-0.109663,10855.1,-21.3129,12.04,0
160.11,-21.3959,12.1099,-21.3886,12.2251,-1.50375,-0.535828,-0.00729442,-0.115234,10868.6,-21.2278,12.0264,0
168.064,-21.3966,12.0657,-21.3886,12.2251,-0.0910713,-5.5555,-0.0080188,-0.159423,10877.9,-21.4276,12.1679,0
