Resolution,1920,1080,Distance,58,Width,47.5,Subject,G005-GC,Test,TSMV-05082018-130538,Calibration,CC9-05082018-130357,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
568,-0.0714734,1.08607,0,0,0.277306,0.0114647,-0.0714734,1.08607,19852.5,-0.201501,1.09773,0
581,-0.0833678,1.08667,0,0,-0.914947,0.0456774,-0.0833678,1.08667,19854,-0.180616,1.10718,0
589,-0.113954,1.07093,0,0,-3.82328,-1.96666,-0.113954,1.07093,19854.5,-0.0144459,1.01442,0
601,-0.131499,1.04382,0,0,-1.46206,-2.2594,-0.131499,1.04382,19853.4,-0.132227,0.988239,0
613,-0.147171,1.04441,0,0,-1.30602,0.0487333,-0.147171,1.04441,19849.4,-0.169776,1.0499,0
621,-0.148488,1.04468,0,0,-0.164584,0.0339283,-0.148488,1.04468,19842.5,-0.0976681,1.03577,0
632,-0.164477,1.04939,0,0,-1.45356,0.428122,-0.164477,1.04939,19833.5,-0.146073,1.05729,0
640,-0.189996,1.05639,0,0,-3.1899,0.875991,-0.189996,1.05639,19821.4,-0.208752,1.06041,0
652,-0.234469,1.0684,0,0,-3.70608,1.00022,-0.234469,1.0684,19803.6,-0.380944,1.03971,0
660,-0.259716,1.11773,0,0,-3.15592,6.16704,-0.259716,1.11773,19776.4,-0.305268,1.17381,0
672,-0.292409,1.12862,0,0,-2.72436,0.906949,-0.292409,1.12862,19741.4,-0.206369,1.17189,0
680,-0.293258,1.13383,0,0,-0.106175,0.651387,-0.293258,1.13383,19708.7,-0.335314,1.20037,0
691,-0.288499,1.17532,0,0,0.432641,3.77194,-0.288499,1.17532,19681.6,-0.379012,0.998336,0
699,-0.278874,1.18478,0,0,1.20318,1.18259,-0.278874,1.18478,19649.5,-0.197507,0.889233,0
711,-0.124578,1.12386,0,0,12.8579,-5.07695,-0.124578,1.12386,19603.6,0.209308,1.2982,0
719,0.0177185,1.06349,0,0,17.7871,-7.54553,0.0177185,1.06349,19548.4,0.757526,1.45746,0
731,0.0476334,1.08603,0,0,2.49291,1.87818,0.0476334,1.08603,19491.2,-0.098891,0.984097,0
739,0.0757851,1.11944,0,0,3.51896,4.17675,0.0757851,1.11944,19430.3,0.0379966,1.0155,0
751,0.0939194,1.10155,0,0,1.51119,-1.49122,0.0939194,1.10155,19364.8,0.172748,1.09481,0
759,0.0930854,1.09543,0,0,-0.104251,-0.765545,0.0930854,1.09543,19299.8,0.105055,1.13413,0
771,0.0707982,1.09801,0,0,-1.85727,0.215629,0.0707982,1.09801,19234.8,0.0903106,1.08156,0
779,0.0691362,1.10427,0,0,-0.207751,0.782688,0.0691362,1.10427,19167.2,0.0201103,1.10088,0
791,0.0393629,1.12164,0,0,-2.4811,1.44734,0.0393629,1.12164,19098.7,0.0656713,1.09508,0
799,0.0248025,1.12381,0,0,-1.82005,0.271301,0.0248025,1.12381,19027.9,0.0386435,1.18496,0
811,0.00754837,1.12302,0,0,-1.43784,-0.0657574,0.00754837,1.12302,18954.7,-0.0189247,1.11285,0
819,-0.000563701,1.12367,0,0,-1.01401,0.0805735,-0.000563701,1.12367,18883.7,-0.012178,1.17996,0
831,-0.00153266,1.1223,0,0,-0.0807462,-0.114465,-0.00153266,1.1223,18810.2,0.0245813,1.07954,0
839,-0.0121479,1.12216,0,0,-1.32691,-0.0171506,-0.0121479,1.12216,18724.9,-0.00255963,1.08889,0
851,-0.00169055,1.12088,0,0,0.871449,-0.106199,-0.00169055,1.12088,18632.7,-0.00112487,1.01088,0
863,-0.000722764,1.12365,0,0,0.0806489,0.230204,-0.000722764,1.12365,18540.7,-0.0381911,1.19934,0
871,0.0106111,1.19005,0,0,1.41673,8.30049,0.0106111,1.19005,18449.1,0.0291447,1.26805,0
883,0.0168932,1.24446,0,0,0.523506,4.53425,0.0168932,1.24446,18366.4,-0.17197,1.28799,0
891,0.017805,1.24688,0,0,0.113977,0.302213,0.017805,1.24688,18302.3,0.0532022,1.23578,0
903,0.0173131,1.24667,0,0,-0.0409915,-0.0171036,0.0173131,1.24667,18252.8,0.00521226,1.28098,0
911,0.0052477,1.24141,0,0,-1.50818,-0.658102,0.0052477,1.24141,18206.6,0.040785,1.23821,0
923,-0.000914306,1.2304,0,0,-0.5135,-0.917658,-0.000914306,1.2304,18154.2,-0.0849252,1.20602,0
931,-0.020691,1.21113,0,0,-2.47209,-2.40841,-0.020691,1.21113,18094,-0.0321756,1.16916,0
943,-0.0259685,1.20985,0,0,-0.439793,-0.106606,-0.0259685,1.20985,18031.9,-0.0523416,1.29287,0
951,-0.0261108,1.2103,0,0,-0.0177905,0.0558349,-0.0261108,1.2103,17971.9,-0.110527,1.19513,0
963,-0.025229,1.22125,0,0,0.0734909,0.912398,-0.025229,1.22125,17913.5,0.0366427,1.19658,0
971,-0.0319667,1.23089,0,0,-0.842215,1.20588,-0.0319667,1.23089,17856.7,0.0147467,1.23232,0
983,-0.0288929,1.27021,0,0,0.256145,3.2767,-0.0288929,1.27021,17804.2,0.0528495,1.32126,0
992,-0.0529394,1.27614,0,0,-2.67183,0.658088,-0.0529394,1.27614,17757.3,-0.183367,1.34924,0
1003,-0.103792,1.31381,0,0,-4.62296,3.42473,-0.103792,1.31381,17712.7,-0.87383,1.38157,0
1011,-0.14378,1.31986,0,0,-4.99855,0.756942,-0.14378,1.31986,17669.3,-0.136022,1.23724,0
1023,-0.229113,1.33033,0,0,-7.11107,0.872453,-0.229113,1.33033,17632.2,-0.330965,1.38729,0
1031,-0.308278,1.35165,0,0,-9.8956,2.66456,-0.308278,1.35165,17607.2,-0.328189,1.29042,0
1043,-0.326169,1.3658,0,0,-1.4909,1.17911,-0.326169,1.3658,17593.2,-0.298496,1.37111,0
1052,-0.335123,1.36587,0,0,-0.994897,0.00744585,-0.335123,1.36587,17585.6,-0.373009,1.36375,0
1063,-0.357094,1.33454,0,0,-1.9974,-2.84777,-0.357094,1.33454,17580.9,-0.376398,1.38321,0
1071,-0.358502,1.33055,0,0,-0.175986,-0.498295,-0.358502,1.33055,17578.1,-0.299387,1.22365,0
1083,-0.368865,1.26974,0,0,-0.863597,-5.06806,-0.368865,1.26974,17577.5,-0.552059,1.24222,0
1091,-0.3686,1.23426,0,0,0.0331522,-4.43408,-0.3686,1.23426,17580.2,-0.333874,1.15462,0
1103,-0.367657,1.23271,0,0,0.0786333,-0.129278,-0.367657,1.23271,17586.1,-0.339419,1.23602,0
1115,-0.345993,1.23153,0,0,1.80527,-0.0987459,-0.345993,1.23153,17593.7,-0.380784,1.20967,0
1123,-0.324929,1.25996,0,0,2.63308,3.55392,-0.324929,1.25996,17602.6,-0.228417,1.28295,0
1135,-0.335013,1.26203,0,0,-0.840356,0.172297,-0.335013,1.26203,17614.5,-0.297534,1.2851,0
1143,-0.311552,1.24852,0,0,2.9326,-1.68825,-0.311552,1.24852,17631.6,-0.330985,1.29942,0
1155,-0.310874,1.24459,0,0,0.0564844,-0.327304,-0.310874,1.24459,17656.2,-0.412903,1.14384,0
1163,-0.31961,1.16705,0,0,-1.09202,-9.69245,-0.31961,1.16705,17689,-0.208264,0.947293,0
1175,-0.32412,1.12481,0,0,-0.37582,-3.52048,-0.32412,1.12481,17723.7,-0.303545,1.15305,0
1183,-0.328878,1.1181,0,0,-0.59466,-0.838866,-0.328878,1.1181,17754,-0.40434,1.10492,0
1195,-0.315437,1.107,0,0,1.12008,-0.924498,-0.315437,1.107,17783.4,-0.312317,1.14516,0
1203,-0.3139,1.11411,0,0,0.192045,0.887916,-0.3139,1.11411,17820.1,-0.34534,1.10716,0
1215,-0.311511,1.11727,0,0,0.199103,0.263587,-0.311511,1.11727,17866.8,-0.312469,1.07851,0
1223,-0.305847,1.11889,0,0,0.708053,0.202506,-0.305847,1.11889,17919.6,-0.239888,1.10668,0
1235,-0.295728,1.11928,0,0,0.843173,0.0321765,-0.295728,1.11928,17971.6,-0.286238,1.17802,0
1243,-0.265723,1.12661,0,0,3.75066,0.917394,-0.265723,1.12661,18019.9,-0.194237,1.12389,0
1255,-0.263276,1.1371,0,0,0.203927,0.873441,-0.263276,1.1371,18065.5,-0.171699,1.06896,0
1263,-0.26376,1.14033,0,0,-0.0605393,0.404715,-0.26376,1.14033,18104.8,-0.276597,1.15534,0
1275,-0.283767,1.1428,0,0,-1.66719,0.205389,-0.283767,1.1428,18134.2,-0.366684,1.18374,0
1283,-0.305979,1.14503,0,0,-2.77656,0.278662,-0.305979,1.14503,18158.5,-0.356643,1.14887,0
1295,-0.307906,1.13637,0,0,-0.160581,-0.721249,-0.307906,1.13637,18187.9,-0.310969,1.10981,0
1303,-0.307331,1.12798,0,0,0.0718624,-1.04866,-0.307331,1.12798,18228.4,-0.253498,1.09192,0
1315,-0.273163,1.11845,0,0,2.84734,-0.794351,-0.273163,1.11845,18277.2,-0.259056,1.1238,0
1323,-0.259622,1.10249,0,0,1.69261,-1.99488,-0.259622,1.10249,18326,-0.248062,1.09054,0
1335,-0.258308,1.07458,0,0,0.109508,-2.32642,-0.258308,1.07458,18367.8,-0.291252,1.02769,0
1343,-0.250257,1.03733,0,0,1.00639,-4.65534,-0.250257,1.03733,18404.7,-0.171683,1.00128,0
1355,-0.222045,1.01077,0,0,2.351,-2.21317,-0.222045,1.01077,18446.8,-0.249076,0.964228,0
1367,-0.220857,0.99889,0,0,0.0989789,-0.990367,-0.220857,0.99889,18496.7,-0.208226,1.02217,0
1375,-0.197221,0.977212,0,0,2.95448,-2.70976,-0.197221,0.977212,18542.7,-0.189955,0.972179,0
1387,-0.213272,0.962247,0,0,-1.33752,-1.24707,-0.213272,0.962247,18578,-0.2899,0.965299,0
1395,-0.21668,0.953683,0,0,-0.42602,-1.07053,-0.21668,0.953683,18607.9,-0.186188,0.890388,0
1407,-0.258968,0.94383,0,0,-3.52398,-0.821067,-0.258968,0.94383,18633.9,-0.226609,0.946963,0
1415,-0.285342,0.946054,0,0,-3.29684,0.278009,-0.285342,0.946054,18653.8,-0.314018,1.06705,0
1427,-0.288956,0.941644,0,0,-0.301141,-0.367462,-0.288956,0.941644,18672.7,-0.355457,0.920925,0
1435,-0.291256,0.95359,0,0,-0.287478,1.49319,-0.291256,0.95359,18695.4,-0.278274,0.96691,0
1447,-0.290998,0.954489,0,0,0.0215046,0.0748849,-0.290998,0.954489,18722.7,-0.295491,0.951821,0
1455,-0.282327,0.963061,0,0,1.08382,1.07151,-0.282327,0.963061,18753.7,-0.224868,0.937583,0
1467,-0.268318,0.969798,0,0,1.1674,0.561475,-0.268318,0.969798,18790,-0.331146,0.991964,0
1475,-0.269826,0.966401,0,-10.0857,-0.188429,-0.424626,-0.269826,11.0521,18832,-0.172604,0.963701,0
1487,-0.258188,0.964743,0,-10.0857,0.969804,-0.138188,-0.258188,11.0504,18868.8,-0.137585,1.02878,0
1495,-0.257844,0.961967,0,-10.0857,0.0430513,-0.34697,-0.257844,11.0476,18889.8,-0.287295,0.929779,0
1507,-0.255227,0.961638,0,-10.0857,0.218056,-0.027456,-0.255227,11.0473,18899.6,-0.268509,0.866305,0
1515,-0.26397,0.965304,0,-10.0857,-1.0929,0.45828,-0.26397,11.051,18908.6,-0.327802,0.881955,0
1527,-0.275157,0.978519,0,-10.0857,-0.932236,1.10124,-0.275157,11.0642,18920.8,-0.247556,0.99802,0
1535,-0.278605,1.0317,0,-10.0857,-0.431041,6.6479,-0.278605,11.1174,18936.3,-0.354592,1.1018,0
1547,-0.289411,1.04175,0,-10.0857,-0.900488,0.837471,-0.289411,11.1274,18954.5,-0.319848,1.06947,0
1555,-0.28984,1.04246,0,-10.0857,-0.0535859,0.0882806,-0.28984,11.1281,18974.4,-0.260378,1.06472,0
1567,-0.288616,1.05041,0,-10.0857,0.101965,0.662854,-0.288616,11.1361,18995.5,-0.295091,0.968884,0
1575,-0.281786,1.04241,0,-10.0857,0.853841,-1.00089,-0.281786,11.1281,19017.7,-0.259948,0.915159,0
1587,-0.274265,1.04119,0,-10.0857,0.626707,-0.101248,-0.274265,11.1269,19039.2,-0.367422,1.04457,0
1595,-0.268844,1.04095,0,-10.0857,0.677589,-0.0300363,-0.268844,11.1266,19056.6,-0.2661,1.04779,0
1607,-0.255561,1.04857,0,-10.0857,1.10693,0.635276,-0.255561,11.1342,19068.1,-0.264576,1.10189,0
1619,-0.245134,1.052,0,-10.0857,0.868944,0.285201,-0.245134,11.1377,19075.9,-0.15231,1.01761,0
1627,-0.243413,1.05561,0,-10.0857,0.215129,0.45121,-0.243413,11.1413,19084.3,-0.291706,1.05972,0
1639,-0.22262,1.0592,0,-10.0857,1.73274,0.299471,-0.22262,11.1449,19096.6,-0.15534,1.04945,0
1647,-0.222686,1.0536,0,-10.0857,-0.00829437,-0.700449,-0.222686,11.1393,19112.9,-0.314705,1.1105,0
1659,-0.229792,1.06031,0,-10.0857,-0.592129,0.559488,-0.229792,11.146,19128.4,-0.202801,1.07037,0
1667,-0.238381,1.05954,0,-10.0857,-1.0736,-0.0960446,-0.238381,11.1452,19139.4,-0.248453,0.95622,0
1679,-0.260561,1.01268,0,-10.0857,-1.84831,-3.90531,-0.260561,11.0983,19147.2,-0.283718,1.14403,0
1687,-0.256858,0.941778,0,-10.0857,0.462795,-8.86235,-0.256858,11.0274,19159.5,-0.258024,0.891617,0
1699,-0.263036,0.882125,0,-10.0857,-0.514855,-4.97108,-0.263036,10.9678,19198.2,-0.280134,0.835417,0
1707,-0.296326,0.507591,0,-10.0857,-4.16122,-46.8167,-0.296326,10.5933,19296.6,-0.391122,0.258994,0
1719,-0.259056,-1.09594,0,-10.0857,3.10581,-133.627,-0.259056,8.98973,19453.6,0.0655283,-4.90499,0
1727,-0.289746,-4.29579,0,-10.0857,-3.83619,-399.981,-0.289746,5.78988,19604.1,-0.376861,-8.04733,0
1739,-0.351738,-6.85173,0,-10.0857,-5.16603,-212.995,-0.351738,3.23394,19692.1,-0.231347,-7.8526,0
1748,-0.318603,-7.6566,0,-10.0857,3.68169,-89.4299,-0.318603,2.42907,19729.3,-0.491699,-7.1597,0
1760,-0.320398,-7.84501,0,-10.0857,-0.149572,-15.7008,-0.320398,2.24066,19748.7,-0.317038,-7.85547,0
1768,-0.330499,-7.93227,0,-10.0857,-1.26257,-10.9078,-0.330499,2.1534,19762.5,-0.324354,-8.02707,0
1780,-0.355208,-8.01556,0,-10.0857,-2.05909,-6.94099,-0.355208,2.07011,19771.4,-0.344456,-8.04727,0
1788,-0.357734,-8.03165,0,-10.0857,-0.315785,-2.0114,-0.357734,2.05402,19777.4,-0.423495,-8.00561,0
1800,-0.359049,-8.043,0,-10.0857,-0.109549,-0.945436,-0.359049,2.04267,19782.1,-0.327644,-8.14123,0
1808,-0.35842,-8.05713,0,-10.0857,0.0785741,-1.76638,-0.35842,2.02854,19785.6,-0.402786,-8.0298,0
1819,-0.309035,-8.08953,0,-10.0857,4.48959,-2.94558,-0.309035,1.99614,19788.4,-0.130967,-8.12773,0
1827,-0.273461,-8.11375,0,-10.0857,4.44666,-3.02762,-0.273461,1.97192,19792.1,-0.267066,-8.13253,0
1839,-0.261687,-8.12566,0,-10.0857,0.981166,-0.992143,-0.261687,1.96001,19799,-0.217209,-8.13283,0
1847,-0.269153,-8.18386,0,-10.0857,-0.933215,-7.2752,-0.269153,1.90181,19811,-0.319043,-8.23618,0
1859,-0.303441,-8.23521,0,-10.0857,-2.85732,-4.27944,-0.303441,1.85046,19826.7,-0.321277,-8.23516,0
1871,-0.305543,-8.23821,0,-10.0857,-0.175147,-0.249614,-0.305543,1.84746,19841,-0.267183,-8.2239,0
1879,-0.318954,-8.25384,0,-10.0857,-1.67648,-1.95459,-0.318954,1.83183,19851.7,-0.378647,-8.28577,0
1891,-0.332232,-8.36243,0,-10.0857,-1.10647,-9.04848,-0.332232,1.72324,19862.1,-0.351219,-8.59012,0
1899,-0.371863,-8.70558,0,-10.0857,-4.95382,-42.8938,-0.371863,1.38009,19875.2,-0.321801,-8.97203,0
1911,-0.417029,-9.14233,0,-10.0857,-3.76385,-36.396,-0.417029,0.943341,19893.5,-0.500178,-9.70571,0
1919,-0.443186,-9.41768,0,-10.0857,-3.26963,-34.4192,-0.443186,0.667987,19917.4,-0.511553,-9.7131,0
1931,-0.461748,-9.5099,0,-10.0857,-1.54682,-7.68504,-0.461748,0.575767,19941.5,-0.40548,-9.34787,0
1939,-0.472586,-9.563,0,-10.0857,-1.35478,-6.63776,-0.472586,0.522665,19959,-0.435943,-9.52074,0
1951,-0.479848,-9.62638,0,-10.0857,-0.605211,-5.28162,-0.479848,0.459285,19969.2,-0.492428,-9.50551,0
1959,-0.480718,-9.62898,0,-10.0857,-0.108754,-0.325146,-0.480718,0.456684,19976.9,-0.677643,-9.62206,0
1971,-0.493874,-9.62685,0,-10.0857,-1.09629,0.178111,-0.493874,0.458822,19987.5,-0.498674,-9.69962,0
1979,-0.498727,-9.62623,0,-10.0857,-0.606601,0.077483,-0.498727,0.459441,20001.3,-0.450565,-9.69474,0
1991,-0.498912,-9.62385,0,-10.0857,-0.0154224,0.197982,-0.498912,0.461817,20014.5,-0.503123,-9.5273,0
1999,-0.499166,-9.56874,0,-10.0857,-0.0317755,6.88847,-0.499166,0.516925,20025.2,-0.495134,-9.50844,0
2011,-0.506761,-9.53077,0,-10.0857,-0.632945,3.16483,-0.506761,0.554903,20034.4,-0.522734,-9.52438,0
2019,-0.51193,-9.52588,0,-10.0857,-0.646116,0.610518,-0.51193,0.559787,20042.7,-0.571968,-9.51882,0
2031,-0.529846,-9.52189,0,-10.0857,-1.49297,0.333009,-0.529846,0.563783,20049.6,-0.592769,-9.52153,0
2039,-0.546062,-9.51932,0,-10.0857,-2.02696,0.320313,-0.546062,0.566346,20055.5,-0.502267,-9.46184,0
2051,-0.545185,-9.50776,0,-10.0857,0.0730467,0.963911,-0.545185,0.577913,20060.8,-0.48951,-9.51868,0
2059,-0.539139,-9.49686,0,-10.0857,0.75577,1.3617,-0.539139,0.588806,20066,-0.631537,-9.51399,0
2072,-0.538102,-9.48982,0,-10.0857,0.0797661,0.54194,-0.538102,0.595852,20071.8,-0.579044,-9.47851,0
2079,-0.53685,-9.48968,0,-10.0857,0.178819,0.0200144,-0.53685,0.595992,20079.4,-0.478835,-9.48809,0
2091,-0.508059,-9.49322,0,-10.0857,2.3993,-0.295359,-0.508059,0.592447,20088.7,-0.65869,-9.49255,0
2099,-0.481592,-9.49672,0,-10.0857,3.30835,-0.437436,-0.481592,0.588948,20097.7,-0.417705,-9.48153,0
2110,-0.464189,-9.50451,0,-10.0857,1.58209,-0.707766,-0.464189,0.581162,20104.8,-0.467557,-9.53293,0
2123,-0.449568,-9.50897,0,-10.0857,1.12468,-0.343703,-0.449568,0.576694,20110.5,-0.502285,-9.50002,0
2131,-0.449189,-9.51081,0,-10.0857,0.0473295,-0.229399,-0.449189,0.574859,20117.5,-0.431941,-9.5157,0
2143,-0.450875,-9.51747,0,-10.0857,-0.140477,-0.555426,-0.450875,0.568194,20127.6,-0.418244,-9.56235,0
2151,-0.452127,-9.51762,0,-10.0857,-0.156502,-0.0181757,-0.452127,0.568049,20140.5,-0.468477,-9.5072,0
2163,-0.479146,-9.5143,0,-10.0857,-2.25159,0.276804,-0.479146,0.57137,20153.9,-0.559792,-9.53363,0
2171,-0.485192,-9.5137,0,-10.0857,-0.755779,0.0742462,-0.485192,0.571964,20165.5,-0.561026,-9.51062,0
2182,-0.491985,-9.51639,0,-10.0857,-0.617535,-0.24402,-0.491985,0.56928,20174.7,-0.455283,-9.45732,0
2191,-0.491733,-9.51917,0,-10.0857,0.0279844,-0.308681,-0.491733,0.566502,20183.5,-0.46168,-9.5231,0
2203,-0.472484,-9.52208,0,-10.0857,1.6041,-0.243146,-0.472484,0.563584,20192.3,-0.473829,-9.51031,0
2210,-0.469115,-9.53304,0,-10.0857,0.481254,-1.56552,-0.469115,0.552625,20200.1,-0.465365,-9.57916,0
2222,-0.47081,-9.5475,0,-10.0857,-0.141246,-1.20451,-0.47081,0.538171,20206.7,-0.488354,-9.56252,0
2231,-0.475532,-9.55209,0,-10.0857,-0.524591,-0.510616,-0.475532,0.533576,20212.6,-0.441461,-9.54543,0
2242,-0.484861,-9.55115,0,-10.0857,-0.848107,0.0860841,-0.484861,0.534523,20218.2,-0.491588,-9.50059,0
2250,-0.498374,-9.54943,0,-10.0857,-1.68915,0.215079,-0.498374,0.536243,20222.8,-0.532697,-9.55556,0
2262,-0.498798,-9.54805,0,-10.0857,-0.0353281,0.114974,-0.498798,0.537623,20225.3,-0.499423,-9.51143,0
2270,-0.498881,-9.54818,0,-10.0857,-0.010336,-0.0174312,-0.498881,0.537484,20226.1,-0.459545,-9.54296,0
2283,-0.500617,-9.55254,0,-10.0857,-0.133569,-0.335346,-0.500617,0.533124,20226.3,-0.501967,-9.54653,0
