20180508T130539.463981 -1 -1 0 0 0 0 0 0 0 20180508T130539.463981 960 540
20180508T130539.470910 -1 -1 0 0 0 0 0 0 0 20180508T130539.470910 960 540
20180508T130539.481897 -1 -1 0 0 0 0 0 0 0 20180508T130539.481897 960 540
20180508T130539.490264 -1 -1 0 0 0 0 0 0 0 20180508T130539.490264 960 540
20180508T130539.501737 -1 -1 0 0 0 0 0 0 0 20180508T130539.501737 960 540
20180508T130539.509744 -1 -1 0 0 0 0 0 0 0 20180508T130539.509744 960 540
20180508T130539.521766 -1 -1 0 0 0 0 0 0 0 20180508T130539.521766 960 540
20180508T130539.529753 260.628 229.935 140.959 97.1305 179.532 263.444 241.852 290 241.75 20180508T130539.529753 960 540
20180508T130539.541773 251.475 226.742 130.752 92.1193 16.2846 264.377 243.472 291.084 243.364 20180508T130539.541773 960 540
20180508T130539.549759 -1 -1 130.752 92.1193 16.2846 264.377 243.472 291.084 243.364 20180508T130539.549759 960 540
20180508T130539.561781 248.12 226.227 131.045 108.19 30.4644 265.5 245.5 291.896 245.812 20180508T130539.561781 960 540
20180508T130539.573788 262.923 201.077 161.29 120.019 165.077 265.887 246.731 292.557 246.527 20180508T130539.573788 960 540
20180508T130539.581790 263.186 214.216 154.336 139.048 170.29 266.394 247.159 293.053 247.289 20180508T130539.581790 960 540
20180508T130539.593799 264.227 211.434 156.913 142.607 154.996 266.867 247.56 293.117 247.935 20180508T130539.593799 960 540
20180508T130539.601905 264.391 210.71 157.139 145.009 150.104 267 248.397 293.375 248.449 20180508T130539.601905 960 540
20180508T130539.613836 264.676 210.436 158.365 145.665 147.554 266.986 248.5 293.437 248.835 20180508T130539.613836 960 540
20180508T130539.621828 264.52 210.066 158.442 147.342 143.707 266.84 248.925 293.534 248.932 20180508T130539.621828 960 540
20180508T130539.633840 264.57 209.732 158.595 148.338 139.665 267.016 249.327 293.66 249.396 20180508T130539.633840 960 540
20180508T130539.641835 264.795 209.729 158.817 148.981 137.19 267.201 249.469 293.877 249.55 20180508T130539.641835 960 540
20180508T130539.653833 264.918 209.837 158.963 149.13 138.963 267.246 249.529 294.036 249.663 20180508T130539.653833 960 540
20180508T130539.661834 265.092 210.207 159.239 149.175 140.812 267.271 249.591 294.271 249.873 20180508T130539.661834 960 540
20180508T130539.673837 265.34 210.404 158.983 149.732 140.09 267.735 249.618 294.518 249.957 20180508T130539.673837 960 540
20180508T130539.681830 265.736 210.948 159.959 149.277 141.553 267.832 250.24 294.823 250.34 20180508T130539.681830 960 540
20180508T130539.693845 265.996 211.167 159.532 149.869 140.597 268.275 250.43 294.94 250.597 20180508T130539.693845 960 540
20180508T130539.701834 266.227 211.52 160.156 149.255 141.973 268.673 250.904 295.385 251.134 20180508T130539.701834 960 540
20180508T130539.713835 266.551 211.761 160.253 149.407 141.641 268.827 251.204 295.469 251.211 20180508T130539.713835 960 540
20180508T130539.721833 266.617 212.309 160.104 149.652 142.964 269.177 251.5 295.877 251.45 20180508T130539.721833 960 540
20180508T130539.733849 266.944 212.41 160.563 150.214 139.987 269.247 251.625 296.144 251.667 20180508T130539.733849 960 540
20180508T130539.741849 267.451 212.974 160.546 150.806 142.613 269.441 251.696 296.405 251.813 20180508T130539.741849 960 540
20180508T130539.753847 267.784 212.889 160.682 150.843 144.53 269.589 251.978 296.635 251.947 20180508T130539.753847 960 540
20180508T130539.761821 267.966 212.99 160.799 150.487 141.265 270.011 251.781 296.864 252.049 20180508T130539.761821 960 540
