20180508T130539.463981 960 540
20180508T130539.470910 960 540
20180508T130539.481897 960 540
20180508T130539.490264 960 540
20180508T130539.501737 960 540
20180508T130539.509744 960 540
20180508T130539.521766 960 540
20180508T130539.529753 960 540
20180508T130539.541773 960 540
20180508T130539.549759 960 540
20180508T130539.561781 960 540
20180508T130539.573788 960 540
20180508T130539.581790 960 540
20180508T130539.593799 960 540
20180508T130539.601905 960 540
20180508T130539.613836 960 540
20180508T130539.621828 960 540
20180508T130539.633840 960 540
20180508T130539.641835 960 540
20180508T130539.653833 960 540
20180508T130539.661834 960 540
20180508T130539.673837 960 540
20180508T130539.681830 960 540
20180508T130539.693845 960 540
20180508T130539.701834 960 540
20180508T130539.713835 960 540
20180508T130539.721833 960 540
20180508T130539.733849 960 540
20180508T130539.741849 960 540
20180508T130539.753847 960 540
20180508T130539.761821 960 540
20180508T130539.773846 960 540
20180508T130539.781813 960 540
20180508T130539.793849 960 540
20180508T130539.801826 960 540
20180508T130539.813846 960 540
20180508T130539.825831 960 540
20180508T130539.833840 960 540
20180508T130539.845829 960 540
20180508T130539.853836 960 540
20180508T130539.865826 960 540
20180508T130539.873839 960 540
20180508T130539.885830 960 540
20180508T130539.893834 960 540
20180508T130539.905831 960 540
20180508T130539.913852 960 540
20180508T130539.925875 960 540
20180508T130539.935323 960 540
20180508T130539.946539 960 540
20180508T130539.954702 960 540
20180508T130539.965848 960 540
20180508T130539.973933 960 540
20180508T130539.986896 960 540
20180508T130539.994564 960 540
20180508T130540.005971 960 540
20180508T130540.013986 960 540
20180508T130540.025731 960 540
20180508T130540.033712 960 540
20180508T130540.046889 960 540
20180508T130540.054625 960 540
20180508T130540.066321 960 540
20180508T130540.078460 960 540
20180508T130540.086448 960 540
20180508T130540.097942 960 540
20180508T130540.105998 960 540
20180508T130540.118453 960 540
20180508T130540.126398 960 540
20180508T130540.138136 960 540
20180508T130540.146452 960 540
20180508T130540.157949 960 540
20180508T130540.165986 960 540
20180508T130540.178447 960 540
20180508T130540.186396 960 540
20180508T130540.198136 960 540
20180508T130540.206448 960 540
20180508T130540.217957 960 540
20180508T130540.225987 960 540
20180508T130540.238446 960 540
20180508T130540.246392 960 540
20180508T130540.258133 960 540
20180508T130540.266438 960 540
20180508T130540.277952 960 540
20180508T130540.285969 960 540
20180508T130540.298456 960 540
20180508T130540.306385 960 540
