20180507T130110.629252 960 540
20180507T130110.640388 960 540
20180507T130110.648014 960 540
20180507T130110.660373 960 540
20180507T130110.667752 960 540
20180507T130110.680159 960 540
20180507T130110.688894 960 540
20180507T130110.699588 960 540
20180507T130110.708335 960 540
20180507T130110.720613 960 540
20180507T130110.727649 960 540
20180507T130110.739832 960 540
20180507T130110.748894 960 540
20180507T130110.759691 960 540
20180507T130110.772358 960 540
20180507T130110.780848 960 540
20180507T130110.793752 960 540
20180507T130110.799410 960 540
20180507T130110.811197 960 540
20180507T130110.819192 960 540
20180507T130110.831199 960 540
20180507T130110.839202 960 540
20180507T130110.851192 960 540
20180507T130110.859256 960 540
20180507T130110.871208 960 540
20180507T130110.879264 960 540
20180507T130110.891217 960 540
20180507T130110.899212 960 540
20180507T130110.911199 960 540
20180507T130110.919195 960 540
20180507T130110.931196 960 540
20180507T130110.939188 960 540
20180507T130110.951192 960 540
20180507T130110.959181 960 540
20180507T130110.971195 960 540
20180507T130110.979190 960 540
20180507T130110.991192 960 540
20180507T130110.999180 960 540
20180507T130111.011190 960 540
20180507T130111.023191 960 540
20180507T130111.031191 960 540
20180507T130111.043192 960 540
20180507T130111.051191 960 540
20180507T130111.063245 960 540
20180507T130111.071223 960 540
20180507T130111.083473 960 540
20180507T130111.091339 960 540
20180507T130111.103220 960 540
20180507T130111.111213 960 540
20180507T130111.123201 960 540
20180507T130111.131224 960 540
20180507T130111.143221 960 540
20180507T130111.151197 960 540
20180507T130111.163193 960 540
20180507T130111.171187 960 540
20180507T130111.183186 960 540
20180507T130111.191178 960 540
20180507T130111.203180 960 540
20180507T130111.211168 960 540
20180507T130111.223182 960 540
20180507T130111.231176 960 540
20180507T130111.243181 960 540
20180507T130111.251172 960 540
20180507T130111.263180 960 540
20180507T130111.275188 960 540
20180507T130111.283185 960 540
20180507T130111.295187 960 540
20180507T130111.303219 960 540
20180507T130111.315202 960 540
20180507T130111.323182 960 540
20180507T130111.335208 960 540
20180507T130111.343206 960 540
20180507T130111.355210 960 540
20180507T130111.363213 960 540
20180507T130111.375183 960 540
20180507T130111.383213 960 540
20180507T130111.395184 960 540
20180507T130111.403186 960 540
20180507T130111.415177 960 540
20180507T130111.423183 960 540
20180507T130111.435178 960 540
20180507T130111.443174 960 540
20180507T130111.455212 960 540
20180507T130111.463168 960 540
20180507T130111.475182 960 540
20180507T130111.483183 960 540
20180507T130111.495180 960 540
20180507T130111.503171 960 540
20180507T130111.515209 960 540
20180507T130111.527213 960 540
20180507T130111.535207 960 540
20180507T130111.547277 960 540
20180507T130111.555292 960 540
20180507T130111.567218 960 540
20180507T130111.575212 960 540
20180507T130111.587174 960 540
20180507T130111.595176 960 540
20180507T130111.607169 960 540
20180507T130111.615171 960 540
20180507T130111.627167 960 540
20180507T130111.635228 960 540
20180507T130111.647163 960 540
20180507T130111.655167 960 540
20180507T130111.667166 960 540
20180507T130111.675169 960 540
20180507T130111.687160 960 540
20180507T130111.695158 960 540
20180507T130111.707161 960 540
20180507T130111.715152 960 540
20180507T130111.727220 960 540
20180507T130111.735163 960 540
20180507T130111.747162 960 540
20180507T130111.755158 960 540
20180507T130111.767191 960 540
20180507T130111.779229 960 540
20180507T130111.787192 960 540
20180507T130111.799178 960 540
20180507T130111.807172 960 540
20180507T130111.819163 960 540
20180507T130111.827163 960 540
20180507T130111.839190 960 540
20180507T130111.847193 960 540
20180507T130111.859167 960 540
20180507T130111.867174 960 540
20180507T130111.879196 960 540
20180507T130111.887198 960 540
20180507T130111.899172 960 540
20180507T130111.907166 960 540
20180507T130111.919162 960 540
20180507T130111.927167 960 540
20180507T130111.939166 960 540
20180507T130111.947164 960 540
20180507T130111.959169 960 540
20180507T130111.967195 960 540
20180507T130111.979169 960 540
20180507T130111.987177 960 540
20180507T130111.999207 960 540
20180507T130112.007180 960 540
20180507T130112.019174 960 540
20180507T130112.031166 960 540
20180507T130112.039170 960 540
20180507T130112.051167 960 540
20180507T130112.059204 960 540
20180507T130112.071217 960 540
20180507T130112.079167 960 540
20180507T130112.091163 960 540
20180507T130112.099162 960 540
20180507T130112.111162 960 540
20180507T130112.119165 960 540
20180507T130112.131202 960 332
20180507T130112.139224 960 332
20180507T130112.151188 960 332
20180507T130112.159180 960 332
20180507T130112.171169 960 332
20180507T130112.179163 960 332
20180507T130112.191164 960 332
20180507T130112.199156 960 332
20180507T130112.211179 960 332
20180507T130112.219164 960 332
20180507T130112.231193 960 332
20180507T130112.239176 960 332
20180507T130112.251163 960 332
20180507T130112.259156 960 332
20180507T130112.271159 960 332
20180507T130112.283153 960 332
20180507T130112.291162 960 332
20180507T130112.303156 960 332
20180507T130112.311148 960 332
20180507T130112.323150 960 332
20180507T130112.331149 960 332
20180507T130112.343147 960 332
20180507T130112.351153 960 332
20180507T130112.363177 960 332
20180507T130112.371156 960 332
20180507T130112.383175 960 332
20180507T130112.391185 960 332
20180507T130112.403153 960 332
20180507T130112.411152 960 332
20180507T130112.423151 960 332
20180507T130112.431154 960 332
20180507T130112.443212 960 332
20180507T130112.451226 960 332
20180507T130112.463162 960 332
20180507T130112.471138 960 332
20180507T130112.483137 960 332
20180507T130112.491137 960 332
20180507T130112.503130 960 332
20180507T130112.511136 960 332
20180507T130112.523147 960 332
20180507T130112.535145 960 332
20180507T130112.543146 960 332
20180507T130112.555141 960 332
20180507T130112.563183 960 332
20180507T130112.575173 960 332
20180507T130112.583148 960 332
20180507T130112.595141 960 332
20180507T130112.603145 960 332
20180507T130112.615140 960 332
20180507T130112.623139 960 332
20180507T130112.635190 960 332
20180507T130112.643174 960 332
20180507T130112.655138 960 332
20180507T130112.663181 960 332
20180507T130112.675349 960 332
20180507T130112.683172 960 332
20180507T130112.695141 960 332
20180507T130112.703169 960 332
20180507T130112.715138 960 332
20180507T130112.723109 960 332
20180507T130112.735132 960 332
20180507T130112.743117 960 332
20180507T130112.755133 960 332
20180507T130112.763125 960 332
20180507T130112.775117 960 332
20180507T130112.787133 960 332
20180507T130112.795160 960 332
20180507T130112.807106 960 332
20180507T130112.815137 960 332
20180507T130112.827128 960 332
20180507T130112.835112 960 332
20180507T130112.847127 960 332
20180507T130112.855121 960 332
20180507T130112.868802 960 332
20180507T130112.875571 960 332
20180507T130112.887174 960 332
20180507T130112.895199 960 332
20180507T130112.907153 960 332
20180507T130112.915139 960 332
20180507T130112.927186 960 332
20180507T130112.935137 960 332
20180507T130112.947126 960 332
20180507T130112.955126 960 332
20180507T130112.967127 960 332
20180507T130112.975115 960 332
20180507T130112.987126 960 332
20180507T130112.995125 960 332
20180507T130113.007126 960 332
20180507T130113.015121 960 332
20180507T130113.027125 960 332
20180507T130113.039122 960 332
20180507T130113.047126 960 332
20180507T130113.059144 960 332
20180507T130113.067187 960 332
20180507T130113.079127 960 332
20180507T130113.087125 960 332
20180507T130113.099118 960 332
20180507T130113.107165 960 332
20180507T130113.119133 960 332
20180507T130113.127149 960 332
20180507T130113.139188 960 332
20180507T130113.147155 960 332
20180507T130113.159118 960 332
20180507T130113.167119 960 332
20180507T130113.179108 960 332
20180507T130113.187113 960 332
20180507T130113.199106 960 332
20180507T130113.207105 960 332
20180507T130113.219107 960 332
20180507T130113.227099 960 332
20180507T130113.239107 960 332
20180507T130113.247106 960 332
20180507T130113.259106 960 332
20180507T130113.267109 960 332
20180507T130113.279112 960 332
20180507T130113.291102 960 332
20180507T130113.299107 960 332
20180507T130113.311104 960 332
20180507T130113.319106 960 332
20180507T130113.331108 960 332
20180507T130113.339151 960 332
20180507T130113.351142 960 332
20180507T130113.359135 960 332
20180507T130113.371116 960 332
20180507T130113.379153 960 332
20180507T130113.391137 960 332
20180507T130113.400266 960 332
20180507T130113.411390 960 332
20180507T130113.420701 960 332
20180507T130113.431962 960 332
20180507T130113.440489 960 332
20180507T130113.452093 960 332
20180507T130113.460058 960 332
20180507T130113.471877 960 332
20180507T130113.480248 960 332
20180507T130113.492262 960 332
20180507T130113.499667 960 332
20180507T130113.512033 960 332
20180507T130113.520511 960 332
20180507T130113.531494 960 332
20180507T130113.544251 960 332
20180507T130113.552857 960 332
20180507T130113.563971 960 332
20180507T130113.572494 960 332
20180507T130113.584520 960 332
20180507T130113.592269 960 332
20180507T130113.603498 960 332
20180507T130113.612251 960 332
20180507T130113.624530 960 540
20180507T130113.631633 960 540
20180507T130113.643875 960 540
20180507T130113.652800 960 540
20180507T130113.663607 960 540
20180507T130113.672258 960 540
20180507T130113.684496 960 540
20180507T130113.691626 960 540
20180507T130113.703849 960 540
20180507T130113.712846 960 540
20180507T130113.723598 960 540
20180507T130113.732696 960 540
20180507T130113.743939 960 540
20180507T130113.751938 960 540
20180507T130113.764460 960 540
20180507T130113.773204 960 540
20180507T130113.783412 960 540
20180507T130113.796263 960 540
20180507T130113.804263 960 540
20180507T130113.816083 960 540
20180507T130113.823811 960 540
20180507T130113.836206 960 540
20180507T130113.844477 960 540
20180507T130113.855459 960 540
20180507T130113.864240 960 540
20180507T130113.876437 960 540
20180507T130113.883645 960 540
20180507T130113.895553 960 540
20180507T130113.904198 960 540
20180507T130113.916001 960 540
20180507T130113.924258 960 540
20180507T130113.936195 960 540
20180507T130113.943637 960 540
20180507T130113.955970 960 540
20180507T130113.964460 960 540
20180507T130113.975564 960 540
20180507T130113.984219 960 540
20180507T130113.996471 960 540
20180507T130114.003566 960 540
20180507T130114.015854 960 540
20180507T130114.024828 960 540
20180507T130114.035613 960 540
20180507T130114.048804 960 540
20180507T130114.056476 960 540
20180507T130114.069587 960 540
20180507T130114.077155 960 540
20180507T130114.087726 960 540
20180507T130114.096492 960 540
20180507T130114.108762 960 540
20180507T130114.116510 960 540
20180507T130114.128755 960 540
20180507T130114.136538 960 540
20180507T130114.148042 960 540
20180507T130114.156230 960 540
20180507T130114.167853 960 540
20180507T130114.176473 960 540
20180507T130114.188475 960 540
20180507T130114.195797 960 540
20180507T130114.208010 960 540
20180507T130114.216024 960 540
20180507T130114.227592 960 540
20180507T130114.236013 960 540
20180507T130114.248051 960 540
20180507T130114.255831 960 540
20180507T130114.268010 960 540
20180507T130114.276017 960 540
20180507T130114.287568 960 540
20180507T130114.300380 960 540
20180507T130114.307379 960 540
20180507T130114.320631 960 540
20180507T130114.327248 960 540
20180507T130114.340540 960 540
20180507T130114.348768 960 540
20180507T130114.359454 960 540
20180507T130114.368214 960 540
20180507T130114.380462 960 540
20180507T130114.387573 960 540
20180507T130114.399808 960 540
20180507T130114.408779 960 540
20180507T130114.419573 960 540
20180507T130114.428680 960 540
20180507T130114.439930 960 540
20180507T130114.447839 960 540
20180507T130114.460435 960 540
20180507T130114.468464 960 540
20180507T130114.479476 960 540
20180507T130114.488210 960 540
20180507T130114.500484 960 540
20180507T130114.507564 960 540
20180507T130114.519982 960 540
20180507T130114.528760 960 540
20180507T130114.539463 960 540
20180507T130114.552221 960 540
20180507T130114.560758 960 540
