20180507T130110.629252 269.332 130.611 97.3131 94.9299 169.735 267.651 166.372 292.448 166.896 20180507T130110.629252 960 540
20180507T130110.640388 269.429 131.286 97.4383 96.3856 20.3096 267.718 166.473 292.448 166.896 20180507T130110.640388 960 540
20180507T130110.648014 269.503 131.152 97.1562 96.6465 0.686554 267.724 166.614 292.579 166.876 20180507T130110.648014 960 540
20180507T130110.660373 269.352 130.689 97.5205 95.7036 171.217 267.694 166.405 292.579 166.876 20180507T130110.660373 960 540
20180507T130110.667752 269.736 131.363 97.3939 97.2526 24.3567 267.678 166.577 292.579 166.876 20180507T130110.667752 960 540
20180507T130110.680159 269.645 131.04 97.6353 97.0032 1.42673 267.749 166.437 292.644 166.861 20180507T130110.680159 960 540
20180507T130110.688894 269.526 130.999 97.5 96.978 0.269226 267.821 166.256 292.63 166.779 20180507T130110.688894 960 540
20180507T130110.699588 269.681 131.047 98.1646 96.8467 11.5924 268.045 166.117 292.573 166.754 20180507T130110.699588 960 540
20180507T130110.708335 270.157 130.868 99.3774 96.5197 8.76071 268.02 166.059 292.636 166.609 20180507T130110.708335 960 540
20180507T130110.720613 270.375 131.03 99.5151 96.9255 12.3311 268.02 166.059 292.681 166.543 20180507T130110.720613 960 540
20180507T130110.727649 269.674 130.689 98.2385 97.2003 157.603 268.02 166.059 292.709 166.517 20180507T130110.727649 960 540
20180507T130110.739832 269.526 130.239 98.3486 96.4198 166.876 267.838 166.021 292.538 166.598 20180507T130110.739832 960 540
20180507T130110.748894 270.229 130.996 100.094 97.3058 15.8607 267.753 165.935 292.377 166.604 20180507T130110.748894 960 540
20180507T130110.759691 269.616 130.905 99.0399 97.6719 14.0023 267.473 166.171 292.147 166.633 20180507T130110.759691 960 540
20180507T130110.772358 269.493 130.941 98.8378 97.6108 3.08307 267.368 166.29 291.977 166.806 20180507T130110.772358 960 540
20180507T130110.780848 269.08 130.803 98.9985 97.7224 29.2307 267.315 166.467 291.94 166.805 20180507T130110.780848 960 540
20180507T130110.793752 269.092 131.36 99.0458 97.7792 22.1007 267.258 166.587 291.72 166.854 20180507T130110.793752 960 540
20180507T130110.799410 269.042 130.918 98.9077 97.5418 171.787 267.324 166.662 291.754 167.029 20180507T130110.799410 960 540
20180507T130110.811197 268.987 130.906 99.0175 97.5406 164.849 267.258 166.587 291.754 167.029 20180507T130110.811197 960 540
20180507T130110.819192 269.017 130.88 99.3379 98.1532 20.326 267.292 166.647 291.705 167.083 20180507T130110.819192 960 540
20180507T130110.831199 269.15 130.973 99.7368 98.2541 169.91 267.369 166.609 291.822 166.856 20180507T130110.831199 960 540
20180507T130110.839202 268.956 130.745 99.7392 98.0634 159.924 267.384 166.494 291.94 166.805 20180507T130110.839202 960 540
20180507T130110.851192 269.316 130.989 99.9538 98.7127 15.9074 267.425 166.506 291.94 166.805 20180507T130110.851192 960 540
