20180507T132332.919952 20 20
20180507T132332.927345 20 20
20180507T132332.938504 186.088 302.869 46.5489 40.7243 133.755 230.641 344.848 261.12 349.576 20180507T132332.938504 20 20
20180507T132332.947992 20 20
20180507T132332.958574 20 20
20180507T132332.966514 185.791 302.58 46.7977 40.8441 131.878 230.418 344.764 260.541 349.262 20180507T132332.966514 20 20
20180507T132332.978536 20 20
20180507T132332.986469 20 20
20180507T132332.998476 186.212 302.534 46.7044 41.0385 133.29 230.689 344.671 261.19 349.221 20180507T132332.998476 20 20
20180507T132333.007738 20 20
20180507T132333.018849 20 20
20180507T132333.027251 186.305 302.766 46.8303 40.8068 129.702 230.738 344.827 261.172 349.377 20180507T132333.027251 20 20
20180507T132333.038544 20 20
20180507T132333.046481 20 20
20180507T132333.058427 186.163 302.638 46.8955 40.9713 131.062 230.724 344.746 261.19 349.221 20180507T132333.058427 20 20
20180507T132333.071594 20 20
20180507T132333.078445 20 20
20180507T132333.090430 186.238 302.737 46.9135 40.831 131.596 230.738 344.827 261.211 349.408 20180507T132333.090430 20 20
20180507T132333.098509 20 20
20180507T132333.110430 20 20
20180507T132333.118416 186.179 302.476 46.766 40.8291 132.299 230.602 344.714 261.144 349.206 20180507T132333.118416 20 20
20180507T132333.131844 20 20
20180507T132333.139610 20 20
20180507T132333.150932 186.2 302.325 46.4582 40.8317 134.997 230.758 344.47 260.66 349.22 20180507T132333.150932 20 20
20180507T132333.160245 20 20
20180507T132333.170452 20 20
20180507T132333.178449 186.418 302.137 46.4747 40.6964 134.047 230.85 344.427 260.989 349.14 20180507T132333.178449 20 20
20180507T132333.190529 20 20
20180507T132333.198458 20 20
20180507T132333.210449 186.794 302.282 46.3584 40.9816 133.43 231.242 344.493 261.351 349.112 20180507T132333.210449 20 20
20180507T132333.218539 20 20
20180507T132333.230488 20 20
20180507T132333.238467 186.996 302.207 46.5188 40.8323 132.627 231.387 344.485 261.486 348.983 20180507T132333.238467 20 20
20180507T132333.250544 20 20
20180507T132333.259541 20 20
20180507T132333.270482 186.858 302.238 46.387 40.9131 133.146 231.242 344.493 261.333 349.047 20180507T132333.270482 20 20
20180507T132333.278515 20 20
20180507T132333.290487 20 20
20180507T132333.298486 186.746 302.252 46.5462 40.8011 133.095 231.095 344.545 261.267 349.181 20180507T132333.298486 20 20
20180507T132333.310521 20 20
20180507T132333.322483 20 20
20180507T132333.330468 186.93 302.363 46.7017 40.9265 133.868 231.394 344.648 261.361 349.212 20180507T132333.330468 20 20
20180507T132333.342502 20 20
20180507T132333.350490 20 20
20180507T132333.362968 186.867 302.418 46.3559 41.0449 133.278 231.299 344.803 261.347 349.263 20180507T132333.362968 20 20
20180507T132333.371246 20 20
20180507T132333.382455 20 20
20180507T132333.390423 186.807 302.41 46.509 41.1131 133.112 231.167 344.779 261.29 349.199 20180507T132333.390423 20 20
20180507T132333.402525 20 20
20180507T132333.410496 20 20
20180507T132333.422448 186.856 302.536 47.0389 41.1243 132.115 231.215 344.851 261.204 349.376 20180507T132333.422448 20 20
20180507T132333.430505 20 20
20180507T132333.442471 20 20
20180507T132333.450452 186.959 302.455 46.8918 41.1236 132.873 231.56 344.807 261.221 349.316 20180507T132333.450452 20 20
20180507T132333.464189 20 20
20180507T132333.470471 20 20
20180507T132333.482920 186.899 302.538 47.0065 41.2307 132.575 231.26 344.874 261.369 349.301 20180507T132333.482920 20 20
20180507T132333.491439 20 20
20180507T132333.502493 20 20
20180507T132333.510450 187.026 302.482 46.5421 41.3492 133.519 231.542 344.844 261.388 349.293 20180507T132333.510450 20 20
20180507T132333.522506 20 20
20180507T132333.530738 20 20
20180507T132333.542460 187.012 302.587 46.7617 41.2246 132.844 231.542 344.844 261.583 349.455 20180507T132333.542460 20 20
20180507T132333.550717 20 20
20180507T132333.562481 20 20
20180507T132333.574455 187.127 302.485 46.8056 41.1862 133.544 231.7 344.878 261.479 349.188 20180507T132333.574455 20 20
20180507T132333.582537 20 20
20180507T132333.594474 20 20
20180507T132333.602462 187.486 302.752 46.8602 41.2368 132.302 232.005 345.019 262.05 349.754 20180507T132333.602462 20 20
20180507T132333.614529 20 20
20180507T132333.622426 20 20
