20180507T132332.919952 185.959 302.483 46.7026 40.7316 132.451 231.053 344.971 261.557 349.49 20180507T132332.919952 20 20
20180507T132332.927345 185.796 302.487 46.8189 40.8395 130.479 230.876 344.893 261.352 349.588 20180507T132332.927345 20 20
20180507T132332.938504 185.497 302.463 46.9348 40.9294 132.775 230.645 344.746 261.082 349.612 20180507T132332.938504 20 20
20180507T132332.947992 185.354 302.511 46.6346 40.9583 130.284 230.252 344.914 260.835 349.651 20180507T132332.947992 20 20
20180507T132332.958574 185.279 302.229 47.1816 40.6928 132.644 230.502 344.707 260.543 349.291 20180507T132332.958574 20 20
20180507T132332.966514 185.325 302.246 46.7614 40.8546 132.303 230.395 344.624 260.734 349.217 20180507T132332.966514 20 20
20180507T132332.978536 185.584 302.005 46.9818 40.9395 132.667 230.657 344.589 260.758 349.148 20180507T132332.978536 20 20
20180507T132332.986469 185.592 302.283 46.761 40.9171 132.24 230.758 344.47 260.78 349.235 20180507T132332.986469 20 20
20180507T132332.998476 185.639 302.284 46.8118 40.9631 132.852 230.8 344.552 261.104 349.188 20180507T132332.998476 20 20
20180507T132333.007738 185.753 302.317 47.3107 40.7745 131.259 230.932 344.617 261.214 349.355 20180507T132333.007738 20 20
20180507T132333.018849 185.788 302.318 47.1835 40.9267 131.811 230.851 344.613 261.214 349.355 20180507T132333.018849 20 20
20180507T132333.027251 185.772 302.335 47.2518 40.9097 131.814 230.645 344.746 260.996 349.351 20180507T132333.027251 20 20
20180507T132333.038544 185.731 302.279 47.3039 40.8503 132.016 230.758 344.47 260.828 349.31 20180507T132333.038544 20 20
20180507T132333.046481 185.692 302.367 47.2694 40.9459 132.098 230.602 344.714 260.89 349.318 20180507T132333.046481 20 20
20180507T132333.058427 185.632 302.291 46.8196 40.9574 132.565 230.851 344.613 260.949 349.267 20180507T132333.058427 20 20
20180507T132333.071594 185.772 302.335 47.2518 40.9097 131.814 230.744 344.727 261.201 349.41 20180507T132333.071594 20 20
20180507T132333.078445 185.699 302.216 46.9554 40.9151 133.22 230.85 344.427 261.014 349.229 20180507T132333.078445 20 20
20180507T132333.090430 185.814 302.305 47.2518 40.8894 131.116 230.744 344.727 261.112 349.375 20180507T132333.090430 20 20
20180507T132333.098509 185.675 302.286 46.867 41.0037 133.009 230.8 344.552 260.883 349.19 20180507T132333.098509 20 20
20180507T132333.110430 185.788 302.318 47.1835 40.9267 131.811 230.645 344.746 260.883 349.326 20180507T132333.110430 20 20
20180507T132333.118416 185.697 302.182 46.9239 40.8702 133.483 230.607 344.562 261.035 349.152 20180507T132333.118416 20 20
20180507T132333.131844 185.662 302.235 46.7038 40.9077 132.584 230.653 344.484 260.927 349.201 20180507T132333.131844 20 20
20180507T132333.139610 185.695 301.949 47.1224 40.6152 133.438 230.5 344.436 260.894 348.882 20180507T132333.139610 20 20
20180507T132333.150932 185.654 302.054 46.9086 40.6584 132.817 230.758 344.47 260.612 349.145 20180507T132333.150932 20 20
20180507T132333.160245 185.799 301.783 46.6649 40.8334 131.797 230.779 344.407 260.876 349.041 20180507T132333.160245 20 20
20180507T132333.170452 185.825 301.848 46.8538 40.6454 133.736 230.744 344.44 260.894 348.882 20180507T132333.170452 20 20
20180507T132333.178449 186.027 301.753 46.8791 40.6151 134.04 230.971 344.368 260.972 348.873 20180507T132333.178449 20 20
20180507T132333.190529 186.129 301.874 46.6301 41.0441 132.2 230.918 344.41 260.996 348.957 20180507T132333.190529 20 20
20180507T132333.198458 186.269 301.816 46.5092 41.1168 132.933 231.026 344.423 261.081 348.969 20180507T132333.198458 20 20
20180507T132333.210449 186.222 301.882 46.4663 41.0944 133.315 231.344 344.36 261.333 348.934 20180507T132333.210449 20 20
20180507T132333.218539 186.371 301.787 46.4698 41.045 133.4 231.344 344.36 261.428 348.958 20180507T132333.218539 20 20
20180507T132333.230488 186.473 301.834 46.7424 40.6687 132.508 231.419 344.409 261.471 348.855 20180507T132333.230488 20 20
20180507T132333.238467 186.473 301.834 46.7424 40.6687 132.508 231.344 344.36 261.471 348.855 20180507T132333.238467 20 20
20180507T132333.250544 186.525 301.822 46.584 40.7359 131.818 231.4 344.383 261.471 348.855 20180507T132333.250544 20 20
20180507T132333.259541 186.473 301.834 46.7424 40.6687 132.508 231.312 344.406 261.471 348.855 20180507T132333.259541 20 20
