Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1023,Test,TSLSV-01222018-113346,Calibration,CC9-01222018-113248,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
646.894,-0.0316237,-3.68073,0,-5.22827,-3.06349,-8.709,-0.0316237,1.54753,2777.12,0.0796237,-3.81326,0
657.211,-0.0811322,-3.76623,0,-5.37469,-4.79873,-8.28702,-0.0811322,1.60846,2777.66,0.0904984,-3.69327,0
667.306,-0.108047,-3.83797,0,-5.37469,-2.66618,-7.10696,-0.108047,1.53672,2778.57,-0.177143,-3.8769,0
676.331,-0.283841,-4.36398,0,-5.52104,-19.4785,-58.2834,-0.283841,1.15706,2780.01,-0.8296,-4.84818,0
688.878,-0.474323,-4.96743,0,-5.52104,-15.1815,-48.0953,-0.474323,0.553611,2783.26,-0.601552,-5.75284,0
695.533,-0.584718,-5.17937,0,-5.66733,-16.5882,-31.8456,-0.584718,0.48796,2790.65,-0.617596,-5.28053,0
708.987,-0.623749,-5.34963,0,-5.66733,-2.90103,-12.6556,-0.623749,0.317691,2801.99,-0.68083,-5.5713,0
716.352,-0.637021,-5.44351,0,-5.81353,-1.80206,-12.7458,-0.637021,0.370026,2813.05,-0.63933,-5.50918,0
726.785,-0.641581,-5.48023,0,-5.81353,-0.437145,-3.51947,-0.641581,0.333307,2821.35,-0.648746,-5.42358,0
735.005,-0.643298,-5.49513,0,-5.95967,-0.208858,-1.81356,-0.643298,0.464532,2829.23,-0.64412,-5.48607,0
748.259,-0.641827,-5.48227,0,-5.95967,0.110983,0.970737,-0.641827,0.477398,2838.84,-0.651437,-5.57164,0
758.931,-0.642833,-5.49599,0,-6.08138,-0.0942681,-1.28584,-0.642833,0.585392,2849.96,-0.5984,-5.50877,0
769.513,-0.630053,-5.50435,0,-6.08138,1.20779,-0.789944,-0.630053,0.577033,2862.33,-0.558781,-5.46821,0
775.645,-0.613972,-5.56144,0,-6.22737,2.62246,-9.3107,-0.613972,0.665928,2875.07,-0.739506,-5.60197,0
789.42,-0.598749,-5.63683,0,-6.22737,1.10506,-5.47295,-0.598749,0.590538,2886.48,-0.637477,-5.68228,0
796.927,-0.585832,-5.67422,0,-6.34896,1.72072,-4.9804,-0.585832,0.674744,2897.32,-0.345559,-5.68582,0
808.926,-0.583478,-5.69324,0,-6.34896,0.196203,-1.58542,-0.583478,0.655721,2910.62,-0.54364,-5.70747,0
816.144,-0.567732,-5.75403,0,-6.4948,2.18142,-8.42153,-0.567732,0.740772,2927.62,-0.611384,-5.98102,0
826.88,-0.570639,-5.85864,0,-6.4948,-0.270751,-9.74384,-0.570639,0.636162,2946.65,-0.561065,-5.91341,0
836.856,-0.580409,-5.94026,0,-6.61627,-0.979338,-8.18194,-0.580409,0.676006,2965.83,-0.450875,-5.81831,0
846.867,-0.602,-5.97676,0,-6.61627,-2.15671,-3.6453,-0.602,0.639513,2983.66,-0.624172,-6.02987,0
857.681,-0.625572,-6.02619,0,-6.76195,-2.1798,-4.5709,-0.625572,0.735764,2997.95,-0.744477,-6.1057,0
867.68,-0.678184,-6.1931,0,-6.76195,-5.26175,-16.693,-0.678184,0.568851,3007.77,-0.748739,-6.30988,0
878.766,-0.701112,-6.3773,0,-6.88328,-2.06818,-16.616,-0.701112,0.505981,3014.13,-0.703081,-6.47512,0
889.118,-0.684998,-6.49147,0,-6.88328,1.55659,-11.0283,-0.684998,0.391816,3017.91,-0.904041,-6.40328,0
900.28,-0.0776104,-7.29209,0,-7.00456,54.4157,-71.727,-0.0776104,-0.287529,3020.05,0.637916,-8.11633,2
906.76,0.500502,-8.14067,0,-7.00456,89.2149,-130.954,0.500502,-1.13611,3021.95,0.567017,-8.36225,2
920.674,0.503685,-8.35866,0,-7.12577,0.228752,-15.667,0.503685,-1.23289,3026.41,0.495788,-8.60833,2
928.192,0.473181,-8.60869,0,-7.12577,-4.05744,-33.2574,0.473181,-1.48292,3037.39,0.42423,-8.85455,2
941.304,0.406589,-8.91359,0,-7.27113,-5.07872,-23.2541,0.406589,-1.64246,3056.29,0.352343,-9.1009,2
947.18,0.344742,-9.16096,0,-7.27113,-10.5253,-42.0982,0.344742,-1.88983,3076.62,0.280128,-9.34737,2
960.532,0.279093,-9.35239,0,-7.3922,-4.91678,-14.3372,0.279093,-1.96019,3090.18,0.207585,-9.59396,2
967.454,0.19009,-9.65569,0,-7.3922,-12.858,-43.8164,0.19009,-2.26349,3101.57,0.134713,-9.84065,2
979.851,0.116713,-9.96198,0,-7.5132,-5.91896,-24.7069,0.116713,-2.44878,3126.61,0.0615139,-10.0874,2
988.872,0.0767178,-10.1794,0,-7.5132,-4.43353,-24.1018,0.0767178,-2.66621,3172.41,-0.0120133,-10.3343,2
1002.59,0.0622505,-10.292,0,-7.63413,-1.0547,-8.207,0.0622505,-2.65785,3224.83,0.0606825,-10.3746,0
1010.8,0.0631225,-10.2967,0,-7.63413,0.106199,-0.572597,0.0631225,-2.66255,3266.09,0.231488,-10.2294,0
1021.61,0.0980453,-10.3001,0,-7.73083,3.23,-0.311627,0.0980453,-2.56922,3294.2,-0.0351328,-10.4229,0
1026.91,0.151285,-10.3038,0,-7.73083,10.0395,-0.698818,0.151285,-2.57293,3315.6,0.183155,-10.2692,0
1041.39,0.199068,-10.3034,0,-7.85164,3.30201,0.0229496,0.199068,-2.45179,3333.18,0.260436,-10.2234,0
1048.79,0.221146,-10.3015,0,-7.85164,2.98066,0.265085,0.221146,-2.44982,3346.7,0.218633,-10.3285,0
1061.59,0.226485,-10.3018,0,-7.97238,0.417107,-0.0274389,0.226485,-2.32943,3355.57,0.220398,-10.3116,0
1070.35,0.226371,-10.3027,0,-7.97238,-0.0130344,-0.105734,0.226371,-2.33036,3359.99,0.403903,-10.2709,0
1078.88,0.21929,-10.323,0,-8.09305,-0.830625,-2.38162,0.21929,-2.23,3361.51,0.220468,-10.4701,0
1088.81,0.218694,-10.3172,0,-8.09305,-0.0599879,0.583173,0.218694,-2.2242,3361.87,0.226353,-10.2428,0
1100.23,0.219424,-10.337,0,-8.18953,0.0639759,-1.72715,0.219424,-2.14743,3361.96,0.0729339,-10.3679,0
1106.76,0.189172,-10.3386,0,-8.18953,-4.63134,-0.256686,0.189172,-2.14911,3362.06,0.096971,-10.4501,0
1120.72,0.171408,-10.338,0,-8.31007,-1.27218,0.0448461,0.171408,-2.02794,3362.22,0.324227,-10.2227,0
1130.84,0.168363,-10.3593,0,-8.31007,-0.301053,-2.10752,0.168363,-2.04926,3362.33,0.14598,-10.3211,0
1141.71,0.176391,-10.3611,0,-8.40644,0.738626,-0.159841,0.176391,-1.95463,3362.32,0.0535218,-10.455,0
1151.18,0.197291,-10.3626,0,-8.40644,2.20541,-0.158766,0.197291,-1.95613,3362.36,0.208855,-10.3743,0
1161.11,0.178056,-10.3502,0,-8.50277,-1.93865,1.24711,0.178056,-1.84743,3362.87,0.210658,-10.562,0
1173.03,0.159834,-10.3915,0,-8.50277,-1.52833,-3.46772,0.159834,-1.88877,3364.53,0.707319,-8.67825,0
1181.15,-0.132995,-10.4088,0,-8.62311,-36.0805,-2.12753,-0.132995,-1.7857,3367.61,-3.39222,-1.56802,0
1192.23,-0.597478,-11.4134,0,-8.62311,-41.9171,-90.6618,-0.597478,-2.79032,3371.11,-0.927935,-12.6782,0
1199.67,-0.779652,-12.4871,0,-8.71933,-24.4593,-144.153,-0.779652,-3.76775,3373.63,-0.670823,-12.2446,0
1210.75,-0.786014,-12.5325,0,-8.71933,-0.574523,-4.1007,-0.786014,-3.81316,3374.87,-0.950141,-12.7659,0
1220.55,-0.765656,-12.5311,0,-8.8155,2.07796,0.146773,-0.765656,-3.71556,3375.28,-0.828049,-12.8333,0
1230.92,-0.753102,-12.4527,0,-8.8155,1.20993,7.54769,-0.753102,-3.63724,3375.22,-0.728694,-12.4281,0
1241.7,-0.751294,-12.4309,0,-8.91162,0.167701,2.02461,-0.751294,-3.5193,3375.17,-0.714331,-12.438,0
1255.59,-0.752348,-12.43,0,-8.91162,-0.0758762,0.0661795,-0.752348,-3.51838,3375.62,-0.75815,-12.354,0
1265.01,-0.779901,-12.4293,0,-9.00769,-2.92433,0.0741902,-0.779901,-3.42161,3376.83,-0.843073,-12.4114,0
1272.76,-0.833425,-12.4735,0,-9.00769,-6.90721,-5.70577,-0.833425,-3.46583,3378.63,-0.882425,-12.6596,0
1278.86,-0.855131,-12.5494,0,-9.00769,-3.56183,-12.4545,-0.855131,-3.54173,3380.47,-0.920024,-12.5869,0
1293.19,-0.861131,-12.5857,0,-9.10371,-0.418592,-2.53211,-0.861131,-3.482,3381.83,-0.871252,-12.4374,0
1300.15,-0.880434,-12.6141,0,-9.10371,-2.77258,-4.08256,-0.880434,-3.51043,3382.69,-0.765019,-12.5884,0
1313.01,-0.879927,-12.5853,0,-9.19967,0.0394412,2.24569,-0.879927,-3.38559,3383.62,-0.815235,-12.6562,0
1320.81,-0.877722,-12.584,0,-9.19967,0.282807,0.16612,-0.877722,-3.3843,3385.81,-0.925009,-12.6874,0
1330.9,-0.864024,-12.5806,0,-9.27161,1.35675,0.333139,-0.864024,-3.30899,3390.25,-0.958587,-12.4907,0
1341.25,-0.875564,-12.5676,0,-9.27161,-1.11553,1.2539,-0.875564,-3.29602,3396.65,-0.844778,-12.5782,0
1352.41,-0.878325,-12.5629,0,-9.36749,-0.247349,0.425867,-0.878325,-3.19539,3403.81,-0.764,-12.6426,0
1358.96,-0.87695,-12.5518,0,-9.36749,0.210155,1.69094,-0.87695,-3.18432,3410.65,-0.878834,-12.5432,0
1373.34,-0.876744,-12.551,0,-9.43936,0.014314,0.0592012,-0.876744,-3.1116,3417,-0.901082,-12.5891,0
1383.35,-0.873886,-12.5423,0,-9.43936,0.28555,0.864085,-0.873886,-3.10295,3423.21,-0.922152,-12.4867,0
1393.84,-0.881866,-12.5364,0,-9.53514,-0.761105,0.56297,-0.881866,-3.00127,3428.97,-0.845363,-12.5399,0
1404.94,-0.884535,-12.498,0,-9.53514,-0.240355,3.46055,-0.884535,-2.96284,3433.66,-0.855399,-12.4481,0
1411.53,-0.88736,-12.496,0,-9.60694,-0.429164,0.296335,-0.88736,-2.88909,3437.75,-0.929212,-12.2829,0
1424.66,-0.885108,-12.4964,0,-9.60694,0.171578,-0.0291746,-0.885108,-2.88947,3442.64,-0.834463,-12.4616,0
1430.9,-0.885488,-12.5,0,-9.67871,-0.0608134,-0.576011,-0.885488,-2.8213,3449.39,-0.960242,-12.7364,0
1442.8,-0.883574,-12.5004,0,-9.67871,0.160809,-0.0293714,-0.883574,-2.82165,3458,-0.947031,-12.7595,0
1450.91,-0.834086,-12.5036,0,-9.77436,6.10211,-0.399559,-0.834086,-2.72924,3467.8,-0.666494,-12.3656,0
1463.21,-0.702796,-12.4675,0,-9.77436,10.6774,2.93724,-0.702796,-2.69313,3477.84,-0.189959,-11.7417,0
1472.86,-0.569051,-12.2168,0,-9.84606,13.8538,25.9625,-0.569051,-2.37078,3487.34,-0.47989,-12.0234,0
1483.33,-0.507163,-12.0321,0,-9.84606,5.91215,17.653,-0.507163,-2.18599,3497.92,-0.581615,-12.404,0
1493.37,-0.484508,-12.0226,0,-9.91773,2.25784,0.937128,-0.484508,-2.10492,3511.74,-0.427484,-12.0358,0
1506.71,-0.48512,-12.0269,0,-9.91773,-0.0458265,-0.316312,-0.48512,-2.10914,3526.11,-0.674847,-11.9285,0
1514.54,-0.507608,-12.0363,0,-9.98936,-2.87501,-1.20948,-0.507608,-2.04697,3536.81,-0.410112,-12.0205,0
1523.12,-0.507761,-12.0245,0,-9.98936,-0.0178455,1.3747,-0.507761,-2.03517,3544.16,-0.554007,-12.0591,0
1531.02,-0.526486,-12.0302,0,-10.0371,-2.36964,-0.713941,-0.526486,-1.99307,3551.49,-0.50604,-12.0471,0
1545.45,-0.535285,-12.0408,0,-10.0371,-0.609973,-0.738344,-0.535285,-2.00372,3560.97,-0.594029,-11.8805,0
1552.18,-0.547348,-12.0416,0,-10.1087,-1.79215,-0.122152,-0.547348,-1.93296,3572.25,-0.52306,-12.0403,0
1562.96,-0.547916,-12.0421,0,-10.1087,-0.0526701,-0.0380567,-0.547916,-1.93337,3584.42,-0.571179,-12.1235,0
1573.3,-0.54887,-12.0519,0,-10.1802,-0.0922161,-0.949641,-0.54887,-1.87164,3596.43,-0.553821,-12.0408,0
1583.38,-0.542875,-12.0718,0,-10.1802,0.594753,-1.97355,-0.542875,-1.89153,3605.9,-0.525614,-12.0863,0
1593.72,-0.524017,-12.0745,0,-10.2279,1.8247,-0.260836,-0.524017,-1.84654,3611.58,-0.509812,-12.0853,0
1604.91,-0.487484,-12.0756,0,-10.2279,3.26531,-0.104514,-0.487484,-1.84771,3615.09,-0.426336,-12.1315,0
1611.23,-0.44843,-12.0177,0,-10.2994,6.17359,9.15124,-0.44843,-1.71833,3617.96,-0.393664,-11.8171,0
1622.78,-0.421944,-11.8747,0,-10.2994,2.294,12.3868,-0.421944,-1.57531,3620.43,-0.466204,-11.7856,0
1634.95,-0.409045,-11.7907,0,-10.3471,1.05989,6.90378,-0.409045,-1.44364,3622.46,-0.387093,-11.7033,0
1644.2,-0.408188,-11.7873,0,-10.3471,0.0926421,0.366915,-0.408188,-1.44025,3623.9,-0.414475,-11.7882,0
1657.2,-0.399727,-11.791,0,-10.3947,0.650814,-0.282878,-0.399727,-1.39629,3624.75,-0.409576,-11.7776,0
1663.74,-0.380272,-11.863,0,-10.3947,2.97196,-11,-0.380272,-1.4683,3625.34,-0.374594,-12.0787,0
1675.76,-0.346141,-11.9949,0,-10.4423,2.8398,-10.9767,-0.346141,-1.55261,3625.86,-0.306988,-12.0876,0
1683.26,-0.299466,-12.0724,0,-10.4423,6.2225,-10.3251,-0.299466,-1.63006,3626.44,-0.168629,-12.0741,0
1694.72,-0.278279,-12.0903,0,-10.4899,1.84923,-1.5632,-0.278279,-1.60036,3627.31,-0.185249,-12.1009,0
1705.11,-0.277946,-12.0948,0,-10.4899,0.0320569,-0.438313,-0.277946,-1.60492,3628.68,-0.260202,-12.0992,0
1716.32,-0.285767,-12.1439,0,-10.5375,-0.698028,-4.37521,-0.285767,-1.60635,3630.65,-0.472008,-12.1744,0
1722.82,-0.326042,-12.2012,0,-10.5375,-6.19227,-8.81679,-0.326042,-1.6637,3633.02,-0.355801,-12.2688,0
1736.76,-0.354101,-12.201,0,-10.5851,-2.01385,0.0121224,-0.354101,-1.61595,3635.12,-0.362764,-12.3893,0
1745.01,-0.38634,-12.1972,0,-10.5851,-3.90771,0.460118,-0.38634,-1.61216,3636.49,-0.460687,-12.0572,0
1758.17,-0.385746,-12.1822,0,-10.6326,0.0451086,1.14205,-0.385746,-1.54956,3637.37,-0.378337,-12.1606,0
1766.55,-0.379423,-12.1547,0,-10.6326,0.754203,3.27648,-0.379423,-1.5221,3638.17,-0.433972,-12.1409,0
1774.83,-0.316477,-12.1598,0,-10.6802,7.60314,-0.605396,-0.316477,-1.47956,3638.9,-0.24981,-11.9904,0
1785.3,-0.265559,-12.1661,0,-10.6802,4.86557,-0.603287,-0.265559,-1.48588,3639.41,-0.182868,-12.1805,0
1796.18,-0.253899,-12.1964,0,-10.704,1.07107,-2.79059,-0.253899,-1.49249,3639.8,-0.361998,-12.2745,0
1802.83,-0.248841,-12.1982,0,-10.704,0.760844,-0.268301,-0.248841,-1.49427,3640.2,-0.25981,-12.3349,0
1816.1,-0.248869,-12.1985,0,-10.7515,-0.00210709,-0.0197893,-0.248869,-1.44701,3640.64,-0.274468,-12.4072,0
1822.74,-0.254276,-12.2049,0,-10.7515,-0.814311,-0.971272,-0.254276,-1.45346,3641.03,-0.238397,-12.1159,0
1834.81,-0.257609,-12.2265,0,-10.7752,-0.275991,-1.78297,-0.257609,-1.45123,3641.27,-0.371115,-12.1471,0
1844.2,-0.264682,-12.2267,0,-10.7752,-0.753153,-0.0266339,-0.264682,-1.45148,3641.43,-0.259113,-12.1787,0
1857.79,-0.269821,-12.2288,0,-10.799,-0.378125,-0.156112,-0.269821,-1.42985,3641.6,-0.264447,-12.2753,0
1863.82,-0.315673,-12.2845,0,-10.799,-7.60913,-9.22797,-0.315673,-1.48546,3641.88,-0.285375,-12.3394,0
1875.51,-0.320403,-12.2934,0,-10.8465,-0.404617,-0.769564,-0.320403,-1.44697,3642.57,-0.370691,-12.3718,0
1889.04,-0.362136,-12.2896,0,-10.8465,-3.08333,0.282504,-0.362136,-1.44314,3643.98,-0.383163,-12.3401,0
1895.39,-0.364086,-12.2872,0,-10.8702,-0.307071,0.378079,-0.364086,-1.417,3645.87,-0.449534,-12.2102,0
1908.19,-0.366397,-12.234,0,-10.8702,-0.180666,4.16258,-0.366397,-1.36374,3648.01,-0.408415,-12.1848,0
1916.22,-0.357295,-12.1687,0,-10.894,1.13301,8.12373,-0.357295,-1.27474,3650.82,-0.207308,-12.0127,0
1926.78,-0.333816,-12.1583,0,-10.894,2.22376,0.980747,-0.333816,-1.26438,3654.8,-0.408786,-12.1367,0
1937.19,-0.298112,-12.1515,0,-10.9177,3.43044,0.655091,-0.298112,-1.23383,3660.13,-0.319204,-12.1465,0
1946.84,-0.276467,-12.1506,0,-10.9177,2.24116,0.094292,-0.276467,-1.23292,3666.08,-0.293274,-12.1757,0
1957.13,-0.274356,-12.1503,0,-10.9177,0.205181,0.0269384,-0.274356,-1.23264,3671.23,-0.221997,-12.1666,0
1967.39,-0.245447,-12.1432,0,-10.9177,2.81711,0.699882,-0.245447,-1.22546,3675.2,-0.236223,-12.1066,0
1975.77,-0.220243,-12.1083,0,-10.9414,3.01051,4.15938,-0.220243,-1.16691,3678.85,-0.266511,-12.0448,0
1988.73,-0.207314,-12.0979,0,-10.9414,0.997096,0.804552,-0.207314,-1.15648,3683.32,-0.201307,-12.1063,0
1995.42,-0.211422,-12.097,0,-10.9651,-0.614498,0.127087,-0.211422,-1.1319,3689.04,-0.136362,-12.0425,0
2008.91,-0.203507,-12.0995,0,-10.9651,0.586833,-0.179178,-0.203507,-1.13432,3695.06,-0.136571,-12.1348,0
2018.69,-0.207384,-12.1363,0,-10.9651,-0.396198,-3.765,-0.207384,-1.17116,3700.41,-0.35605,-12.1445,0
2026.95,-0.197391,-12.1389,0,-10.9651,1.21056,-0.317623,-0.197391,-1.17378,3705.07,-0.21817,-12.1935,0
2034.9,-0.257446,-12.1328,0,-10.9651,-7.55218,0.767309,-0.257446,-1.16768,3708.8,-0.316988,-12.1929,0
2049.02,-0.269961,-12.126,0,-10.9651,-0.886492,0.48463,-0.269961,-1.16084,3711.38,-0.0620833,-11.958,0
2055.85,-0.266214,-12.0879,0,-10.9889,0.548131,5.5651,-0.266214,-1.09907,3713.64,-0.324336,-12.0321,0
2066.83,-0.281764,-12.0847,0,-10.9889,-1.41618,0.29287,-0.281764,-1.09586,3716.57,-0.230058,-12.106,0
2077.65,-0.248615,-12.0907,0,-10.9889,3.06428,-0.549711,-0.248615,-1.1018,3720.85,-0.299529,-12.0551,0
