20180122T113347.297063 339.343 377.828 68.469 65.4182 24.5116 338.548 392.631 357.417 393.208 20180122T113347.297063 960 546
20180122T113347.307497 339.348 378.209 67.536 66.528 28.137 338.867 392.987 357.388 393.62 20180122T113347.307497 960 546
20180122T113347.316688 339.298 377.842 67.2057 66.4721 43.4022 338.867 392.987 357.576 393.242 20180122T113347.316688 960 553
20180122T113347.327573 339.417 378.116 67.225 66.155 37.1607 338.894 393.073 357.396 393.583 20180122T113347.327573 960 553
20180122T113347.338388 339.329 377.924 66.9304 65.7072 24.9437 338.953 392.962 357.396 393.583 20180122T113347.338388 960 560
20180122T113347.348264 339.235 377.995 67.1188 65.3676 19.9796 338.707 392.55 357.585 393.354 20180122T113347.348264 960 560
20180122T113347.358612 339.104 377.83 66.6208 65.6302 8.54651 338.462 392.5 357.186 393.357 20180122T113347.358612 960 566
20180122T113347.370053 338.704 377.949 66.4863 65.596 24.2488 338.199 392.775 356.929 393.571 20180122T113347.370053 960 566
20180122T113347.376335 338.496 377.81 66.5222 65.6723 26.1227 337.95 392.868 356.47 393.573 20180122T113347.376335 960 573
20180122T113347.388889 338.31 377.651 66.6727 65.1788 11.0653 337.76 392.858 356.207 393.757 20180122T113347.388889 960 573
20180122T113347.396899 338.05 377.942 66.2393 64.6998 16.864 337.425 392.86 355.937 393.757 20180122T113347.396899 960 580
20180122T113347.407839 337.862 377.605 66.071 64.8842 33.2132 337.249 392.737 355.889 393.65 20180122T113347.407839 960 580
20180122T113347.422472 337.901 377.963 66.2511 64.4009 23.6201 337.305 392.635 355.76 393.06 20180122T113347.422472 960 587
20180122T113347.429736 337.89 377.672 66.4815 64.9854 35.8376 337.152 392.545 355.78 393.12 20180122T113347.429736 960 587
20180122T113347.441469 337.983 377.982 66.5732 64.1936 31.8843 337.222 392.48 355.716 393.241 20180122T113347.441469 960 593
20180122T113347.448316 338.089 377.73 66.0561 64.2561 15.9312 337.468 392.547 355.875 393.167 20180122T113347.448316 960 593
20180122T113347.460788 338.134 377.625 65.7098 64.5262 11.6475 337.616 392.648 355.977 393.515 20180122T113347.460788 960 600
20180122T113347.470051 338.341 377.677 65.4454 64.7545 19.9836 337.766 392.641 356.333 393.545 20180122T113347.470051 960 600
20180122T113347.480861 338.421 377.711 65.5928 64.6838 28.9209 337.855 392.765 356.333 393.545 20180122T113347.480861 960 607
20180122T113347.489033 338.406 377.866 65.5242 64.0465 20.9947 337.855 392.765 356.207 393.757 20180122T113347.489033 960 607
20180122T113347.502097 338.264 378.115 65.3532 63.6579 16.5163 337.785 392.811 356.184 393.684 20180122T113347.502097 960 613
20180122T113347.508634 338.345 378.074 65.1923 63.7804 3.67836 337.831 392.81 356.352 393.8 20180122T113347.508634 960 613
20180122T113347.519894 338.531 378.111 64.9653 63.42 2.88579 337.818 393.089 356.389 393.852 20180122T113347.519894 960 620
20180122T113347.528002 338.44 378.117 65.0165 63.0026 13.2905 337.732 393 356.387 393.685 20180122T113347.528002 960 620
20180122T113347.541246 338.424 377.86 64.7542 63.4974 5.40668 337.831 392.81 356.207 393.757 20180122T113347.541246 960 627
20180122T113347.551790 338.382 378.084 64.6165 62.766 19.6818 337.785 392.811 356.207 393.757 20180122T113347.551790 960 633
20180122T113347.561991 338.341 378.009 64.3928 62.6806 4.65692 337.616 392.648 356.207 393.757 20180122T113347.561991 960 633
20180122T113347.569193 338.126 377.858 64.0066 62.2293 7.68939 337.468 392.547 355.889 393.65 20180122T113347.569193 960 633
20180122T113347.582496 337.925 377.889 63.6504 62.2697 2.3667 337.547 393.016 355.818 393.364 20180122T113347.582496 960 640
20180122T113347.591422 337.734 377.89 63.5935 61.7402 4.91727 337.208 392.705 355.653 392.896 20180122T113347.591422 960 647
20180122T113347.600233 337.401 377.964 63.0678 61.8306 13.158 336.843 392.926 355.626 392.844 20180122T113347.600233 960 647
20180122T113347.610403 336.599 379.027 62.6821 62.1199 13.6676 336.28 393.195 355.151 394.071 20180122T113347.610403 960 647
20180122T113347.619955 335.54 381.992 63.3185 61.3516 45.2149 335.538 394.953 354.248 395.295 20180122T113347.619955 960 653
20180122T113347.627894 335.659 381.38 62.2582 61.5207 7.03513 335.5 394.5 353.937 395.757 20180122T113347.627894 960 653
20180122T113347.640888 335.715 381.686 61.9445 60.9478 6.68993 335.562 394.578 353.876 395.438 20180122T113347.640888 960 660
20180122T113347.648279 335.693 382.006 62.1639 60.8839 24.7328 335.453 394.406 353.725 394.833 20180122T113347.648279 960 660
20180122T113347.660154 335.014 381.563 61.7982 60.8181 41.925 335.208 394.792 353.62 394.62 20180122T113347.660154 960 666
20180122T113347.672726 335.019 381.625 61.8791 60.2352 32.6936 335.061 394.5 353.565 394.442 20180122T113347.672726 960 673
20180122T113347.680892 334.639 381.81 61.4525 59.7042 16.0985 334.772 394.567 353.5 394.267 20180122T113347.680892 960 673
20180122T113347.692050 334.338 381.424 61.1274 59.8852 8.52734 334.092 394.414 353.008 394.178 20180122T113347.692050 960 679
20180122T113347.702335 334.016 381.585 61.0865 60.3534 3.98666 333.862 394.384 352.63 394.42 20180122T113347.702335 960 679
20180122T113347.713382 333.319 381.297 60.8892 59.9839 21.3101 333.437 393.88 351.926 394.193 20180122T113347.713382 960 685
20180122T113347.720218 332.626 381.153 60.6486 59.5876 17.0401 333.124 393.751 351.5 394 20180122T113347.720218 960 685
20180122T113347.732013 332.213 381.149 60.5771 59.1536 19.8622 332.138 393.677 351.111 394.6 20180122T113347.732013 960 692
20180122T113347.741347 331.543 380.935 60.2486 59.4709 21.4853 331.633 393.767 350.31 393.595 20180122T113347.741347 960 692
20180122T113347.754727 331.151 380.98 60.1467 58.8935 7.49123 331.204 393.512 349.694 394.027 20180122T113347.754727 960 698
20180122T113347.762398 330.675 380.985 60.294 59.0007 42.9754 331.094 393.385 349.588 394.088 20180122T113347.762398 960 698
20180122T113347.773005 331.777 381.954 60.3513 59.0506 24.625 331.429 393.97 350.144 394.55 20180122T113347.773005 960 704
20180122T113347.780620 333.876 385.294 60.3495 59.1182 48.9988 332.57 395.715 351.061 395.841 20180122T113347.780620 960 704
20180122T113347.792395 332.916 386.337 60.1478 59.125 61.4615 332.097 396.184 351 396.358 20180122T113347.792395 960 711
20180122T113347.804224 333.429 386.37 60.3953 59.3097 29.8155 332.122 396.277 351 396.5 20180122T113347.804224 960 711
20180122T113347.814733 333.821 386.763 60.616 58.8463 45.1082 332.514 396.275 351.5 396.5 20180122T113347.814733 960 717
20180122T113347.821641 333.873 386.916 60.5948 59.2453 54.1696 332.976 396.546 351.62 396.62 20180122T113347.821641 960 717
20180122T113347.832002 334.038 387.044 60.3343 58.6772 47.5792 333.05 396.592 351.608 397.258 20180122T113347.832002 960 723
20180122T113347.842617 334.365 387.11 60.0479 59.2663 37.9171 333.417 396.891 351.854 397.833 20180122T113347.842617 960 723
20180122T113347.852307 334.567 387.294 60.4639 58.6376 46.4725 333.5 397 352.284 397.843 20180122T113347.852307 960 729
20180122T113347.859872 334.629 387.613 60.3301 58.6643 44.8995 333.886 397.109 352.536 398.107 20180122T113347.859872 960 729
20180122T113347.871964 334.851 387.669 60.1518 58.4312 50.0076 333.901 397.124 353.2 397.444 20180122T113347.871964 960 735
