20190718T110601.376086 960 540
20190718T110601.394946 960 540
20190718T110601.415515 960 540
20190718T110601.435112 960 540
20190718T110601.454356 960 540
20190718T110601.474369 960 540
20190718T110601.495336 960 540
20190718T110601.515012 960 540
20190718T110601.535156 960 540
20190718T110601.555169 960 540
20190718T110601.574468 960 540
20190718T110601.599493 960 540
20190718T110601.618571 960 540
20190718T110601.638743 960 540
20190718T110601.658538 960 540
20190718T110601.678378 960 540
20190718T110601.699157 960 540
20190718T110601.718526 960 540
20190718T110601.738520 960 540
20190718T110601.758495 960 540
20190718T110601.779865 960 540
20190718T110601.798321 960 540
20190718T110601.820311 960 540
20190718T110601.838398 960 540
20190718T110601.859018 960 540
20190718T110601.878469 960 540
20190718T110601.899820 960 540
20190718T110601.919516 960 540
20190718T110601.939154 960 540
20190718T110601.959080 960 540
20190718T110601.979106 960 540
20190718T110601.999399 960 540
20190718T110602.018493 960 540
20190718T110602.039205 960 540
20190718T110602.058573 960 540
20190718T110602.078376 960 540
20190718T110602.103219 960 540
20190718T110602.122629 960 540
20190718T110602.143114 960 540
20190718T110602.164631 960 540
20190718T110602.182420 960 540
20190718T110602.203262 960 540
20190718T110602.223336 960 540
20190718T110602.243149 960 540
20190718T110602.263254 960 540
20190718T110602.283151 960 540
20190718T110602.302671 960 540
20190718T110602.323158 960 540
20190718T110602.342525 960 540
20190718T110602.363471 960 540
20190718T110602.383182 960 540
20190718T110602.403262 960 540
20190718T110602.423274 960 540
20190718T110602.443323 960 540
20190718T110602.463233 960 540
20190718T110602.483161 960 540
20190718T110602.503096 960 540
20190718T110602.523258 960 540
20190718T110602.542550 960 540
20190718T110602.563263 960 540
20190718T110602.583146 960 540
20190718T110602.606354 960 540
20190718T110602.626445 960 540
20190718T110602.646911 960 540
20190718T110602.667211 960 540
20190718T110602.686622 960 540
20190718T110602.707187 960 540
20190718T110602.727400 960 540
20190718T110602.746908 960 540
20190718T110602.767237 960 540
20190718T110602.786506 960 540
20190718T110602.806621 960 540
20190718T110602.827703 960 540
20190718T110602.846722 960 540
20190718T110602.867168 960 540
20190718T110602.887649 960 540
20190718T110602.907200 960 540
20190718T110602.927370 960 540
20190718T110602.947718 960 540
20190718T110602.967248 960 540
20190718T110602.987079 960 540
20190718T110603.008505 960 540
20190718T110603.026719 960 540
20190718T110603.046936 960 540
20190718T110603.067186 960 540
20190718T110603.087169 960 540
20190718T110603.111188 960 540
20190718T110603.130586 960 540
20190718T110603.151157 960 540
20190718T110603.171243 960 540
20190718T110603.190602 960 540
20190718T110603.211987 960 540
20190718T110603.230612 960 540
20190718T110603.250534 960 540
20190718T110603.270618 960 540
20190718T110603.290548 960 540
20190718T110603.311246 960 540
20190718T110603.330614 960 540
20190718T110603.350618 960 540
20190718T110603.370617 960 540
20190718T110603.391347 960 540
20190718T110603.411436 960 540
20190718T110603.431302 960 540
20190718T110603.451166 960 540
20190718T110603.470779 960 540
20190718T110603.490510 960 540
20190718T110603.510447 960 540
20190718T110603.530539 960 540
20190718T110603.551834 960 540
20190718T110603.572695 960 540
20190718T110603.591207 960 540
20190718T110603.615170 960 540
20190718T110603.636047 960 540
20190718T110603.655265 960 540
20190718T110603.674668 960 540
20190718T110603.694631 960 540
20190718T110603.715106 960 540
20190718T110603.735239 960 540
20190718T110603.754618 960 540
20190718T110603.774620 960 540
20190718T110603.794948 960 540
20190718T110603.815196 960 540
20190718T110603.836171 960 540
20190718T110603.854592 960 540
20190718T110603.875228 960 540
20190718T110603.895195 960 540
20190718T110603.915290 960 540
20190718T110603.935102 960 540
20190718T110603.955298 960 540
20190718T110603.975166 960 540
20190718T110603.995580 960 540
20190718T110604.015065 960 540
20190718T110604.036132 960 540
20190718T110604.054661 960 540
20190718T110604.074512 960 540
20190718T110604.094614 960 540
20190718T110604.119473 960 540
20190718T110604.139120 960 540
20190718T110604.159197 960 540
20190718T110604.178562 960 540
20190718T110604.199429 960 540
20190718T110604.218460 960 540
20190718T110604.238792 960 540
20190718T110604.259162 960 540
20190718T110604.278636 960 540
20190718T110604.299207 960 540
20190718T110604.318542 960 540
20190718T110604.339272 960 540
20190718T110604.359150 960 540
20190718T110604.379501 960 540
20190718T110604.399224 960 540
20190718T110604.420849 960 540
20190718T110604.438504 960 540
20190718T110604.459148 960 540
20190718T110604.479003 960 540
20190718T110604.500096 960 540
20190718T110604.518617 960 540
20190718T110604.540150 960 540
20190718T110604.559256 960 540
20190718T110604.579293 960 540
20190718T110604.599183 960 540
20190718T110604.623209 960 540
20190718T110604.643378 960 540
20190718T110604.662613 960 540
20190718T110604.682649 960 540
20190718T110604.702738 960 540
20190718T110604.723228 960 540
20190718T110604.742547 960 540
20190718T110604.762560 960 540
20190718T110604.783229 960 540
20190718T110604.802602 960 540
20190718T110604.823201 960 540
20190718T110604.843138 960 540
20190718T110604.862650 960 540
20190718T110604.882992 960 540
20190718T110604.903382 960 540
20190718T110604.923517 960 540
20190718T110604.943185 960 540
20190718T110604.963131 960 540
20190718T110604.983886 960 540
20190718T110605.004046 960 540
20190718T110605.023267 960 540
20190718T110605.043173 960 540
20190718T110605.062541 960 540
20190718T110605.083259 960 540
20190718T110605.103265 960 540
20190718T110605.127241 960 540
20190718T110605.147110 960 540
20190718T110605.167575 960 540
20190718T110605.186725 960 540
20190718T110605.207286 960 540
20190718T110605.227282 960 540
20190718T110605.246580 960 540
20190718T110605.267204 960 540
20190718T110605.287209 960 540
20190718T110605.306629 960 540
20190718T110605.326791 960 540
20190718T110605.346618 960 540
20190718T110605.367245 960 540
20190718T110605.387402 960 540
20190718T110605.406817 960 540
20190718T110605.427394 960 540
20190718T110605.446637 960 540
20190718T110605.466504 960 540
20190718T110605.487566 960 540
20190718T110605.507245 960 540
20190718T110605.527518 960 540
20190718T110605.547166 960 540
