20190718T110601.567244 377.964 213.521 117.269 112.155 62.1047 348.385 230.094 374.316 230.762 20190718T110601.567244 960 540
20190718T110601.574468 377.804 213.634 117.06 111.786 59.1729 348.385 230.094 374.351 230.844 20190718T110601.574468 960 540
20190718T110601.586583 377.945 213.442 116.571 111.482 60.9589 348.431 230.069 374.351 230.844 20190718T110601.586583 960 540
20190718T110601.599493 377.867 213.39 116.436 111.516 60.3404 348.385 230.094 374.378 230.689 20190718T110601.599493 960 540
20190718T110601.607764 377.871 213.527 116.391 110.954 63.5905 348.385 230.094 374.416 230.772 20190718T110601.607764 960 540
20190718T110601.618571 377.704 213.322 116.167 111.014 61.3841 348.318 230.249 374.368 230.606 20190718T110601.618571 960 540
20190718T110601.626778 377.592 213.368 116.327 110.7 59.4027 348.343 230.069 374.271 230.65 20190718T110601.626778 960 540
20190718T110601.638743 377.648 213.316 115.918 110.317 62.3416 348.338 230.169 374.316 230.762 20190718T110601.638743 960 540
20190718T110601.647371 377.655 213.515 115.823 110.008 59.0686 348.338 230.169 374.255 230.823 20190718T110601.647371 960 540
20190718T110601.658538 377.592 213.553 115.497 110.085 61.4737 348.338 230.169 374.316 230.762 20190718T110601.658538 960 540
20190718T110601.667148 377.565 213.614 114.925 110.399 60.3699 348.338 230.169 374.351 230.844 20190718T110601.667148 960 540
20190718T110601.678378 377.577 213.806 115.317 109.742 60.6901 348.338 230.169 374.342 230.935 20190718T110601.678378 960 540
20190718T110601.687070 377.49 213.655 115.027 109.843 60.2761 348.338 230.169 374.074 230.874 20190718T110601.687070 960 540
20190718T110601.699157 377.449 213.848 114.937 109.702 59.9297 348.328 230.333 373.927 231.02 20190718T110601.699157 960 540
20190718T110601.707273 377.645 213.734 114.645 109.434 62.7647 348.338 230.169 374.039 230.908 20190718T110601.707273 960 540
20190718T110601.718526 377.527 213.715 114.632 109.488 58.9593 348.378 230.249 373.893 231.053 20190718T110601.718526 960 540
20190718T110601.727124 377.592 213.746 114.634 109.092 60.6645 348.318 230.249 373.893 231.053 20190718T110601.727124 960 540
20190718T110601.738520 377.54 213.681 114.663 109.102 59.2129 348.338 230.169 374.013 230.996 20190718T110601.738520 960 540
20190718T110601.747425 377.703 213.683 114.321 109.183 60.5152 348.378 230.249 374.271 231.058 20190718T110601.747425 960 540
20190718T110601.758495 377.616 213.706 114.368 108.979 60.5853 348.37 230.418 374.198 231.023 20190718T110601.758495 960 540
20190718T110601.766963 377.484 213.728 114.143 109.184 60.826 348.318 230.249 374.105 231.022 20190718T110601.766963 960 540
20190718T110601.779865 377.653 213.672 114.249 108.64 59.7454 348.328 230.333 373.893 231.053 20190718T110601.779865 960 540
20190718T110601.788404 377.494 213.585 114.384 108.885 59.0819 348.37 230.418 373.896 231.137 20190718T110601.788404 960 540
20190718T110601.798321 377.477 213.754 114.269 108.579 62.5668 348.323 230.453 373.893 231.053 20190718T110601.798321 960 540
20190718T110601.806547 377.117 213.767 114.008 108.648 59.4359 348 230.435 373.686 231.286 20190718T110601.806547 960 540
20190718T110601.820311 377.264 213.705 113.883 108.529 61.624 348.109 230.422 373.651 231.175 20190718T110601.820311 960 540
20190718T110601.828212 377.098 213.75 113.876 108.291 62.3294 347.891 230.453 373.545 231.167 20190718T110601.828212 960 540
20190718T110601.838398 377.141 213.702 113.724 108.498 59.4986 347.851 230.421 373.679 231.209 20190718T110601.838398 960 540
20190718T110601.851893 377.002 213.727 113.954 108.443 60.0367 347.851 230.421 373.484 231.103 20190718T110601.851893 960 540
20190718T110601.859018 377.085 213.691 113.834 108.518 61.4572 347.851 230.421 373.578 231.124 20190718T110601.859018 960 540
20190718T110601.870689 377.045 213.78 113.671 108.644 58.9588 347.851 230.421 373.659 231.252 20190718T110601.870689 960 540
20190718T110601.878469 376.996 213.92 113.746 108.482 58.6175 348 230.439 373.612 231.298 20190718T110601.878469 960 540
20190718T110601.890462 377.208 213.718 113.751 108.389 60.974 348.103 230.456 373.739 231.337 20190718T110601.890462 960 540
20190718T110601.899820 377.263 213.941 114.018 108.518 59.1011 348 230.525 373.727 231.474 20190718T110601.899820 960 540
20190718T110601.910661 377.144 214.033 113.782 108.878 57.9238 348.1 230.538 373.513 231.579 20190718T110601.910661 960 540
20190718T110601.919516 377.12 213.923 113.971 108.323 60.5621 347.789 230.686 373.596 231.488 20190718T110601.919516 960 540
20190718T110601.930889 376.997 213.891 113.673 108.79 60.0266 347.864 230.535 373.54 231.473 20190718T110601.930889 960 540
20190718T110601.939154 377.054 213.711 114.008 108.762 59.5335 348.103 230.456 373.651 231.322 20190718T110601.939154 960 540
20190718T110601.950844 377.193 213.622 114.227 108.637 59.8116 348.063 230.425 373.584 231.189 20190718T110601.950844 960 540
20190718T110601.959080 377.312 213.552 114.186 108.531 60.3809 348.063 230.425 373.811 231.1 20190718T110601.959080 960 540
20190718T110601.970573 377.495 213.446 114.024 108.882 57.4089 348.323 230.385 373.939 231.033 20190718T110601.970573 960 540
20190718T110601.979106 377.642 213.339 114.159 108.852 57.4742 348.5 230.5 374.098 230.947 20190718T110601.979106 960 540
20190718T110601.990542 377.777 213.496 114.609 108.973 58.2279 348.5 230.5 374.35 231.086 20190718T110601.990542 960 540
20190718T110601.999399 377.864 213.607 114.085 109.003 61.5318 348.5 230.5 374.313 231.118 20190718T110601.999399 960 540
20190718T110602.011315 377.794 213.679 114.045 109.285 59.3577 348.5 230.5 374.353 231.281 20190718T110602.011315 960 540
20190718T110602.018493 377.975 213.738 114.36 109.177 58.1452 348.613 230.485 374.397 231.227 20190718T110602.018493 960 540
20190718T110602.030531 377.756 213.678 114.204 109.318 62.1435 348.5 230.5 374.078 231.433 20190718T110602.030531 960 540
20190718T110602.039205 377.696 213.663 114.568 109.201 58.4377 348.44 230.614 374.101 231.359 20190718T110602.039205 960 540
20190718T110602.051717 377.547 213.772 114.717 109.295 59.4989 348.44 230.614 373.98 231.298 20190718T110602.051717 960 540
20190718T110602.058573 377.268 213.253 114.846 109.225 60.1101 348.263 230.31 373.847 231.137 20190718T110602.058573 960 540
20190718T110602.070579 377.429 213.358 115.281 109.298 60.2404 348.443 230.447 374.028 231.221 20190718T110602.070579 960 540
20190718T110602.078376 377.553 213.396 115.299 109.424 60.4352 348.44 230.614 374.101 231.359 20190718T110602.078376 960 540
20190718T110602.090554 377.63 213.561 115.101 109.449 60.0314 348.44 230.614 373.932 231.365 20190718T110602.090554 960 540
20190718T110602.103219 377.568 213.539 115.538 109.504 58.0674 348.44 230.614 374.101 231.359 20190718T110602.103219 960 540
20190718T110602.111226 377.667 213.568 115.476 109.762 58.147 348.455 230.695 374.078 231.433 20190718T110602.111226 960 540
20190718T110602.122629 377.716 213.567 115.639 109.685 58.6333 348.455 230.695 374.101 231.359 20190718T110602.122629 960 540
20190718T110602.130941 377.699 213.543 115.736 109.681 58.2081 348.416 230.772 374.078 231.433 20190718T110602.130941 960 540
20190718T110602.143114 377.634 213.618 115.855 109.727 56.7647 348.416 230.772 374.101 231.359 20190718T110602.143114 960 540
20190718T110602.151142 377.58 213.475 115.987 109.866 57.3932 348.399 230.695 374.101 231.359 20190718T110602.151142 960 540
20190718T110602.164631 377.614 213.611 115.851 110.1 58.0594 348.416 230.772 374.101 231.359 20190718T110602.164631 960 540
20190718T110602.172803 377.704 213.541 116.305 109.914 57.5174 348.455 230.695 374.101 231.359 20190718T110602.172803 960 540
20190718T110602.182420 377.636 213.452 116.289 110.242 55.6756 348.44 230.614 374.101 231.359 20190718T110602.182420 960 540
20190718T110602.191181 377.579 213.548 115.792 110.331 57.0141 348.455 230.695 374.101 231.359 20190718T110602.191181 960 540
20190718T110602.203262 377.659 213.694 116.685 110.152 55.7793 348.416 230.772 374.104 231.589 20190718T110602.203262 960 540
20190718T110602.211137 377.599 214.003 116.796 110.146 58.8667 348.416 230.772 374.154 231.628 20190718T110602.211137 960 540
20190718T110602.223336 377.554 214.2 116.803 110.55 58.3692 348.23 230.977 373.974 231.737 20190718T110602.223336 960 540
20190718T110602.231437 377.526 214.178 116.926 110.607 59.1688 348.316 231.065 374.059 231.73 20190718T110602.231437 960 540
20190718T110602.243149 377.526 214.066 117.019 110.74 58.9268 348.351 230.844 373.905 231.658 20190718T110602.243149 960 540
20190718T110602.251290 377.569 213.985 117.048 110.729 57.2651 348.351 230.844 373.856 231.658 20190718T110602.251290 960 540
20190718T110602.263254 377.411 213.879 117.376 111.234 58.6811 348.416 230.772 373.905 231.436 20190718T110602.263254 960 540
20190718T110602.270371 377.479 213.795 117.507 111.108 58.0834 348.416 230.772 374.101 231.359 20190718T110602.270371 960 540
20190718T110602.283151 377.839 213.666 117.713 111.136 57.3062 348.44 230.614 374.146 231.375 20190718T110602.283151 960 540
20190718T110602.291886 378.024 213.615 117.838 111.618 57.7162 348.5 230.5 374.308 231.453 20190718T110602.291886 960 540
20190718T110602.302671 378.078 213.715 118.143 111.414 56.6087 348.657 230.483 374.603 231.274 20190718T110602.302671 960 540
20190718T110602.310677 378.107 213.825 118.065 111.654 59.4772 348.712 230.658 374.603 231.274 20190718T110602.310677 960 540
20190718T110602.323158 377.812 213.857 118.402 112.277 56.8337 348.485 230.583 374.346 231.426 20190718T110602.323158 960 540
20190718T110602.331190 377.903 213.779 118.66 111.791 56.845 348.44 230.614 374.101 231.359 20190718T110602.331190 960 540
20190718T110602.342525 377.786 213.814 118.531 111.995 58.5118 348.399 230.695 374.078 231.433 20190718T110602.342525 960 540
20190718T110602.354413 377.445 213.828 118.91 112.288 57.6642 348.196 230.684 373.932 231.365 20190718T110602.354413 960 540
20190718T110602.363471 377.338 213.907 119.183 112.589 55.6365 348.297 230.676 373.814 231.473 20190718T110602.363471 960 540
20190718T110602.375184 377.456 213.875 119.562 112.641 57.7271 348.297 230.676 373.905 231.436 20190718T110602.375184 960 540
20190718T110602.383182 377.428 213.746 119.541 112.84 56.4306 348.399 230.695 373.932 231.365 20190718T110602.383182 960 540
20190718T110602.394584 377.508 213.78 119.933 113.068 57.8688 348.399 230.695 374.101 231.359 20190718T110602.394584 960 540
20190718T110602.403262 377.567 213.874 119.955 113.35 58.2075 348.44 230.614 374.101 231.359 20190718T110602.403262 960 540
20190718T110602.415080 377.615 213.773 120.322 113.596 59.4328 348.44 230.614 374.148 231.288 20190718T110602.415080 960 540
20190718T110602.423274 377.509 213.883 120.213 114.357 56.5451 348.44 230.614 374.191 231.264 20190718T110602.423274 960 540
20190718T110602.434596 377.561 213.838 120.556 114.373 55.2155 348.44 230.614 374.325 231.252 20190718T110602.434596 960 540
20190718T110602.443323 377.482 213.915 120.879 114.513 55.7643 348.44 230.614 374.101 231.359 20190718T110602.443323 960 540
20190718T110602.455240 377.435 213.932 121.202 114.788 58.2262 348.399 230.695 374.101 231.359 20190718T110602.455240 960 540
20190718T110602.463233 377.404 213.974 121.32 115.092 59.693 348.416 230.772 374.078 231.433 20190718T110602.463233 960 540
20190718T110602.474553 377.22 214.019 122.062 115.2 55.9646 348.416 230.772 374.101 231.511 20190718T110602.474553 960 540
20190718T110602.483161 377.24 213.996 121.829 115.763 56.3682 348.416 230.772 374.104 231.589 20190718T110602.483161 960 540
20190718T110602.495888 377.396 213.871 122.035 116.047 56.6445 348.416 230.772 374.08 231.511 20190718T110602.495888 960 540
20190718T110602.503096 377.461 213.928 122.671 115.869 55.9495 348.459 230.797 374.137 231.615 20190718T110602.503096 960 540
20190718T110602.515164 377.466 214.049 122.818 116.187 57.2616 348.351 230.844 374.137 231.615 20190718T110602.515164 960 540
20190718T110602.523258 377.243 214.047 123.291 116.666 54.2231 348.394 230.913 374.137 231.615 20190718T110602.523258 960 540
20190718T110602.534670 377.353 213.985 123.306 116.83 57.3507 348.394 230.913 374.137 231.615 20190718T110602.534670 960 540
20190718T110602.542550 377.131 214.039 123.692 117.389 58.7275 348.394 230.913 374.017 231.599 20190718T110602.542550 960 540
20190718T110602.554587 377.044 214.032 124.009 117.732 57.0576 348.394 230.913 374.049 231.549 20190718T110602.554587 960 540
20190718T110602.563263 377.211 214.127 124.52 117.507 57.1717 348.423 230.949 374.23 231.576 20190718T110602.563263 960 540
20190718T110602.575560 377.028 214.24 124.972 118.041 57.8065 348.342 231.069 374.186 231.654 20190718T110602.575560 960 540
20190718T110602.583146 377.33 214.064 125.091 118.039 58.9726 348.384 231 374.274 231.768 20190718T110602.583146 960 540
20190718T110602.595905 377.184 213.997 124.95 118.522 57.0963 348.394 230.913 374.267 231.687 20190718T110602.595905 960 540
20190718T110602.606354 377.283 214.204 125.61 118.883 56.179 348.35 231.086 374.511 231.956 20190718T110602.606354 960 540
20190718T110602.614576 377.247 214.242 125.959 119.128 58.4798 348.378 231.118 374.47 231.886 20190718T110602.614576 960 540
20190718T110602.626445 377.249 214.178 126.149 119.533 57.3161 348.35 231.086 374.443 232.023 20190718T110602.626445 960 540
20190718T110602.636203 377.282 214.225 126.154 119.722 59.3223 348.357 231.227 374.409 231.831 20190718T110602.636203 960 540
20190718T110602.646911 377.338 214.334 126.689 120.03 58.4067 348.357 231.227 374.399 231.749 20190718T110602.646911 960 540
20190718T110602.654657 377.374 214.325 126.836 120.344 56.1962 348.465 231.24 374.409 231.831 20190718T110602.654657 960 540
20190718T110602.667211 377.266 214.225 127.252 120.523 54.5804 348.465 231.24 374.329 231.879 20190718T110602.667211 960 540
20190718T110602.674636 377.15 214.06 127.502 120.632 56.062 348.384 231 374.359 231.679 20190718T110602.674636 960 540
20190718T110602.686622 377.074 213.446 127.927 121.035 54.4778 348.494 230.916 374.283 231.637 20190718T110602.686622 960 540
20190718T110602.695305 377.282 213.543 128.255 121.303 57.069 348.658 230.827 374.215 231.573 20190718T110602.695305 960 540
20190718T110602.707187 377.153 213.697 128.244 121.535 55.5862 348.533 230.938 374.311 231.811 20190718T110602.707187 960 540
20190718T110602.715121 377.153 213.77 128.707 121.581 56.9843 348.52 231.02 374.308 231.679 20190718T110602.715121 960 540
20190718T110602.727400 377.279 213.846 129.004 121.651 57.2405 348.533 230.938 374.308 231.679 20190718T110602.727400 960 540
20190718T110602.735463 377.318 213.755 128.69 122.129 56.7592 348.533 230.938 374.455 231.823 20190718T110602.735463 960 540
20190718T110602.746908 377.377 213.851 129.206 122.074 57.7269 348.696 230.85 374.455 231.823 20190718T110602.746908 960 540
20190718T110602.755154 377.438 213.824 129.331 122.282 57.2384 348.703 230.935 374.351 231.844 20190718T110602.755154 960 540
20190718T110602.767237 377.51 213.863 129.372 122.295 59.4175 348.752 230.915 374.502 231.712 20190718T110602.767237 960 540
20190718T110602.774604 377.548 213.918 129.401 122.5 58.8062 348.703 230.935 374.496 231.791 20190718T110602.774604 960 540
20190718T110602.786506 377.48 213.79 129.454 122.643 58.5062 348.752 230.915 374.351 231.844 20190718T110602.786506 960 540
20190718T110602.797079 377.436 213.882 129.295 122.757 58.4798 348.703 230.935 374.447 231.634 20190718T110602.797079 960 540
20190718T110602.806621 377.429 213.92 129.177 122.869 58.0451 348.533 230.938 374.455 231.823 20190718T110602.806621 960 540
20190718T110602.814556 377.401 213.962 129.334 122.585 59.1009 348.533 230.938 374.351 231.844 20190718T110602.814556 960 540
20190718T110602.827703 377.368 214.16 129.219 122.625 58.1639 348.589 231.159 374.308 231.679 20190718T110602.827703 960 540
20190718T110602.836085 377.212 214.152 129.545 122.601 57.2538 348.456 231.115 374.261 231.663 20190718T110602.836085 960 540
20190718T110602.846722 376.998 214.274 129.228 122.554 58.2956 348.329 231.198 374.024 231.919 20190718T110602.846722 960 540
20190718T110602.859145 377.071 214.391 128.993 122.443 57.887 348.075 231.419 373.91 231.974 20190718T110602.859145 960 540
20190718T110602.867168 376.939 214.41 128.958 122.463 59.2042 347.877 231.475 373.91 231.974 20190718T110602.867168 960 540
20190718T110602.879188 376.788 214.256 128.579 122.472 56.9499 347.851 231.404 373.791 231.91 20190718T110602.879188 960 540
20190718T110602.887649 376.86 214.35 128.831 122.412 58.4116 347.895 231.38 373.785 231.851 20190718T110602.887649 960 540
20190718T110602.898599 376.85 214.377 128.888 122.368 58.9518 347.94 231.306 373.811 231.978 20190718T110602.898599 960 540
20190718T110602.907200 377.003 214.487 128.625 122.265 58.7383 348 231.461 373.905 231.926 20190718T110602.907200 960 540
20190718T110602.919227 377.008 214.588 128.672 122.052 56.3825 348.071 231.476 373.967 232.033 20190718T110602.919227 960 540
20190718T110602.927370 376.953 214.755 128.33 122.122 55.7852 348.18 231.855 374.055 232.059 20190718T110602.927370 960 540
20190718T110602.939163 377.081 214.856 128.387 121.926 56.8388 348.394 231.913 374.055 232.059 20190718T110602.939163 960 540
20190718T110602.947718 377.256 214.703 128.198 122.048 56.0837 348.394 231.913 374.147 232.035 20190718T110602.947718 960 540
20190718T110602.959244 377.278 214.513 128.013 121.675 56.0357 348.659 231.492 374.2 231.829 20190718T110602.959244 960 540
20190718T110602.967248 377.482 214.282 128.268 121.646 57.2165 348.589 231.159 374.409 231.831 20190718T110602.967248 960 540
20190718T110602.978592 377.612 214.167 128.37 121.31 56.9797 348.611 230.987 374.455 231.823 20190718T110602.978592 960 540
20190718T110602.987079 377.705 214.213 128.083 121.375 57.0983 348.778 230.897 374.455 231.823 20190718T110602.987079 960 540
20190718T110602.998791 377.801 214.109 127.885 121.558 55.5324 348.949 230.936 374.557 231.827 20190718T110602.998791 960 540
20190718T110603.008505 377.949 214.084 127.774 121.456 54.9156 349.07 230.856 374.671 231.84 20190718T110603.008505 960 540
20190718T110603.018610 378.183 214.178 127.607 121.269 56.67 349.255 231.086 374.722 231.94 20190718T110603.018610 960 540
20190718T110603.026719 378.155 214.432 127.401 121.434 56.0321 349.095 231.272 374.789 232 20190718T110603.026719 960 540
20190718T110603.038710 378.015 214.382 127.491 121.158 56.5881 349.121 231.264 374.818 232.116 20190718T110603.038710 960 540
20190718T110603.046936 378.032 214.382 127.656 121.058 55.0938 348.98 231.245 374.833 232.062 20190718T110603.046936 960 540
20190718T110603.058613 377.905 214.386 127.753 120.872 56.3502 348.866 231.234 374.621 231.663 20190718T110603.058613 960 540
20190718T110603.067186 377.618 214.421 127.501 120.928 54.7093 348.823 231.329 374.459 231.655 20190718T110603.067186 960 540
20190718T110603.078387 377.534 214.519 127.604 120.957 57.0244 348.691 231.245 374.399 231.749 20190718T110603.078387 960 540
20190718T110603.087169 377.564 214.463 127.423 121.027 55.2943 348.733 231.313 374.333 231.806 20190718T110603.087169 960 540
20190718T110603.099157 377.724 214.384 127.432 120.78 57.2266 348.733 231.313 374.333 231.806 20190718T110603.099157 960 540
20190718T110603.111188 377.62 214.473 127.521 120.977 56.0212 348.823 231.329 374.567 231.813 20190718T110603.111188 960 540
20190718T110603.119474 377.86 214.361 127.377 120.658 54.9661 348.823 231.329 374.333 231.806 20190718T110603.119474 960 540
20190718T110603.130586 377.914 214.323 127.204 120.806 57.0127 348.823 231.329 374.588 231.737 20190718T110603.130586 960 540
20190718T110603.140149 377.927 214.418 127.098 120.653 56.3262 348.98 231.245 374.636 231.748 20190718T110603.140149 960 540
20190718T110603.151157 377.926 214.341 127.434 120.801 56.4088 348.976 231.163 374.814 231.754 20190718T110603.151157 960 540
20190718T110603.159104 378.213 214.381 127.279 120.729 57.0637 349.05 231.296 374.806 231.909 20190718T110603.159104 960 540
20190718T110603.171243 378.108 214.643 127.239 120.638 54.4164 349.305 231.414 374.837 231.89 20190718T110603.171243 960 540
20190718T110603.179231 378.092 214.779 127.154 120.429 54.4117 349.305 231.414 374.866 231.92 20190718T110603.179231 960 540
20190718T110603.190602 378.165 214.328 127.1 120.09 58.2362 349.305 231.414 374.884 232.08 20190718T110603.190602 960 540
20190718T110603.199752 378.212 214.607 127.046 120.345 58.1284 349.305 231.414 374.837 231.89 20190718T110603.199752 960 540
20190718T110603.211987 378.254 214.628 127.247 119.849 57.0645 349.163 231.408 374.866 231.92 20190718T110603.211987 960 540
20190718T110603.219222 378.256 214.713 126.655 120.219 54.1107 348.932 231.365 374.866 231.92 20190718T110603.219222 960 540
20190718T110603.230612 378.04 214.797 126.827 120.322 55.6358 348.871 231.474 374.835 232.06 20190718T110603.230612 960 540
20190718T110603.238562 378.054 214.834 126.84 120.016 55.2407 348.738 231.772 374.604 232.249 20190718T110603.238562 960 540
20190718T110603.250534 377.881 214.861 126.689 119.94 56.5754 348.868 231.95 374.544 232.312 20190718T110603.250534 960 540
20190718T110603.259336 377.812 215.066 126.556 119.816 57.6257 348.72 232.084 374.446 232.294 20190718T110603.259336 960 540
20190718T110603.270618 377.715 215.113 126.529 120.009 59.2603 348.766 232.108 374.416 232.288 20190718T110603.270618 960 540
20190718T110603.279345 377.713 214.975 126.595 119.902 57.1248 348.701 232.017 374.399 232.531 20190718T110603.279345 960 540
20190718T110603.290548 377.86 214.932 126.414 119.65 57.4937 348.82 231.928 374.367 232.419 20190718T110603.290548 960 540
20190718T110603.299224 377.926 214.874 126.328 119.74 55.6688 348.685 231.874 374.594 232.297 20190718T110603.299224 960 540
20190718T110603.311246 378.103 214.951 126.556 119.888 55.9293 348.84 231.671 374.878 232.211 20190718T110603.311246 960 540
20190718T110603.318948 378.13 214.767 126.513 119.52 56.1905 348.921 231.759 374.831 232.144 20190718T110603.318948 960 540
20190718T110603.330614 378.237 214.791 126.411 119.549 55.593 349.085 231.561 374.866 231.92 20190718T110603.330614 960 540
20190718T110603.339157 378.356 214.923 126.473 119.651 56.7676 349.013 231.714 374.816 231.976 20190718T110603.339157 960 540
20190718T110603.350618 378.111 214.451 125.733 119.484 58.0944 349.09 231.026 374.806 231.909 20190718T110603.350618 960 540
20190718T110603.363137 378.124 213.99 125.93 119.22 58.2495 349 231.053 374.797 232.048 20190718T110603.363137 960 540
20190718T110603.370617 378.17 214.181 125.799 119.334 55.9883 348.946 230.986 374.655 231.686 20190718T110603.370617 960 540
20190718T110603.383221 377.943 214.311 125.884 119.424 55.3796 348.711 230.956 374.588 231.737 20190718T110603.383221 960 540
20190718T110603.391347 377.854 214.304 126.054 119.394 57.1401 348.641 231.022 374.606 232.16 20190718T110603.391347 960 540
20190718T110603.402578 377.757 214.43 126.009 119.154 57.7881 348.611 230.987 374.399 231.749 20190718T110603.402578 960 540
20190718T110603.411436 377.837 214.316 125.699 119.074 57.4362 348.68 230.921 374.635 231.737 20190718T110603.411436 960 540
20190718T110603.422436 378.059 214.266 126.055 118.914 57.6169 348.855 230.961 374.593 231.893 20190718T110603.422436 960 540
20190718T110603.431302 377.984 214.223 125.297 119.466 54.7134 348.855 230.961 374.658 231.954 20190718T110603.431302 960 540
20190718T110603.442549 378.219 214.123 125.455 119.026 55.4665 349.129 230.858 374.721 231.85 20190718T110603.442549 960 540
20190718T110603.451166 378.451 213.976 125.468 119.119 56.8402 349.216 230.81 374.962 231.783 20190718T110603.451166 960 540
20190718T110603.462553 378.45 213.985 125.437 119.136 57.3136 349.316 230.778 375.28 231.557 20190718T110603.462553 960 540
20190718T110603.470779 378.634 213.997 125.565 118.929 57.5535 349.352 230.703 375.28 231.557 20190718T110603.470779 960 540
20190718T110603.483288 378.214 213.879 125.724 119.524 54.1498 349.352 230.703 375.287 231.628 20190718T110603.483288 960 540
20190718T110603.490510 378.568 213.872 125.599 118.903 55.692 349.352 230.703 375.217 231.512 20190718T110603.490510 960 540
20190718T110603.503201 378.503 213.848 125.782 119.256 55.7244 349.352 230.703 375.28 231.557 20190718T110603.503201 960 540
20190718T110603.510447 378.481 213.841 125.537 119.291 56.1604 349.352 230.703 375.186 231.57 20190718T110603.510447 960 540
20190718T110603.523746 378.38 213.915 125.607 119.422 56.4551 349.249 230.738 375.105 231.674 20190718T110603.523746 960 540
20190718T110603.530539 378.422 213.801 125.655 119.205 56.4514 349.196 230.738 375.012 231.561 20190718T110603.530539 960 540
20190718T110603.544368 378.251 213.914 125.583 119.245 57.062 349.216 230.81 374.756 231.714 20190718T110603.544368 960 540
20190718T110603.551834 378.215 213.824 125.841 119.177 56.6463 349.216 230.81 374.962 231.783 20190718T110603.551834 960 540
20190718T110603.562410 378.149 213.911 125.675 119.558 55.9967 349.216 230.81 374.872 231.829 20190718T110603.562410 960 540
20190718T110603.572695 378.173 213.913 125.808 119.329 55.9753 349.129 230.778 374.842 231.759 20190718T110603.572695 960 540
20190718T110603.582592 378.185 213.843 125.595 119.134 58.0072 349.216 230.81 374.823 231.818 20190718T110603.582592 960 540
20190718T110603.591207 378.253 213.88 125.772 119.099 56.6378 349.129 230.778 374.878 231.74 20190718T110603.591207 960 540
20190718T110603.603136 378.249 213.934 125.761 119.214 57.3689 349.129 230.778 374.801 231.764 20190718T110603.603136 960 540
20190718T110603.615170 378.231 213.991 125.589 119.424 57.3819 349.216 230.81 374.836 231.861 20190718T110603.615170 960 540
20190718T110603.623264 378.14 213.915 125.927 119.256 57.333 349.129 230.778 374.823 231.818 20190718T110603.623264 960 540
20190718T110603.636047 378.086 213.888 125.762 119.71 55.0876 349.129 230.778 374.738 231.772 20190718T110603.636047 960 540
20190718T110603.643351 378.362 214.029 125.423 119.295 55.1605 349.129 230.778 374.977 231.709 20190718T110603.643351 960 540
20190718T110603.655265 378.015 213.908 125.566 119.83 55.9195 349.216 230.81 374.836 231.861 20190718T110603.655265 960 540
20190718T110603.663381 378.184 213.94 125.847 119.303 58.4596 349.129 230.778 374.836 231.861 20190718T110603.663381 960 540
20190718T110603.674668 378.03 214.008 125.819 119.433 57.2478 349.129 230.778 374.671 231.84 20190718T110603.674668 960 540
20190718T110603.683190 377.994 213.896 125.899 119.551 54.3245 349.035 230.758 374.593 231.893 20190718T110603.683190 960 540
