Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GBAURA,Test,CC9-03122018-133554,Calibration,CC9-03122018-133554,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163900
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-22.0981,13.1936,-21.8484,12.5059,0,0,-0.249704,0.687679,9035.42,-22.1395,13.2741,0
8.602,-22.0981,13.1936,-21.8484,12.5059,0,0,-0.249704,0.687679,9035.42,-21.9781,12.9655,0
18.571,-22.0337,13.0383,-21.8484,12.5059,6.45641,-15.5742,-0.18534,0.53242,9035.42,-21.8775,12.8534,0
26.864,-21.981,12.9425,-21.8484,12.5059,6.35522,-11.5586,-0.132636,0.436564,9035.42,-22.0106,12.9337,0
38.563,-21.9761,12.9382,-21.8484,12.5059,0.420339,-0.366229,-0.127719,0.43228,9039.67,-22.0042,13.0595,0
46.677,-21.9371,12.9326,-21.8484,12.5059,4.80767,-0.688052,-0.0887095,0.426697,9033.81,-21.8958,12.8806,0
58.888,-21.937,12.9226,-21.8484,12.5059,0.00661217,-0.823011,-0.0886288,0.416647,9027.74,-21.9953,13.0121,0
70.569,-21.9353,12.94,-21.8484,12.5059,0.144625,1.48808,-0.0869394,0.434029,9020.13,-21.935,13.061,0
78.541,-21.9603,12.9627,-21.8484,12.5059,-3.13444,2.85924,-0.111927,0.456823,9011.69,-21.8435,12.9064,0
90.605,-21.9923,12.9678,-21.8484,12.5059,-2.6496,0.415429,-0.143892,0.461835,9004.91,-22.0277,13.0121,0
98.491,-21.9922,12.9681,-21.8484,12.5059,0.0134368,0.0435626,-0.143786,0.462178,9000.89,-22.0126,13.1721,0
110.495,-21.994,12.9765,-21.8484,12.5059,-0.153732,0.697649,-0.145631,0.470553,8998.24,-22.0186,12.765,0
118.854,-21.994,12.9768,-21.8484,12.5059,0.00625066,0.041925,-0.145579,0.470903,8994.93,-21.9761,13.1067,0
130.755,-21.9907,12.9767,-21.8484,12.5059,0.277664,-0.00876692,-0.142275,0.470799,8990.19,-22.0243,13.0913,0
138.988,-21.9849,12.9834,-21.8484,12.5059,0.706795,0.816051,-0.136456,0.477518,8985.25,-21.8918,12.8725,0
151.321,-21.9598,12.9805,-21.8484,12.5059,2.03463,-0.239799,-0.111363,0.47456,8981.53,-21.9696,13.1044,0
158.793,-21.9534,12.9807,-21.8484,12.5059,0.85045,0.0279889,-0.105008,0.474769,8979.1,-21.9745,13.0224,0
171.125,-21.9134,12.9991,-21.8484,12.5059,3.24714,1.49598,-0.0649642,0.493218,8977.48,-21.8507,12.9227,0
179.166,-21.9116,13,-21.8484,12.5059,0.218007,0.100908,-0.0632112,0.494029,8976.41,-21.9545,13.1464,0
191.277,-21.9107,12.9999,-21.8484,12.5059,0.0720639,-0.0025271,-0.0623384,0.493998,8975.91,-21.9383,13.1276,0
199.292,-21.8909,12.9992,-21.8484,12.5059,2.47836,-0.0870423,-0.0424743,0.493301,8975.82,-21.8131,12.8991,0
211.17,-21.8901,12.9984,-21.8484,12.5059,0.0621711,-0.0706541,-0.0417359,0.492462,8975.96,-21.9556,13.0595,0
219.159,-21.893,12.9785,-21.8484,12.5059,-0.362737,-2.49508,-0.0446338,0.472528,8976.53,-21.9781,13.0497,0
231.143,-21.8895,12.9427,-21.8484,12.5059,0.294384,-2.98693,-0.0411059,0.436733,8977.53,-21.794,12.7983,0
239.859,-21.8902,12.9358,-21.8484,12.5059,-0.0834812,-0.789469,-0.0418335,0.429852,8978.63,-21.9933,12.9973,0
250.508,-21.8909,12.9325,-21.8484,12.5059,-0.0658167,-0.3089,-0.0425344,0.426563,8980.85,-21.9973,12.999,0
258.44,-21.9022,12.8858,-21.8484,12.5059,-1.41999,-5.88242,-0.0537977,0.379903,8985.47,-21.807,12.7365,0
270.499,-21.9027,12.8838,-21.8484,12.5059,-0.041028,-0.169913,-0.0542925,0.377854,8990.88,-21.9451,12.9787,0
278.472,-21.9039,12.8841,-21.8484,12.5059,-0.154145,0.0389857,-0.0555215,0.378165,8994.67,-21.9432,13.0056,0
290.479,-21.9333,12.8934,-21.8484,12.5059,-2.44307,0.776169,-0.0848554,0.387484,8996.8,-21.8755,12.7602,0
298.82,-21.9676,12.9449,-21.8484,12.5059,-4.11514,6.17803,-0.11918,0.439015,8998.32,-22.0402,12.9885,0
310.527,-22.0123,12.9543,-21.8484,12.5059,-3.81577,0.798003,-0.163851,0.448358,8999.75,-22.0672,13.0357,0
322.508,-22.0089,12.9863,-21.8484,12.5059,0.282542,2.67377,-0.160466,0.480392,9001.57,-21.937,12.8468,0
330.719,-22.0083,12.987,-21.8484,12.5059,0.0668911,0.087236,-0.159917,0.481108,9004.41,-22.0947,13.0226,0
342.524,-22.0008,12.9715,-21.8484,12.5059,0.635033,-1.31398,-0.15242,0.465597,9008.05,-22.0107,12.9913,0
350.505,-21.9922,12.9675,-21.8484,12.5059,1.08704,-0.508753,-0.143744,0.461536,9011.77,-21.8444,12.6929,0
362.548,-21.9501,12.9099,-21.8484,12.5059,3.4933,-4.77758,-0.101675,0.404,9015.85,-22.0245,12.9549,0
370.528,-21.947,12.9061,-21.8484,12.5059,0.383392,-0.483228,-0.0986151,0.400144,9021.32,-22.0146,13.0189,0
382.498,-21.9192,12.8758,-21.8484,12.5059,2.32536,-2.5269,-0.0707805,0.369897,9028.59,-21.826,12.7788,0
390.565,-21.918,12.8745,-21.8484,12.5059,0.151658,-0.164778,-0.0695571,0.368568,9036.49,-21.9909,12.9847,0
402.517,-21.9187,12.8749,-21.8484,12.5059,-0.0600007,0.0304022,-0.0702742,0.368931,9042.55,-22.0019,12.9958,0
410.519,-21.935,12.8831,-21.8484,12.5059,-2.03963,1.03381,-0.0865953,0.377203,9045.53,-21.7959,12.7453,0
422.541,-21.9357,12.8835,-21.8484,12.5059,-0.0596382,0.0302327,-0.0873123,0.377567,9046.41,-22.0635,13.0161,0
430.523,-21.9389,12.8841,-21.8484,12.5059,-0.40238,0.0822761,-0.0905241,0.378224,9046.58,-22.0451,13.082,0
442.501,-22.014,12.8994,-21.8484,12.5059,-6.26653,1.2703,-0.165585,0.393439,9046.59,-21.8771,12.7076,0
450.806,-22.063,12.906,-21.8484,12.5059,-5.89973,0.803526,-0.214582,0.400113,9046.56,-22.0691,12.9499,0
462.512,-22.0651,12.9073,-21.8484,12.5059,-0.18318,0.1117,-0.216726,0.40142,9046.48,-22.1135,12.9368,0
470.506,-22.0678,12.933,-21.8484,12.5059,-0.338723,3.20871,-0.219434,0.427071,9046.22,-22.0627,12.8973,0
482.541,-22.0616,12.9805,-21.8484,12.5059,0.52224,3.94548,-0.213149,0.474554,9045.34,-22.1724,13.2488,0
490.524,-22.0809,13.0499,-21.8484,12.5059,-2.42098,8.69851,-0.232475,0.543995,9043.62,-22.1782,13.1753,0
502.509,-22.0879,13.105,-21.8484,12.5059,-0.583035,4.59168,-0.239463,0.599026,9041.72,-22.0041,13.0029,0
511.413,-22.0881,13.1072,-21.8484,12.5059,-0.0302934,0.257324,-0.239733,0.601317,9040.5,-22.1362,13.2515,0
522.519,-22.0866,13.1063,-21.8484,12.5059,0.136491,-0.0808249,-0.238217,0.600419,9040.06,-22.1258,13.2422,0
530.51,-22.0521,13.0859,-21.8484,12.5059,4.31928,-2.55747,-0.203702,0.579983,9039.98,-21.9778,12.9589,0
542.544,-22.0508,13.084,-21.8484,12.5059,0.112043,-0.158728,-0.202353,0.578073,9039.98,-22.118,13.1387,0
550.536,-22.0533,13.0592,-21.8484,12.5059,-0.320081,-3.10254,-0.204911,0.553277,9039.98,-22.0926,13.1464,0
562.506,-22.0242,13.0182,-21.8484,12.5059,2.42897,-3.4229,-0.175837,0.512305,9039.98,-21.9395,12.8977,0
574.508,-22.023,13.016,-21.8484,12.5059,0.101023,-0.183821,-0.174624,0.510099,9039.98,-22.0799,13.0734,0
582.475,-22.0239,13.0034,-21.8484,12.5059,-0.102696,-1.5884,-0.175442,0.497444,9039.98,-22.1193,13.0821,0
594.505,-22.0048,12.9478,-21.8484,12.5059,1.5864,-4.61534,-0.156358,0.441921,9039.96,-21.9199,12.7513,0
603.968,-22.0042,12.9437,-21.8484,12.5059,0.0581851,-0.440595,-0.155807,0.437752,9039.73,-22.0398,13.025,0
615.287,-22.0041,12.9414,-21.8484,12.5059,0.0131222,-0.197148,-0.155659,0.43552,9038.79,-22.0883,13.0463,0
623.267,-22.0004,12.8924,-21.8484,12.5059,0.459819,-6.14714,-0.151989,0.386466,9036.66,-21.9576,12.7778,0
635.278,-22.0002,12.8902,-21.8484,12.5059,0.0134173,-0.179522,-0.151828,0.38431,9033.7,-22.0764,13.0218,0
643.274,-21.9994,12.8894,-21.8484,12.5059,0.106214,-0.108538,-0.150979,0.383442,9030.98,-22.0459,12.9799,0
655.269,-21.9801,12.8696,-21.8484,12.5059,1.61187,-1.64663,-0.131645,0.363691,9029.1,-21.944,12.7689,0
662.851,-21.9792,12.8687,-21.8484,12.5059,0.11207,-0.114474,-0.130795,0.362823,9027.55,-21.966,12.9673,0
675.42,-21.9785,12.8687,-21.8484,12.5059,0.0550353,-0.00551382,-0.130103,0.362754,9025.83,-22.0867,12.9635,0
683.311,-21.9628,12.8671,-21.8484,12.5059,1.99524,-0.19964,-0.114359,0.361178,9024.21,-21.9177,12.7257,0
695.381,-21.9621,12.867,-21.8484,12.5059,0.0573208,-0.00573348,-0.113667,0.361109,9022.57,-22.0216,12.9896,0
703.455,-21.9633,12.8684,-21.8484,12.5059,-0.155703,0.166127,-0.114924,0.36245,9019.45,-22.037,13.0098,0
714.973,-21.9934,12.8991,-21.8484,12.5059,-2.60868,2.6663,-0.144971,0.393161,9013.16,-21.9134,12.7611,0
723.541,-22.0291,12.9049,-21.8484,12.5059,-4.16634,0.684075,-0.180668,0.399022,9003.73,-22.0969,13.0349,0
735.28,-22.0663,12.9121,-21.8484,12.5059,-3.1685,0.605944,-0.217863,0.406135,8993.14,-22.1091,13.0514,0
743.283,-22.0614,12.962,-21.8484,12.5059,0.611731,6.24473,-0.212967,0.456112,8983.56,-21.9406,12.8149,0
