20180312T133558.184017 171.02 232.216 114.153 101.496 123.303 207 270.971 234.677 274.468 20180312T133558.184017 20 20
20180312T133558.192619 171.205 232.569 113.635 101.398 122.121 206.496 270.618 234.5 274.306 20180312T133558.192619 20 20
20180312T133558.202588 171.883 232.332 113.774 101.034 123.433 206.979 270.098 234.786 273.933 20180312T133558.202588 20 20
20180312T133558.210881 171.706 232.331 113.047 101.936 123.084 207.181 270.282 234.951 274.013 20180312T133558.210881 20 20
20180312T133558.222580 172.084 232.007 113.507 101.598 121.615 207.375 270.319 235.585 273.865 20180312T133558.222580 20 20
20180312T133558.230694 172.521 232.674 113.338 100.736 123.896 207.5 270.628 235.653 274.192 20180312T133558.230694 20 20
20180312T133558.242905 172.544 232.339 113.454 101.395 122.554 207.729 270.391 236.068 274.261 20180312T133558.242905 20 20
20180312T133558.254586 172.996 232.18 113.44 100.918 123.264 208.131 270.568 236.313 274.007 20180312T133558.254586 20 20
20180312T133558.262558 173.503 232.895 113.443 101.02 123.115 208.527 270.855 236.354 274.545 20180312T133558.262558 20 20
20180312T133558.274622 173.326 232.022 113.135 101.607 123.583 208.829 270.131 236.692 273.869 20180312T133558.274622 20 20
20180312T133558.282508 173.346 232.432 113.29 101.195 121.993 208.812 270.883 236.806 274.625 20180312T133558.282508 20 20
20180312T133558.294512 173.65 232.614 113.315 100.748 123.611 208.955 270.223 236.966 273.92 20180312T133558.294512 20 20
20180312T133558.302871 173.201 232.601 113.127 100.987 122.663 208.514 271 236.58 274.588 20180312T133558.302871 20 20
20180312T133558.314772 173.238 232.381 113.142 101.33 122.098 208.64 270.799 236.753 274.257 20180312T133558.314772 20 20
20180312T133558.323005 173.39 233.024 113.244 100.562 124.056 208.371 270.867 236.494 274.621 20180312T133558.323005 20 20
20180312T133558.335338 173.021 232.528 113.386 101.044 122.485 208.344 270.734 236.356 274.702 20180312T133558.335338 20 20
20180312T133558.342810 173.047 232.641 112.928 101.143 123.518 208.344 270.734 236.365 274.577 20180312T133558.342810 20 20
