20180312T133558.184017 20 20
20180312T133558.192619 20 20
20180312T133558.202588 171.883 232.332 113.774 101.034 123.433 206.979 270.098 234.786 273.933 20180312T133558.202588 20 20
20180312T133558.210881 20 20
20180312T133558.222580 20 20
20180312T133558.230694 172.521 232.674 113.338 100.736 123.896 207.5 270.628 235.653 274.192 20180312T133558.230694 20 20
20180312T133558.242905 20 20
20180312T133558.254586 20 20
20180312T133558.262558 173.503 232.895 113.443 101.02 123.115 208.527 270.855 236.354 274.545 20180312T133558.262558 20 20
20180312T133558.274622 20 20
20180312T133558.282508 20 20
20180312T133558.294512 173.65 232.614 113.315 100.748 123.611 208.955 270.223 236.966 273.92 20180312T133558.294512 20 20
20180312T133558.302871 20 20
20180312T133558.314772 20 20
20180312T133558.323005 173.39 233.024 113.244 100.562 124.056 208.371 270.867 236.494 274.621 20180312T133558.323005 20 20
20180312T133558.335338 20 20
20180312T133558.342810 20 20
20180312T133558.355142 173.363 232.901 113.472 100.651 124.296 208.344 270.734 236.306 274.743 20180312T133558.355142 20 20
20180312T133558.363183 20 20
20180312T133558.375294 20 20
20180312T133558.383309 173.628 232.926 113.108 100.625 123.733 208.438 270.758 236.538 274.69 20180312T133558.383309 20 20
20180312T133558.395187 20 20
20180312T133558.403176 20 20
20180312T133558.415160 173.534 233.406 113.306 100.682 124.76 208.325 271.092 236.287 274.9 20180312T133558.415160 20 20
20180312T133558.423876 20 20
20180312T133558.434525 20 20
20180312T133558.442457 173.035 233.55 113.34 101.117 122.661 207.664 271.039 235.963 274.973 20180312T133558.442457 20 20
20180312T133558.454516 20 20
20180312T133558.462489 20 20
20180312T133558.474496 172.621 233.398 113.006 100.919 122.403 207.483 270.892 235.672 274.878 20180312T133558.474496 20 20
20180312T133558.482837 20 20
20180312T133558.494544 20 20
20180312T133558.506525 171.953 233.29 113.29 100.816 123.398 207.207 271.032 234.985 274.854 20180312T133558.506525 20 20
20180312T133558.514736 20 20
20180312T133558.526541 20 20
20180312T133558.534522 171.56 233.275 113.123 101.438 123.133 206.452 270.72 234.373 274.537 20180312T133558.534522 20 20
20180312T133558.546565 20 20
20180312T133558.554545 20 20
20180312T133558.566515 171.456 233.088 113.355 101.011 122.686 206.297 270.625 234.3 274.631 20180312T133558.566515 20 20
20180312T133558.574582 20 20
20180312T133558.586534 20 20
20180312T133558.594536 171.483 233.175 113.608 101.358 122.903 206.286 270.69 234.19 274.615 20180312T133558.594536 20 20
20180312T133558.606558 20 20
20180312T133558.614540 20 20
20180312T133558.626518 171.367 233.59 113.353 101.348 123.427 206.362 271.005 234.25 274.926 20180312T133558.626518 20 20
20180312T133558.634823 20 20
20180312T133558.646529 20 20
20180312T133558.654523 171.58 233.428 113.484 101.042 124.348 207.048 271.076 235.059 275.23 20180312T133558.654523 20 20
20180312T133558.666558 20 20
20180312T133558.674541 20 20
20180312T133558.686526 172.114 233.171 113.478 101.289 122.743 207.349 271.034 235.624 275.238 20180312T133558.686526 20 20
20180312T133558.695430 20 20
20180312T133558.706536 20 20
20180312T133558.714527 172.393 233.506 113.191 100.984 123.288 207.5 271.359 235.865 275.411 20180312T133558.714527 20 20
20180312T133558.726561 20 20
20180312T133558.734553 20 20
20180312T133558.746523 172.95 233.751 113.618 101.307 123.013 208 271.5 236.24 275.522 20180312T133558.746523 20 20
20180312T133558.758525 20 20
20180312T133558.766492 20 20
20180312T133558.778522 173.302 234.123 113.42 101.361 123.867 208.336 271.527 236.392 275.631 20180312T133558.778522 20 20
20180312T133558.787985 20 20
20180312T133558.799304 20 20
20180312T133558.807284 173.404 234.408 113.608 101.206 123.615 208.624 271.995 236.515 275.824 20180312T133558.807284 20 20
20180312T133558.819295 20 20
20180312T133558.827291 20 20
20180312T133558.839286 173.351 234.387 113.53 101.159 123.325 208.466 271.978 236.493 275.769 20180312T133558.839286 20 20
20180312T133558.846868 20 20
20180312T133558.859437 20 20
20180312T133558.867328 172.888 234.524 113.575 101.157 123.883 207.824 272.119 236.044 275.734 20180312T133558.867328 20 20
20180312T133558.879398 20 20
20180312T133558.887472 20 20
20180312T133558.898990 172.658 234.325 113.119 101.097 122.839 207.601 271.906 235.815 275.701 20180312T133558.898990 20 20
20180312T133558.907558 20 20
20180312T133558.919297 20 20
20180312T133558.927300 172.65 233.853 112.929 100.865 124.917 207.594 271.431 235.984 275.444 20180312T133558.927300 20 20
20180312T133558.938831 20 20
20180312T133558.946453 20 20
20180312T133558.958450 172.785 233.696 112.914 101.165 122.611 207.742 271.482 236.021 275.462 20180312T133558.958450 20 20
20180312T133558.966700 20 20
20180312T133558.978547 20 20
20180312T133558.986517 173.236 233.454 112.906 100.626 123.727 208.357 271.426 236.438 275.404 20180312T133558.986517 20 20
20180312T133558.999988 20 20
20180312T133559.011139 20 20
20180312T133559.020233 174.09 233.26 112.767 100.692 123.708 209.139 270.956 237.021 274.84 20180312T133559.020233 20 20
20180312T133559.032194 20 20
20180312T133559.038779 20 20
20180312T133559.050914 174.264 233.123 112.277 100.783 123.297 209.383 270.91 237.48 274.881 20180312T133559.050914 20 20
20180312T133559.059476 20 20
20180312T133559.070524 20 20
20180312T133559.078507 174.778 233.382 112.526 100.279 124.461 209.587 271.035 237.91 275.08 20180312T133559.078507 20 20
20180312T133559.090549 20 20
20180312T133559.098537 20 20
20180312T133559.110513 175.646 233.284 112.345 101.082 123.867 210.408 271.092 238.56 274.995 20180312T133559.110513 20 20
20180312T133559.119101 20 20
20180312T133559.131109 20 20
20180312T133559.139127 175.932 233.486 111.933 100.614 123.14 210.914 271.333 238.897 275.336 20180312T133559.139127 20 20
20180312T133559.151163 20 20
20180312T133559.159143 20 20
20180312T133559.171124 175.994 233.492 111.798 100.881 122.42 210.774 271.188 238.883 275.277 20180312T133559.171124 20 20
20180312T133559.178772 20 20
20180312T133559.190520 20 20
20180312T133559.198493 175.285 233.463 111.804 100.942 122.838 210.209 271.273 238.208 275.333 20180312T133559.198493 20 20
20180312T133559.210534 20 20
20180312T133559.218519 20 20
20180312T133559.230530 175.2 233.564 111.847 100.947 123.383 210.058 271.425 237.947 275.387 20180312T133559.230530 20 20
20180312T133559.239302 20 20
20180312T133559.250510 20 20
20180312T133559.262492 175.443 233.57 111.737 101.356 122.271 210.216 271.198 238.105 275.208 20180312T133559.262492 20 20
20180312T133559.270575 20 20
20180312T133559.282513 20 20
20180312T133559.290496 175.665 233.735 111.89 101.237 122.538 210.405 271.336 238.597 275.401 20180312T133559.290496 20 20
20180312T133559.303020 20 20
20180312T133559.311280 20 20
20180312T133559.323266 175.734 233.57 112.348 101.241 123.12 210.43 271.401 238.678 275.423 20180312T133559.323266 20 20
20180312T133559.332033 20 20
20180312T133559.342878 20 20
20180312T133559.350972 175.754 233.711 111.811 101.898 121.957 210.514 271.394 238.597 275.397 20180312T133559.350972 20 20
20180312T133559.362800 20 20
20180312T133559.370779 20 20
20180312T133559.382760 175.723 233.719 112.004 101.708 123.066 210.527 271.473 238.461 275.468 20180312T133559.382760 20 20
20180312T133559.390830 20 20
20180312T133559.402769 20 20
20180312T133559.410762 175.418 233.804 112.245 101.469 124.418 210.224 271.455 238.081 275.508 20180312T133559.410762 20 20
20180312T133559.422796 20 20
20180312T133559.430772 20 20
20180312T133559.442754 175.221 233.963 112.078 101.968 123.092 209.764 271.57 238.036 275.554 20180312T133559.442754 20 20
