20180507T133159.172029 252.296 319.546 48.1315 47.1682 41.6397 251.66 341.435 271.986 340.897 20180507T133159.172029 960 540
20180507T133159.179525 252.209 319.432 48.1337 47.2479 46.7037 251.743 341.16 271.843 340.887 20180507T133159.179525 960 540
20180507T133159.189922 252.026 319.185 48.295 46.7913 23.8615 251.55 341.264 271.533 340.89 20180507T133159.189922 960 540
20180507T133159.197882 251.651 319.014 48.0163 46.9353 18.2617 251.714 340.817 271.295 340.643 20180507T133159.197882 960 540
20180507T133159.209882 251.495 318.807 48.1465 46.8353 0.209167 251.455 340.773 271.157 340.574 20180507T133159.209882 960 540
20180507T133159.217868 251.187 318.938 48.121 47.175 11.2966 251.114 340.919 270.989 340.694 20180507T133159.217868 960 540
20180507T133159.229868 251.247 318.949 48.4721 47.512 24.4582 250.957 341.145 270.819 340.678 20180507T133159.229868 960 540
20180507T133159.237865 251.067 318.714 48.4326 46.8802 3.99207 250.646 340.861 270.671 340.624 20180507T133159.237865 960 540
20180507T133159.249866 251.145 318.865 48.2352 47.5567 27.3842 250.76 341.062 270.733 340.364 20180507T133159.249866 960 540
20180507T133159.257870 251.185 318.815 48.2098 47.5211 20.1937 250.975 341.025 270.833 340.569 20180507T133159.257870 960 540
20180507T133159.269867 251.375 318.782 48.4086 47.6033 20.5191 251.094 341.06 271.091 340.384 20180507T133159.269867 960 540
20180507T133159.277874 251.353 318.691 48.1832 47.3714 10.1129 251.376 340.674 271.228 340.444 20180507T133159.277874 960 540
20180507T133159.289860 251.866 318.676 48.489 47.2659 12.8317 251.279 340.626 271.382 340.309 20180507T133159.289860 960 540
20180507T133159.301863 252.055 318.85 48.6455 47.7921 25.5111 251.517 340.585 271.382 340.309 20180507T133159.301863 960 540
20180507T133159.309863 252.153 319.073 49.2372 48.0041 48.2498 251.517 340.585 271.274 340.119 20180507T133159.309863 960 540
20180507T133159.321864 252.186 318.865 49.1871 48.0284 37.517 251.638 340.61 271.512 340.323 20180507T133159.321864 960 540
20180507T133159.329862 252.158 318.852 49.7234 48.0874 41.5303 251.638 340.61 271.595 340.262 20180507T133159.329862 960 540
20180507T133159.341861 252.06 318.595 49.1609 47.9607 29.4332 251.397 340.61 271.421 340.272 20180507T133159.341861 960 540
20180507T133159.349866 251.814 318.38 49.06 47.7071 13.308 251.397 340.61 271.394 340.217 20180507T133159.349866 960 540
20180507T133159.361872 251.88 318.643 49.4832 48.1967 34.186 251.279 340.626 271.297 340.255 20180507T133159.361872 960 540
20180507T133159.369864 251.69 318.775 49.6147 48.5494 46.6138 251.281 340.615 271.091 340.318 20180507T133159.369864 960 540
20180507T133159.381855 251.491 318.163 49.1806 47.9446 6.58833 251.125 340.542 271.153 340.45 20180507T133159.381855 960 540
20180507T133159.389850 251.575 318.548 49.5327 48.724 42.8672 251.092 340.496 271.091 340.318 20180507T133159.389850 960 540
20180507T133159.401857 251.508 318.269 49.5475 48.4829 33.493 250.943 340.475 270.914 340.271 20180507T133159.401857 960 540
20180507T133159.409859 251.353 318.21 49.4363 48.3188 19.9359 250.943 340.475 270.985 340.338 20180507T133159.409859 960 540
20180507T133159.421857 251.38 318.29 49.5097 48.4131 20.541 250.979 340.521 270.985 340.338 20180507T133159.421857 960 540
20180507T133159.429854 251.516 318.194 49.6237 48.6199 17.1242 250.984 340.76 271.015 340.25 20180507T133159.429854 960 540
20180507T133159.441856 251.802 318.417 49.9897 48.9105 41.1449 251.279 340.626 271.425 340.256 20180507T133159.441856 960 540
20180507T133159.449860 251.735 318.151 49.6092 48.8402 15.9152 251.279 340.626 271.467 340.276 20180507T133159.449860 960 540
20180507T133159.461858 251.779 318.117 49.5017 49.0501 30.5927 251.397 340.61 271.657 340.358 20180507T133159.461858 960 540
20180507T133159.469851 251.842 318.177 49.5229 49.2155 14.5643 251.333 340.583 271.367 340.087 20180507T133159.469851 960 540
20180507T133159.481860 251.781 318.084 49.981 49.0366 45.2093 251.333 340.583 271.522 340.184 20180507T133159.481860 960 540
20180507T133159.489852 251.645 318.11 49.9161 49.1943 39.0218 251.08 340.46 271.505 340.227 20180507T133159.489852 960 540
20180507T133159.501869 251.567 318.276 50.6805 49.3067 47.1622 251.046 340.307 271.014 340.236 20180507T133159.501869 960 540
20180507T133159.509868 251.607 318.263 50.462 49.3665 37.5616 250.864 340.483 270.914 340.271 20180507T133159.509868 960 540
20180507T133159.521989 251.498 318.149 50.2622 49.2568 39.2535 250.521 340.479 270.914 340.271 20180507T133159.521989 960 540
20180507T133159.530018 251.184 317.834 49.9239 49.1378 20.8361 250.462 340.346 270.667 340.147 20180507T133159.530018 960 540
20180507T133159.542814 251.191 318.168 49.865 49.4788 35.6446 250.359 340.308 270.714 340.243 20180507T133159.542814 960 540
20180507T133159.554770 251.402 318.331 50.528 49.3366 49.9359 250.58 340.4 270.771 340.171 20180507T133159.554770 960 540
20180507T133159.562445 251.484 318.286 50.3707 49.4734 48.9067 250.796 340.481 270.792 340.227 20180507T133159.562445 960 540
20180507T133159.573976 251.269 318.079 50.1372 49.5291 31.3131 250.796 340.481 270.914 340.271 20180507T133159.573976 960 540
20180507T133159.581959 251.342 318.245 50.3208 49.4437 50.4954 250.967 340.542 270.985 340.338 20180507T133159.581959 960 540
20180507T133159.594646 251.369 318.307 50.4059 49.5894 62.843 251 340.542 271.086 340.3 20180507T133159.594646 960 540
20180507T133159.602487 251.385 318.426 50.1561 49.7543 34.1541 251.22 340.6 271.154 340.318 20180507T133159.602487 960 540
20180507T133159.613962 251.636 318.219 50.2422 49.2746 14.5662 251.22 340.6 271.236 340.267 20180507T133159.613962 960 540
20180507T133159.622887 251.64 318.199 50.2485 49.4188 27.1964 251.22 340.6 271.505 340.227 20180507T133159.622887 960 540
20180507T133159.633983 251.647 318.273 50.2825 49.4676 41.6683 251.125 340.542 271.37 340.418 20180507T133159.633983 960 540
20180507T133159.642021 251.594 318.242 50.389 49.4176 37.9173 251.22 340.6 271.219 340.448 20180507T133159.642021 960 540
20180507T133159.654759 251.543 318.39 50.4059 49.4804 23.7489 251.125 340.542 271.182 340.364 20180507T133159.654759 960 540
20180507T133159.662593 251.561 318.595 50.4751 49.8549 45.9837 251.043 340.63 271.091 340.318 20180507T133159.662593 960 540
20180507T133159.673861 251.5 318.354 50.378 49.6713 40.9521 251 340.542 271.153 340.45 20180507T133159.673861 960 540
20180507T133159.681854 251.291 318.392 50.2028 49.9404 80.2299 250.906 340.522 271.041 340.467 20180507T133159.681854 960 540
20180507T133159.693854 251.354 317.975 50.2041 49.0893 15.0365 251.048 340.415 271.091 340.318 20180507T133159.693854 960 540
20180507T133159.701849 251.241 318.209 50.0992 49.6024 11.1563 250.906 340.522 270.903 340.364 20180507T133159.701849 960 540
20180507T133159.713855 251.545 318.333 50.4803 49.5765 36.3505 250.826 340.438 270.792 340.227 20180507T133159.713855 960 540
20180507T133159.721845 251.396 318.121 50.4629 49.232 27.0509 250.583 340.396 270.749 340.454 20180507T133159.721845 960 540
20180507T133159.733848 251.248 318.224 50.4209 49.7805 41.4538 250.537 340.354 270.702 340.258 20180507T133159.733848 960 540
20180507T133159.741843 251.347 318.306 50.7397 49.7026 51.4968 250.535 340.327 270.63 340.188 20180507T133159.741843 960 540
20180507T133159.753849 251.176 317.855 50.1524 49.2836 24.19 250.288 340.281 270.702 340.258 20180507T133159.753849 960 540
20180507T133159.761851 251.127 318.009 50.3686 49.1482 19.7555 250.403 340.27 270.535 340.152 20180507T133159.761851 960 540
20180507T133159.773857 251.042 317.747 50.0883 49.2883 12.6549 250.347 340.273 270.455 340.086 20180507T133159.773857 960 540
20180507T133159.781847 250.835 317.668 50.0129 49.0531 167.099 250.347 340.273 270.318 340.05 20180507T133159.781847 960 540
20180507T133159.793844 250.766 317.537 49.6796 48.6505 0.288269 250.012 340.061 270.318 340.05 20180507T133159.793844 960 540
