Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSMV-05072018-133157,Calibration,CC9-05072018-133019,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
10509.8,-0.576037,10.0305,0,10.1094,-0.790468,-0.0259144,-0.576037,0.0788485,1621.51,-0.60061,10.0086,0,1
10521.9,-0.588603,10.0312,0,10.1094,-1.03925,0.0551871,-0.588603,0.0781812,1622.28,-0.565403,10.0798,0,1
10529.8,-0.649889,10.0301,0,10.1094,-7.74104,-0.136774,-0.649889,0.0792641,1622.8,-0.716987,10.0328,0,1
10541.8,-0.682191,10.0286,0,10.1094,-2.69344,-0.122064,-0.682191,0.080728,1623.45,-0.725872,10.0599,0,1
10549.8,-0.687638,10.0381,0,10.1094,-0.680876,1.18205,-0.687638,0.0712727,1624.69,-0.700769,10.0258,0,1
10561.8,-0.685747,10.0501,0,10.1094,0.157582,1.0042,-0.685747,0.0592254,1626.77,-0.659638,10.0071,0,1
10569.8,-0.663181,10.0569,0,10.1094,2.82185,0.848302,-0.663181,0.0524415,1629.33,-0.665723,10.0585,0,1
10581.8,-0.656722,10.0679,0,10.1094,0.535616,0.911318,-0.656722,0.0414528,1631.56,-0.657661,10.1132,0,1
10589.8,-0.651619,10.0902,0,10.1094,0.642833,2.80496,-0.651619,0.0191843,1633.01,-0.646017,10.0952,0,1
10601.8,-0.616785,10.1079,0,10.1094,2.90254,1.47773,-0.616785,0.00145008,1633.85,-0.576393,10.0115,0,1
10609.8,-0.306755,10.1524,0,10.1094,38.7538,5.56442,-0.306755,-0.0430653,1634.49,-0.00760795,10.192,0,1
10621.8,0.0034275,10.2367,0,10.1094,25.8529,7.02327,0.0034275,-0.127331,1635.15,0.600557,10.3231,0,1
10629.8,0.0608249,10.2594,0,10.1094,7.18545,2.84245,0.0608249,-0.150036,1635.88,0.0409106,10.3338,0,1
10641.8,0.0905198,10.2826,0,10.1094,2.47313,1.93027,0.0905198,-0.173213,1636.54,0.0949369,10.2356,0,1
10649.8,0.103196,10.2947,0,10.1094,1.58547,1.51132,0.103196,-0.185296,1637,0.0784271,10.2321,0,1
10661.8,0.105533,10.2955,0,10.1094,0.194634,0.0689608,0.105533,-0.186124,1637.3,0.130742,10.3062,0,1
10669.8,0.14866,10.3033,0,10.1094,5.38685,0.970538,0.14866,-0.193894,1637.52,0.183044,10.3115,0,1
10681.8,0.182696,10.3052,0,10.1094,2.83849,0.158499,0.182696,-0.195794,1637.79,0.273551,10.3475,0,1
10689.8,0.185272,10.3179,0,10.1094,0.322164,1.59456,0.185272,-0.208545,1638.26,0.219486,10.2972,0,1
10701.8,0.183634,10.3186,0,10.1094,-0.136471,0.0555188,0.183634,-0.209211,1638.95,0.159925,10.3995,0,1
10713.8,0.143736,10.3205,0,10.1094,-3.32317,0.162923,0.143736,-0.211167,1639.61,0.0921434,10.3607,0,1
10721.8,0.108948,10.3093,0,10.1094,-4.35178,-1.40831,0.108948,-0.199909,1639.98,0.102681,10.3121,0,1
10733.8,0.0996289,10.3156,0,10.1094,-0.776239,0.531086,0.0996289,-0.206285,1640.04,0.0930313,10.2888,0,1
10741.8,0.0996542,10.3159,0,10.1094,0.00316286,0.0345599,0.0996542,-0.206561,1639.89,0.115311,10.2888,0,1
10753.8,0.109417,10.317,0,10.1094,0.813259,0.0864435,0.109417,-0.207599,1639.67,0.0695663,10.3217,0,1
10761.8,0.140459,10.355,0,10.1094,3.88452,4.76718,0.140459,-0.245693,1639.31,0.19093,10.4028,0,1
10773.8,0.163303,10.3731,0,10.1094,1.9032,1.50116,0.163303,-0.263712,1638.71,0.16406,10.3986,0,1
10781.7,0.164249,10.3738,0,10.1094,0.118472,0.090079,0.164249,-0.264431,1637.91,0.173877,10.3881,0,1
10793.8,0.163977,10.3728,0,10.1094,-0.0226118,-0.0814459,0.163977,-0.263452,1636.87,0.165104,10.3025,0,1
10801.8,0.156132,10.3502,0,10.1094,-0.980374,-2.8233,0.156132,-0.24086,1635.67,0.138882,10.3208,0,1
10813.8,0.11643,10.3421,0,10.1094,-3.30851,-0.677327,0.11643,-0.232732,1634.56,0.0517586,10.3523,0,1
10821.8,0.0754836,10.3381,0,10.1094,-5.12152,-0.50285,0.0754836,-0.228712,1633.66,0.0448851,10.3413,0,1
10833.8,0.0718934,10.3207,0,10.1094,-0.299101,-1.4433,0.0718934,-0.211388,1632.78,0.0741602,10.2977,0,1
10841.8,0.0639593,10.3017,0,10.1094,-0.992144,-2.37971,0.0639593,-0.192358,1631.76,0.0670229,10.3093,0,1
10853.8,0.0707872,10.2922,0,10.1094,0.568945,-0.790014,0.0707872,-0.182877,1630.43,0.137537,10.2576,0,1
10861.8,0.105077,10.2726,0,10.1094,4.28565,-2.45825,0.105077,-0.163208,1628.94,0.0567405,10.2614,0,1
10873.8,0.133528,10.2573,0,10.1094,2.37017,-1.27485,0.133528,-0.147905,1627.75,0.185468,10.2791,0,1
10881.8,0.146795,10.2496,0,10.1094,1.66131,-0.95403,0.146795,-0.140286,1627.09,0.245939,10.2351,0,1
10893.8,0.157835,10.1947,0,10.1094,0.918768,-4.57105,0.157835,-0.0853602,1626.9,0.120629,10.1453,0,1
10901.7,0.157851,10.1296,0,10.1094,0.00201529,-8.15989,0.157851,-0.0202198,1627.04,0.205557,10.1093,0,1
10913.8,0.149371,10.1085,0,10.1094,-0.704658,-1.75141,0.149371,0.000858389,1627.63,0.113282,10.0961,0,1
10921.8,0.135045,10.0891,0,10.1094,-1.79545,-2.42728,0.135045,0.0202257,1628.98,0.192833,10.0628,0,1
10933.8,0.113838,9.98549,0,10.1094,-1.76875,-8.64396,0.113838,0.123867,1631.45,0.0889725,9.9019,0,1
10941.7,-0.0804194,9.71045,0,10.1094,-24.3034,-34.4098,-0.0804194,0.398904,1636.19,-0.261804,9.30391,0,1
10953.7,-0.486524,8.31325,0,10.1094,-33.9297,-116.735,-0.486524,1.7961,1644.94,-1.25078,7.04851,0,1
10965.7,-0.824634,6.57522,0,10.1094,-28.1524,-144.716,-0.824634,3.53413,1656.95,-1.21731,5.1707,0,1
10973.7,-1.01039,5.35123,0,10.1094,-23.1966,-152.846,-1.01039,4.75813,1668.57,-1.02291,4.16571,0,1
10985.7,-1.11474,4.56954,0,10.1094,-8.69161,-65.1084,-1.11474,5.53982,1677.09,-1.02164,4.49776,0,1
10993.7,-1.11987,4.52946,0,10.1094,-0.64068,-5.00647,-1.11987,5.5799,1682.49,-1.12147,4.56962,0,1
11005.7,-1.12029,4.52556,0,10.1094,-0.0347457,-0.32507,-1.12029,5.5838,1685.73,-1.15776,4.50232,0,1
11013.7,-1.11888,4.54557,0,10.1094,0.176385,2.50351,-1.11888,5.56379,1687.87,-1.09617,4.58596,0,1
11025.7,-1.13576,4.5473,0,10.1094,-1.40725,0.143724,-1.13576,5.56206,1689.59,-1.15264,4.53894,0,1
11033.7,-1.14924,4.53607,0,10.1094,-1.68521,-1.4037,-1.14924,5.57329,1691.11,-1.14404,4.55193,0,1
11045.7,-1.15932,4.53634,0,10.1094,-0.83963,0.0231901,-1.15932,5.57301,1692.44,-1.18673,4.52152,0,1
11053.7,-1.17697,4.53738,0,10.1094,-2.20608,0.129185,-1.17697,5.57198,1693.62,-1.18532,4.52791,0,1
11065.7,-1.20447,4.53029,0,10.1094,-2.29112,-0.58999,-1.20447,5.57906,1695.16,-1.22215,4.53204,0,1
11073.7,-1.24502,4.52989,0,10.1094,-5.06981,-0.0505775,-1.24502,5.57947,1697.58,-1.33682,4.58335,0,1
11085.7,-1.28198,4.53042,0,10.1094,-3.07824,0.0437672,-1.28198,5.57894,1700.69,-1.2308,4.51186,0,1
11093.7,-1.29996,4.50592,0,10.1094,-2.24774,-3.06333,-1.29996,5.60344,1703.96,-1.31512,4.45451,0,1
11105.7,-1.30526,4.46238,0,10.1094,-0.441636,-3.63046,-1.30526,5.64698,1707.52,-1.30051,4.42276,0,1
11113.7,-1.30956,4.4237,0,10.1094,-0.537979,-4.83896,-1.30956,5.68566,1712.35,-1.33189,4.39497,0,1
11125.7,-1.31628,4.38903,0,10.1094,-0.560219,-2.8884,-1.31628,5.72033,1719.16,-1.30921,4.34881,0,1
11133.7,-1.31975,4.36,0,10.1094,-0.434246,-3.63198,-1.31975,5.74935,1727.64,-1.42325,4.3775,0,1
11145.7,-1.32549,4.34692,0,10.1094,-0.478007,-1.09022,-1.32549,5.76244,1736.84,-1.341,4.32846,0,1
11153.7,-1.31705,4.34536,0,10.1094,1.05643,-0.194866,-1.31705,5.764,1745.55,-1.29613,4.33176,0,1
11165.7,-1.30958,4.3374,0,10.1094,0.621771,-0.662341,-1.30958,5.77195,1753.45,-1.32747,4.3512,0,1
11173.7,-1.28413,4.335,0,10.1094,3.183,-0.300936,-1.28413,5.77436,1761.14,-1.26625,4.38128,0,1
11185.7,-1.27233,4.33369,0,10.1094,0.980731,-0.108796,-1.27233,5.77567,1768.34,-1.26019,4.29686,0,1
11193.7,-1.2727,4.32509,0,10.1094,-0.0450617,-1.07455,-1.2727,5.78426,1773.95,-1.28236,4.39025,0,1
11205.8,-1.27266,4.30575,0,10.1094,0.00250606,-1.60373,-1.27266,5.80361,1778.47,-1.19855,4.32175,0,1
11217.7,-1.27216,4.29474,0,10.1094,0.042477,-0.922299,-1.27216,5.81462,1783.44,-1.32538,4.16137,0,1
11225.7,-1.27284,4.28781,0,10.1094,-0.084755,-0.867511,-1.27284,5.82155,1789.02,-1.25762,4.24034,0,1
11237.7,-1.26772,4.27026,0,10.1094,0.426699,-1.46264,-1.26772,5.83909,1795.5,-1.29261,4.29298,0,1
11245.7,-1.09365,4.11508,0,10.1094,21.7722,-19.4096,-1.09365,5.99427,1806.55,-0.957371,3.98992,0,1
11257.7,-0.395399,3.61001,0,10.1094,58.2797,-42.1559,-0.395399,6.49934,1827.16,0.107774,2.7206,0,1
11265.7,0.297929,2.16577,0,10.1094,86.6227,-180.44,0.297929,7.94359,1855.2,0.739284,0.982188,0,1
11277.7,0.424946,0.742337,0,10.1094,10.5769,-118.53,0.424946,9.36702,1879.52,0.346577,-0.21232,0,1
11285.8,0.385533,0.238391,0,10.1094,-4.88328,-62.4391,0.385533,9.87097,1892.69,0.324393,-0.383205,0,1
11297.7,0.366807,0.0668044,0,10.1094,-1.56774,-14.3647,0.366807,10.0426,1897.67,0.350301,0.0544555,0,1
11305.7,0.354637,0.0610541,0,10.1094,-1.52278,-0.719504,0.354637,10.0483,1899.66,0.363312,0.024833,0,1
11317.7,0.333194,0.0634827,0,10.1094,-1.78626,0.202315,0.333194,10.0459,1900.96,0.317514,0.0850037,0,1
11325.7,0.312647,0.0800971,0,10.1094,-2.57008,2.07811,0.312647,10.0293,1902.41,0.317401,0.177404,0,1
11337.7,0.306615,0.0842202,0,10.1094,-0.502912,0.343766,0.306615,10.0251,1904.25,0.297253,0.0996533,0,1
11345.8,0.305623,0.0929459,0,10.1094,-0.122995,1.08192,0.305623,10.0164,1906.64,0.303441,0.0819276,0,1
11357.7,0.305774,0.0950386,0,10.1094,0.0126571,0.175265,0.305774,10.0143,1909.92,0.325389,0.0760971,0,1
11365.7,0.306133,0.095085,0,10.1094,0.0448272,0.00578734,0.306133,10.0143,1913.77,0.290462,0.111769,0,1
11377.8,0.315159,0.0943358,0,10.1094,0.75112,-0.0623429,0.315159,10.015,1917.27,0.330099,0.149491,0,1
11385.8,0.341929,0.0921147,0,10.1094,3.33039,-0.276327,0.341929,10.0172,1920.31,0.376694,-0.0173362,0,1
11397.7,0.410849,0.0855636,0,10.1094,5.77175,-0.548617,0.410849,10.0238,1924.19,0.503307,0.13798,0,1
11405.7,0.462547,0.0598379,0,10.1094,6.47673,-3.22297,0.462547,10.0495,1930.46,0.472248,0.106841,0,1
11417.7,0.460178,0.00246107,0,10.1094,-0.197253,-4.77782,0.460178,10.1069,1938.71,0.426782,-0.0332923,0,1
11425.7,0.461768,-0.0641367,0,10.1094,0.198786,-8.32784,0.461768,10.1735,1946.08,0.44339,-0.116375,0,1
11437.7,0.455792,-0.0782657,0,10.1094,-0.497561,-1.17654,0.455792,10.1876,1950.52,0.506276,-0.290158,0,1
11445.7,0.463562,-0.0794297,0,10.1094,0.971814,-0.145595,0.463562,10.1888,1952.77,0.491246,-0.0778271,0,1
11457.7,0.472433,-0.0762688,0,10.1094,0.739396,0.263476,0.472433,10.1856,1954.76,0.459818,-0.0617637,0,1
11469.7,0.495943,0.0134288,0,10.1094,1.95885,7.47356,0.495943,10.0959,1957.52,0.563462,0.0877503,0,1
11477.7,0.517805,0.0839192,0,10.1094,2.7403,8.83559,0.517805,10.0254,1960.68,0.527672,0.143273,0,1
11489.7,0.532155,0.0857381,0,10.1094,1.19467,0.151428,0.532155,10.0236,1963.84,0.521015,0.0924358,0,1
11497.7,0.556967,0.0837006,0,10.1094,3.1019,-0.254728,0.556967,10.0257,1967.86,0.589371,0.0660387,0,1
11509.7,0.568228,0.0826107,0,10.1094,0.937913,-0.0907797,0.568228,10.0267,1973.7,0.55287,0.0666946,0,1
11517.8,0.567614,0.0726076,0,10.1094,-0.0761687,-1.24123,0.567614,10.0367,1980.22,0.633855,0.0550567,0,1
11529.7,0.566531,0.0659177,0,10.1094,-0.090743,-0.560431,0.566531,10.0434,1985.44,0.577912,0.115084,0,1
11537.8,0.556661,0.0548141,0,10.1094,-1.22379,-1.37676,0.556661,10.0545,1988.9,0.520953,0.0275822,0,1
11549.7,0.548711,0.0461403,0,10.1094,-0.665762,-0.726392,0.548711,10.0632,1991.22,0.509351,-0.0578387,0,1
11557.7,0.54176,0.0463265,0,10.1094,-0.870031,0.0233069,0.54176,10.063,1992.67,0.541545,-0.039255,0,1
11569.7,0.534315,0.0492091,0,10.1094,-0.620724,0.240338,0.534315,10.0601,1993.32,0.540645,0.136075,0,1
11577.7,0.533513,0.103135,0,10.1094,-0.100064,6.73396,0.533513,10.0062,1993.54,0.510486,0.184513,0,1
11590.7,0.527198,0.157593,0,10.1094,-0.486193,4.1923,0.527198,9.95176,1993.55,0.531605,0.177822,0,1
11598.5,0.511335,0.162559,0,10.1094,-2.02327,0.633465,0.511335,9.9468,1993.37,0.472006,0.166489,0,1
11609.4,0.488404,0.169328,0,10.1094,-2.11717,0.625014,0.488404,9.94003,1993.1,0.520633,0.316458,0,1
11617.4,0.461503,0.179416,0,10.1094,-3.3639,1.26142,0.461503,9.92994,1993,0.435112,0.16789,0,1
11630.5,0.456649,0.184585,0,10.1094,-0.370521,0.394542,0.456649,9.92477,1993.23,0.449222,0.194287,0,1
11638.2,0.456475,0.184699,0,10.1094,-0.0223331,0.014699,0.456475,9.92466,1994.05,0.484293,0.212586,0,1
11649.6,0.457635,0.182438,0,10.1094,0.102299,-0.199433,0.457635,9.92692,1995.77,0.442767,0.260049,0,1
11658.5,0.489069,0.177999,0,10.1094,3.51844,-0.49689,0.489069,9.93136,1998.17,0.547025,0.119991,0,1
11669.6,0.486184,0.137899,0,10.1094,-0.260677,-3.6234,0.486184,9.97146,2000.27,0.643353,0.0681884,0,1
11677.6,0.481502,0.123052,0,10.1094,-0.586758,-1.86046,0.481502,9.9863,2001.36,0.578385,0.0159933,0,1
11690.5,0.394176,0.129482,0,10.1094,-6.75112,0.497061,0.394176,9.97987,2001.7,0.304576,0.119791,0,1
11698.3,-0.0338801,0.160432,0,10.1094,-55.0767,3.98225,-0.0338801,9.94892,2001.86,-0.962815,0.666202,0,1
11710.1,-0.699421,0.216198,0,10.1094,-56.5072,4.73483,-0.699421,9.89316,2002.32,-1.2572,0.320638,0,1
11722.1,-1.05914,0.245796,0,10.1094,-29.9766,2.46647,-1.05914,9.86356,2003.34,-1.13299,0.265307,0,1
11730,-1.07639,0.223414,0,10.1094,-2.16142,-2.80512,-1.07639,9.88594,2004.59,-1.03399,0.16619,0,1
11742,-1.08067,0.180614,0,10.1094,-0.356475,-3.56553,-1.08067,9.92874,2005.54,-0.926164,0.0749724,0,1
11749.1,-1.06879,0.165631,0,10.1094,1.67879,-2.1186,-1.06879,9.94373,2006.56,-1.12912,0.210823,0,1
11761.1,-1.05232,0.1573,0,10.1094,1.37943,-0.69755,-1.05232,9.95206,2008.79,-1.07474,0.154588,0,1
11770.5,-1.04742,0.156276,0,10.1094,0.515371,-0.107741,-1.04742,9.95308,2012.23,-1.02663,0.0665601,0,1
11781.7,-1.04724,0.156246,0,10.1094,0.0165444,-0.00269275,-1.04724,9.95311,2015.48,-1.0239,0.151427,0,1
11789.7,-1.04776,0.156698,0,10.1094,-0.0651396,0.0564825,-1.04776,9.95266,2017.97,-1.04413,0.158809,0,1
11801.7,-1.06084,0.167777,0,10.1094,-1.0885,0.922121,-1.06084,9.94158,2019.72,-1.0978,0.204144,0,1
11809.7,-1.09121,0.188626,0,10.1094,-3.80484,2.61195,-1.09121,9.92073,2020.62,-1.12168,0.194407,0,1
11821.7,-1.1338,0.236434,0,10.1094,-3.54776,3.98272,-1.1338,9.87292,2020.96,-1.17719,0.274968,0,1
11829.7,-1.16592,0.285523,0,10.1094,-4.01619,6.13685,-1.16592,9.82383,2021.09,-1.13435,0.324724,0,1
11841.7,-1.18515,0.289122,0,10.1094,-1.5988,0.299256,-1.18515,9.82023,2021.13,-1.21581,0.294979,0,1
11849.7,-1.20329,0.290639,0,10.1094,-2.27034,0.189943,-1.20329,9.81872,2021.06,-1.21084,0.315025,0,1
11861.7,-1.20431,0.288472,0,10.1094,-0.0846492,-0.180341,-1.20431,9.82088,2020.9,-1.27595,0.26341,0,1
11869.7,-1.20774,0.253186,0,10.1094,-0.429696,-4.41735,-1.20774,9.85617,2020.79,-1.2311,0.188455,0,1
11881.7,-1.19754,0.216827,0,10.1094,0.850563,-3.03145,-1.19754,9.89253,2020.8,-1.17634,0.200492,0,1
11889.7,-1.1688,0.200069,0,10.1094,3.60317,-2.10088,-1.1688,9.90929,2020.82,-1.16082,0.199165,0,1
11901.9,-1.14437,0.188953,0,10.1094,2.00696,-0.91352,-1.14437,9.9204,2020.75,-1.07397,0.159235,0,1
11909.9,-1.12496,0.163458,0,10.1094,2.42855,-3.18846,-1.12496,9.9459,2020.64,-1.11179,0.108731,0,1
11921.9,-1.12515,0.149584,0,10.1094,-0.0158539,-1.15636,-1.12515,9.95977,2020.52,-1.15959,0.108575,0,1
11929.9,-1.11639,0.140853,0,10.1094,1.09422,-1.09147,-1.11639,9.9685,2020.31,-1.02351,0.137491,0,1
11941.8,-1.12654,0.137639,0,10.1094,-0.84605,-0.267969,-1.12654,9.97172,2019.85,-1.13272,0.153179,0,1
11949.9,-1.12857,0.142273,0,10.1094,-0.253002,0.579123,-1.12857,9.96708,2019.09,-1.11206,0.121483,0,1
11961.8,-1.15601,0.15208,0,10.1094,-2.28792,0.817652,-1.15601,9.95728,2018.36,-1.22724,0.0910294,0,1
11973.8,-1.21262,0.167226,0,10.1094,-4.71962,1.26283,-1.21262,9.94213,2017.98,-1.27848,0.232551,0,1
11981.8,-1.24626,0.195302,0,10.1094,-4.2061,3.51039,-1.24626,9.91405,2017.91,-1.29183,0.222863,0,1
11993.8,-1.24622,0.208868,0,10.1094,0.0027201,1.12963,-1.24622,9.90049,2017.94,-1.35039,0.224589,0,1
12001.8,-1.24535,0.209343,0,0,0.108811,0.0594079,-1.24535,0.209343,2017.95,-1.23825,0.267715,0,1
12013.8,-1.22507,0.205304,0,0,1.68965,-0.336439,-1.22507,0.205304,2017.95,-1.17065,0.196708,0,1
12021.9,-1.17901,0.147699,0,0,5.7085,-7.13906,-1.17901,0.147699,2017.98,-1.0924,0.0419898,0,1
12033.9,-1.12464,0.112147,0,0,4.55213,-2.9768,-1.12464,0.112147,2018.09,-1.11718,0.106598,0,1
12041.8,-1.07157,0.105826,0,0,6.65136,-0.792143,-1.07157,0.105826,2018.37,-1.04529,0.0683896,0,1
12053.8,-1.03059,0.0908662,0,0,3.4113,-1.24541,-1.03059,0.0908662,2018.88,-1.01263,0.121007,0,1
12061.8,-1.01428,0.102369,0,0,2.04438,1.44183,-1.01428,0.102369,2019.56,-1.00346,0.193506,0,1
12073.8,-0.99994,0.113739,0,0,1.19364,0.946469,-0.99994,0.113739,2020.39,-0.95676,-0.0266965,0,1
12081.9,-0.988135,0.112733,0,0,1.46454,-0.124873,-0.988135,0.112733,2021.42,-0.992272,0.06693,0,1
12094.7,-0.988705,0.100271,0,0,-0.0445015,-0.974228,-0.988705,0.100271,2022.6,-1.06852,0.155471,0,1
12102.2,-0.990031,0.0885287,0,0,-0.175523,-1.55428,-0.990031,0.0885287,2023.94,-0.991892,0.0768019,0,1
12113.4,-0.99134,0.0799294,0,0,-0.116897,-0.767789,-0.99134,0.0799294,2025.39,-0.978388,0.0900336,0,1
12121.4,-0.993388,0.0620668,0,0,-0.256458,-2.23703,-0.993388,0.0620668,2026.64,-1.00685,0.0181676,0,1
12134.5,-0.995454,0.0469671,0,0,-0.15866,-1.15919,-0.995454,0.0469671,2027.46,-1.05484,-0.0223335,0,1
12142.2,-0.996043,0.046379,0,0,-0.076315,-0.0762915,-0.996043,0.046379,2028.02,-0.989355,0.0320088,0,1
12153.4,-0.995874,0.0465146,0,0,0.0149691,0.0120253,-0.995874,0.0465146,2028.58,-1.02602,0.0610842,0,1
12162.5,-0.990459,0.0494675,0,0,0.599321,0.326825,-0.990459,0.0494675,2029.14,-1.00268,0.0680541,0,1
12173.4,-0.958193,0.0468657,0,0,2.94266,-0.237281,-0.958193,0.0468657,2029.48,-0.942161,0.0461477,0,1
12181.4,-0.763562,0.0276582,0,0,24.3532,-2.40334,-0.763562,0.0276582,2029.63,-0.605687,0.0225218,0,1
12194.5,-0.319866,-0.0762412,0,0,34.044,-7.97202,-0.319866,-0.0762412,2029.96,0.766521,-0.512084,0,1
12202.2,0.0723551,-0.254448,0,0,50.5375,-22.9618,0.0723551,-0.254448,2031.09,0.549265,-0.352182,0,1
12213.4,0.215445,-0.348298,0,0,12.7701,-8.37572,0.215445,-0.348298,2033.05,0.229438,-0.381439,0,1
12226.6,0.232821,-0.356119,0,0,1.31856,-0.593533,0.232821,-0.356119,2034.84,0.195113,-0.348977,0,1
12234.1,0.231598,-0.364014,0,0,-0.163486,-1.05535,0.231598,-0.364014,2036.06,0.238804,-0.419642,0,1
12245.4,0.209986,-0.372938,0,0,-1.90414,-0.786265,0.209986,-0.372938,2037.75,0.24076,-0.358708,0,1
12253.4,0.208796,-0.363195,0,0,-0.148713,1.21804,0.208796,-0.363195,2040.75,0.191897,-0.439411,0,1
12266.5,0.215871,-0.382084,0,0,0.543136,-1.44998,0.215871,-0.382084,2045.08,0.188217,-0.391967,0,1
12274.2,0.212779,-0.417892,0,0,-0.398615,-4.61557,0.212779,-0.417892,2050.12,0.223431,-0.2988,0,1
12285.4,0.217206,-0.461286,0,0,0.39493,-3.87134,0.217206,-0.461286,2054.58,0.275034,-0.498021,0,1
12295.2,0.214847,-0.486614,0,0,-0.240484,-2.58244,0.214847,-0.486614,2057.61,0.202754,-0.470649,0,1
12305.5,0.213882,-0.488264,0,0,-0.0944662,-0.161566,0.213882,-0.488264,2059.5,0.240989,-0.573425,0,1
12313.5,0.193521,-0.502187,0,0,-2.54609,-1.74106,0.193521,-0.502187,2060.69,0.130312,-0.532617,0,1
12326.3,0.170134,-0.500754,0,0,-1.82172,0.111682,0.170134,-0.500754,2061.27,0.195351,-0.464105,0,1
12334.2,0.159157,-0.500095,0,0,-1.385,0.0830281,0.159157,-0.500095,2061.42,0.116336,-0.58386,0,1
12345.6,0.152942,-0.504386,0,0,-0.547757,-0.378211,0.152942,-0.504386,2061.29,0.174908,-0.5162,0,1
12355.3,0.155857,-0.475578,0,0,0.300173,2.96691,0.155857,-0.475578,2060.66,0.129466,-0.403157,0,1
12365.1,0.155952,-0.473504,0,0,0.00969093,0.211752,0.155952,-0.473504,2058.97,0.300226,-0.576243,0,1
12373,0.157176,-0.43426,0,0,0.153645,4.9271,0.157176,-0.43426,2055.54,0.103753,-0.294241,0,1
12386.5,0.159266,-0.397129,0,0,0.155043,2.75431,0.159266,-0.397129,2049.04,0.214469,-0.401503,0,1
12394.3,0.154086,-0.380479,0,0,-0.664659,2.13647,0.154086,-0.380479,2037.92,0.193113,-0.531949,0,1
12405.4,0.157959,-0.350888,0,0,0.348304,2.66105,0.157959,-0.350888,2023.06,0.114836,-0.372805,0,1
12414.5,0.169568,-0.348735,0,0,1.2833,0.238067,0.169568,-0.348735,2008.37,0.162977,-0.231067,0,1
12425.5,0.174369,-0.306446,0,0,0.434003,3.82288,0.174369,-0.306446,1996.95,0.224568,-0.274762,0,1
12433.5,0.17073,-0.283229,0,0,-0.454146,2.89742,0.17073,-0.283229,1988.29,0.206006,-0.289537,0,1
12446.6,0.188586,-0.279291,0,0,1.36796,0.301739,0.188586,-0.279291,1980.43,0.240246,-0.26164,0,1
12454,0.189152,-0.279304,0,0,0.07632,-0.00185872,0.189152,-0.279304,1972.12,0.160674,-0.21385,0,1
12465.5,0.183126,-0.282636,0,0,-0.523105,-0.289212,0.183126,-0.282636,1961.69,0.185496,-0.432716,0,1
12478.4,0.161929,-0.283215,0,0,-1.64343,-0.0448822,0.161929,-0.283215,1947.21,0.188246,-0.299175,0,1
12486.2,0.131352,-0.287159,0,0,-3.92969,-0.50682,0.131352,-0.287159,1930.03,0.0921006,-0.277178,0,1
12497.4,0.121705,-0.28682,0,0,-0.860651,0.0301979,0.121705,-0.28682,1915.11,0.0936317,-0.240643,0,1
12505.4,0.120779,-0.291918,0,0,-0.115814,-0.637608,0.120779,-0.291918,1904.82,0.122687,-0.312153,0,1
12518.5,0.119581,-0.314626,0,0,-0.0917705,-1.74019,0.119581,-0.314626,1896.94,0.194237,-0.338962,0,1
12526.3,0.14493,-0.349414,0,0,3.23331,-4.43727,0.14493,-0.349414,1889.79,0.134938,-0.364306,0,1
12537.4,0.145382,-0.369185,0,0,0.0406238,-1.77961,0.145382,-0.369185,1883.68,0.19297,-0.377682,0,1
12546.5,0.174234,-0.384408,0,0,3.19018,-1.6832,0.174234,-0.384408,1878.6,0.215828,-0.436437,0,1
12557.5,0.18191,-0.386291,0,0,0.692941,-0.169958,0.18191,-0.386291,1874.04,0.119576,-0.3384,0,1
12565.5,0.179445,-0.402303,0,0,-0.308641,-2.00451,0.179445,-0.402303,1869.74,0.200611,-0.413608,0,1
12578.5,0.155817,-0.3996,0,0,-1.8283,0.209167,0.155817,-0.3996,1865.27,0.181732,-0.325136,0,1
12586.2,0.136309,-0.364126,0,0,-2.50908,4.56259,0.136309,-0.364126,1860.3,0.136993,-0.408524,0,1
12597.5,0.137487,-0.338141,0,0,0.104173,2.29851,0.137487,-0.338141,1855.78,0.119934,-0.326122,0,1
12606.5,0.121824,-0.335748,0,0,-1.75363,0.26792,0.121824,-0.335748,1852.9,0.0976689,-0.343195,0,1
12617.5,0.106613,-0.334466,0,0,-1.3747,0.115903,0.106613,-0.334466,1851.6,0.107164,-0.308014,0,1
12625.5,0.0608252,-0.330414,0,0,-5.72628,0.50666,0.0608252,-0.330414,1851.16,0.0169138,-0.335482,0,1
12638.4,0.00913548,-0.326245,0,0,-4.0054,0.323095,0.00913548,-0.326245,1851.05,-0.0287584,-0.241036,0,1
12646.2,-0.00832837,-0.329107,0,0,-2.26274,-0.370887,-0.00832837,-0.329107,1851.03,0.00285671,-0.275382,0,1
12657.5,-0.0152156,-0.338105,0,0,-0.605155,-0.790594,-0.0152156,-0.338105,1851.02,-0.0168104,-0.414342,0,1
