20180622T120136.375578 20 20
20180622T120136.387540 297.653 190.922 112.151 107.011 140.571 313.944 239.5 340.964 241.167 20180622T120136.387540 20 20
20180622T120136.395551 20 20
20180622T120136.407529 20 20
20180622T120136.415570 297.282 190.585 112.576 106.604 142.282 313.225 239.025 340.37 240.519 20180622T120136.415570 20 20
20180622T120136.428070 20 20
20180622T120136.436184 20 20
20180622T120136.448180 296.652 190.48 112.468 106.633 142.675 312.5 239 339.724 240.657 20180622T120136.448180 20 20
20180622T120136.455916 20 20
20180622T120136.467581 20 20
20180622T120136.475542 296.405 191.012 112.376 107.187 139.55 312.307 239.395 339.699 241.215 20180622T120136.475542 20 20
20180622T120136.488366 20 20
20180622T120136.495570 20 20
20180622T120136.507543 296.825 191.274 112.203 107.198 135.999 312.5 240 339.794 241.471 20180622T120136.507543 20 20
20180622T120136.515631 20 20
20180622T120136.527574 20 20
20180622T120136.535575 297.326 191.91 111.96 107.356 138.751 313.276 240.438 340.5 241.649 20180622T120136.535575 20 20
20180622T120136.547554 20 20
20180622T120136.555562 20 20
20180622T120136.567538 297.304 191.864 112.128 107.082 140.694 313.207 240.55 340.206 241.696 20180622T120136.567538 20 20
20180622T120136.575824 20 20
20180622T120136.587541 20 20
20180622T120136.595583 297.365 191.738 111.965 107.043 137.97 313.315 240.296 340.41 241.514 20180622T120136.595583 20 20
20180622T120136.607553 20 20
20180622T120136.619540 20 20
20180622T120136.627545 297.451 191.711 111.629 107.14 141.989 313.333 240.117 340.5 241.667 20180622T120136.627545 20 20
20180622T120136.639571 20 20
20180622T120136.647553 20 20
20180622T120136.659582 297.876 191.469 111.443 106.745 143.51 313.837 239.911 340.538 241.344 20180622T120136.659582 20 20
20180622T120136.667553 20 20
20180622T120136.679538 20 20
20180622T120136.687567 297.695 191.404 111.158 106.706 140.211 313.333 239.824 340.5 241 20180622T120136.687567 20 20
20180622T120136.699966 20 20
20180622T120136.707538 20 20
20180622T120136.719525 297.203 191.279 110.976 106.998 139.767 312.5 239.812 340.029 240.931 20180622T120136.719525 20 20
20180622T120136.727598 20 20
20180622T120136.739523 20 20
20180622T120136.747532 297.142 191.423 110.812 106.787 143.003 312.596 239.657 339.981 240.981 20180622T120136.747532 20 20
20180622T120136.759637 20 20
20180622T120136.767567 20 20
20180622T120136.779528 297.12 191.282 110.894 106.705 143.018 312.5 239.435 339.847 240.928 20180622T120136.779528 20 20
20180622T120136.789525 20 20
20180622T120136.799567 20 20
20180622T120136.807556 297.122 191.447 110.861 106.84 143.412 312.365 239.74 339.981 240.981 20180622T120136.807556 20 20
20180622T120136.819552 20 20
20180622T120136.828219 20 20
20180622T120136.840326 297.081 191.616 111.135 106.835 140.344 312.559 239.955 339.677 241.25 20180622T120136.840326 20 20
20180622T120136.850182 20 20
20180622T120136.860668 20 20
20180622T120136.871541 297.226 191.594 111.513 106.841 141.203 312.559 239.955 340.021 241.28 20180622T120136.871541 20 20
20180622T120136.879566 20 20
20180622T120136.891531 20 20
20180622T120136.899531 297.472 191.594 111.753 107.102 145.263 313.263 239.98 340.229 241.281 20180622T120136.899531 20 20
20180622T120136.911562 20 20
20180622T120136.919541 20 20
20180622T120137.709618 394.665 191.502 115.106 103.576 40.7099 363.932 240.983 390.272 240.519 20180622T120137.709618 960 20
20180622T120137.716334 960 20
20180622T120137.727653 960 20
20180622T120137.735837 394.546 191.292 114.301 103.008 40.6756 363.721 240.91 389.943 240.264 20180622T120137.735837 960 20
20180622T120137.747533 960 20
20180622T120137.755518 960 20
20180622T120137.767526 394.318 191.322 114.427 102.899 42.2639 363.486 241.036 389.619 240.583 20180622T120137.767526 960 20
20180622T120137.776414 960 20
20180622T120137.787515 960 20
20180622T120137.795563 394.817 191.222 114.548 102.483 40.7582 363.689 241.389 390.357 240.476 20180622T120137.795563 960 20
20180622T120137.808942 960 20
20180622T120137.816693 960 20
20180622T120137.828686 395.057 191.218 114.217 102.848 42.3385 364.158 241.237 390.654 240.667 20180622T120137.828686 960 20
20180622T120137.835689 960 20
20180622T120137.847555 960 20
20180622T120137.855553 394.735 190.887 114.095 102.233 40.8338 364 240.733 390.343 239.889 20180622T120137.855553 960 20
20180622T120137.867566 960 20
20180622T120137.879607 960 20
20180622T120137.887550 394.453 190.75 114.108 102.472 41.0455 363.333 240.545 389.713 239.77 20180622T120137.887550 960 20
20180622T120137.899965 960 20
20180622T120137.907563 960 20
20180622T120137.919515 394.343 191.171 114.237 102.941 42.7528 363.35 241.06 389.57 240.462 20180622T120137.919515 960 20
20180622T120137.929097 960 20
20180622T120137.939534 960 20
20180622T120137.948161 394.538 191.416 114.823 103.073 41.9991 363.588 241.088 390.037 240.556 20180622T120137.948161 960 20
20180622T120137.959584 960 20
20180622T120137.967521 960 20
20180622T120137.979512 394.549 191.606 114.918 103.402 41.0385 363.524 241.133 390.103 240.603 20180622T120137.979512 960 20
20180622T120137.987543 960 20
20180622T120137.999520 960 20
20180622T120138.007516 394.227 191.417 115.24 103.809 39.7397 362.971 241.294 389.744 240.679 20180622T120138.007516 960 20
20180622T120138.020446 960 20
20180622T120138.028109 960 20
20180622T120138.040500 393.595 191.153 116.301 104.531 41.7865 362.635 240.74 388.97 240.182 20180622T120138.040500 960 20
20180622T120138.050734 960 20
20180622T120138.059532 960 20
20180622T120138.067836 393.857 191.259 116.126 105.003 42.7665 362.878 241.022 389.077 240.115 20180622T120138.067836 960 20
20180622T120138.079834 960 20
20180622T120138.088171 960 20
20180622T120138.100160 394.308 191.032 117.202 105.137 40.1279 363.376 240.675 389.506 240.247 20180622T120138.100160 960 20
20180622T120138.109500 960 20
20180622T120138.119828 960 20
20180622T120138.131556 394.006 191.062 117.161 105.925 42.2505 362.719 240.412 389.227 239.933 20180622T120138.131556 960 20
20180622T120138.139854 960 20
20180622T120138.152549 960 20
20180622T120138.159514 393.02 190.92 117.532 106.808 41.901 361.919 240.325 388.322 239.622 20180622T120138.159514 960 20
20180622T120138.171582 960 20
20180622T120138.179539 960 20
20180622T120138.191512 392.788 190.555 117.608 106 38.0862 361.617 240.117 388.033 239.656 20180622T120138.191512 960 20
20180622T120138.199544 960 20
20180622T120138.211503 960 20
20180622T120138.219507 392.643 191.299 118.858 107.275 44.3988 361.741 240.296 388.322 239.622 20180622T120138.219507 960 20
20180622T120138.232198 960 20
20180622T120138.240146 960 20
20180622T120138.252145 392.789 191.258 118.805 107.753 45.5812 361.82 240.306 388.322 239.622 20180622T120138.252145 960 20
20180622T120138.261128 960 20
20180622T120138.272024 960 20
20180622T120138.280028 393.114 191.137 119.109 108.011 42.1098 362.065 240.472 388.322 239.622 20180622T120138.280028 960 20
20180622T120138.291757 960 20
20180622T120138.299513 960 20
20180622T120138.311508 393.241 191.163 119.435 108.652 44.5186 362.065 239.951 388.42 239.457 20180622T120138.311508 960 20
20180622T120138.319534 960 20
20180622T120138.331511 960 20
20180622T120138.339547 393.508 191.182 119.719 109.08 43.9329 362.065 240.098 388.58 239.543 20180622T120138.339547 960 20
20180622T120138.352038 960 20
20180622T120138.360012 960 20
20180622T120138.372137 393.735 191.486 119.789 109.573 42.7083 362.421 240.333 388.889 239.875 20180622T120138.372137 960 20
20180622T120138.386429 960 20
20180622T120138.391545 960 20
20180622T120138.403510 393.88 191.736 120.39 109.68 42.9711 362.828 241.075 389.193 240.544 20180622T120138.403510 960 20
20180622T120138.412454 960 20
20180622T120138.423652 960 20
20180622T120138.431498 393.627 191.773 120.71 109.551 44.2598 362.667 241.237 389.375 240.625 20180622T120138.431498 960 20
20180622T120138.444649 960 20
20180622T120138.451800 960 20
20180622T120138.464031 393.505 192.513 120.786 110.336 43.5389 362.341 241.19 388.713 240.77 20180622T120138.464031 960 20
20180622T120138.471590 960 20
20180622T120138.483505 960 20
20180622T120138.491519 393.681 192.718 120.931 110.314 43.0898 362.276 241.724 389 241 20180622T120138.491519 960 20
20180622T120138.503524 960 20
20180622T120138.511559 960 20
20180622T120138.523504 394.002 192.819 121.438 110.225 43.3416 363.048 241.595 389.713 240.839 20180622T120138.523504 960 20
20180622T120138.532144 960 20
20180622T120138.544534 960 20
20180622T120138.551537 394.112 192.674 121.373 110.87 43.43 363.417 241.117 389.882 240.849 20180622T120138.551537 960 20
20180622T120138.564320 960 20
20180622T120138.571793 960 20
20180622T120138.584303 393.979 192.232 121.657 111.666 43.7077 363.602 241.247 389.747 240.413 20180622T120138.584303 960 20
20180622T120138.591666 960 20
20180622T120138.603562 960 20
20180622T120138.611556 394.007 192.364 121.756 111.668 44.8543 363.233 241.467 389.54 240.586 20180622T120138.611556 960 20
20180622T120138.623508 960 20
20180622T120138.635497 960 20
20180622T120138.643500 394.31 193.188 122.085 112.013 44.3475 363.794 241.696 389.929 241.214 20180622T120138.643500 960 20
20180622T120138.655502 960 20
20180622T120138.663521 960 20
20180622T120138.675517 394.959 193.272 122.35 111.892 43.6687 363.889 241.88 390.412 241.088 20180622T120138.675517 960 20
20180622T120138.684542 960 20
20180622T120138.695504 960 20
20180622T120138.703490 394.896 193.402 122.756 112.189 43.5311 363.964 241.901 390.42 241.457 20180622T120138.703490 960 20
20180622T120138.715507 960 20
20180622T120138.724460 960 20
20180622T120138.736928 394.456 193.362 122.851 112.674 43.7964 363.837 241.911 390.23 241.425 20180622T120138.736928 960 20
20180622T120138.746418 960 20
20180622T120138.755547 960 20
20180622T120138.763494 394.306 192.701 123.113 112.591 44.485 363.368 241.368 389.882 240.849 20180622T120138.763494 960 20
20180622T120138.775571 960 20
20180622T120138.783499 960 20
20180622T120138.795486 394.334 192.756 123.129 112.578 45.6555 363.417 241.117 389.923 241.167 20180622T120138.795486 960 20
20180622T120138.803948 960 20
20180622T120138.815488 960 20
20180622T120138.823499 394.156 191.943 123.492 113.053 45.9569 363.414 240.909 389.594 240.217 20180622T120138.823499 960 20
20180622T120138.835523 960 20
20180622T120138.843500 960 20
20180622T120138.855515 393.711 191.85 123.401 113.028 45.1662 362.798 240.917 389.361 240.125 20180622T120138.855515 960 20
20180622T120138.865643 960 20
20180622T120138.875560 960 20
20180622T120138.887533 393.298 192.234 123.552 113.143 47.787 362.068 240.829 389.067 240.533 20180622T120138.887533 960 20
20180622T120138.895588 960 20
20180622T120138.908482 960 20
20180622T120138.916498 393.647 192.236 123.651 113.356 47.4062 362.5 241.417 389.375 240.625 20180622T120138.916498 960 20
20180622T120138.927725 960 20
20180622T120138.935513 960 20
20180622T120138.947489 394.067 192.625 123.944 113.238 46.5236 363.299 241.043 389.577 240.718 20180622T120138.947489 960 20
20180622T120138.955623 960 20
20180622T120138.967521 960 20
20180622T120138.975494 394.313 192.907 124.268 113.449 48.5647 363.236 241.35 389.82 241 20180622T120138.975494 960 20
20180622T120138.987581 960 20
20180622T120138.995490 960 20
20180622T120139.007491 393.935 192.793 124.629 113.411 48.3752 362.932 241.171 389.747 240.973 20180622T120139.007491 960 20
20180622T120139.015736 960 20
20180622T120139.027525 960 20
20180622T120139.035491 394.048 192.525 124.566 113.448 48.1326 363.063 241.126 389.667 240.733 20180622T120139.035491 960 20
20180622T120139.047860 960 20
20180622T120139.055788 960 20
20180622T120139.068897 394.136 192.481 125.129 113.347 48.1142 363.433 241.411 389.54 240.586 20180622T120139.068897 960 20
20180622T120139.075791 960 20
20180622T120139.087526 960 20
20180622T120139.095544 394.082 192.416 125.019 113.673 46.538 363.156 241.396 389.464 240.631 20180622T120139.095544 960 20
20180622T120139.108142 960 20
20180622T120139.116133 960 20
20180622T120139.128127 393.893 192.448 125.244 113.366 48.019 362.614 241 389.806 240.542 20180622T120139.128127 960 20
20180622T120139.139783 960 20
20180622T120139.149311 960 20
20180622T120139.160466 393.838 192.455 125.062 113.399 48.7182 362.687 241.131 389.654 240.667 20180622T120139.160466 960 20
20180622T120139.167598 960 20
20180622T120139.179522 960 20
20180622T120139.187518 394.199 192.395 125.7 113.757 48.8423 363.602 241.247 389.747 240.413 20180622T120139.187518 960 20
20180622T120139.199523 960 20
20180622T120140.267496 1900 20
20180622T120140.275496 483.628 203.809 127.004 96.5065 62.1994 407.022 247.16 431.95 247.7 20180622T120140.275496 1900 20
20180622T120140.287530 1900 20
20180622T120140.296594 1900 20
20180622T120140.309162 483.821 204.798 127.385 96.8447 63.627 395.269 243.013 432.155 248.023 20180622T120140.309162 1900 20
20180622T120140.317292 1900 20
20180622T120140.327493 1900 20
20180622T120140.335534 483.827 204.625 127.156 96.9262 62.9137 406.792 248.584 432.207 248.459 20180622T120140.335534 1900 20
20180622T120140.347475 1900 20
20180622T120140.355513 1900 20
20180622T120140.367484 484.136 205.558 127.495 96.8245 64.6041 406.741 248.762 432.109 248.566 20180622T120140.367484 1900 20
20180622T120140.375707 1900 20
20180622T120140.387575 1900 20
20180622T120140.399467 483.816 204.674 127.438 97.0215 62.0728 406.851 248.736 432.433 248.317 20180622T120140.399467 1900 20
20180622T120140.408537 1900 20
20180622T120140.419746 1900 20
20180622T120140.427747 484.787 205.937 127.117 97.1564 65.4434 407.173 248.278 432.949 248.919 20180622T120140.427747 1900 20
20180622T120140.439551 1900 20
20180622T120140.447452 1900 20
20180622T120140.459504 485.109 205.879 127.095 97.3711 66.3516 407.859 247.881 433.176 248.961 20180622T120140.459504 1900 20
20180622T120140.468657 1900 20
20180622T120140.479471 1900 20
20180622T120140.487448 484.912 204.941 128.486 97.6199 64.568 396.42 242.928 433.495 248.252 20180622T120140.487448 1900 20
20180622T120140.500479 1900 20
20180622T120140.508399 1900 20
20180622T120140.519966 485.149 205.051 128.476 97.6275 64.8203 407.87 247.393 433.361 248.074 20180622T120140.519966 1900 20
20180622T120140.528674 1900 20
20180622T120140.539481 1900 20
20180622T120140.547445 485.199 205.22 128.492 98.0837 64.7503 396.58 243.074 433.579 248.333 20180622T120140.547445 1900 20
20180622T120140.559707 1900 20
20180622T120140.567493 1900 20
20180622T120140.579487 485.11 204.588 128.375 97.7035 62.115 396.505 243.258 433.611 248.435 20180622T120140.579487 1900 20
20180622T120140.587589 1900 20
20180622T120140.599452 1900 20
20180622T120140.607499 485.448 205.694 128.102 98.1789 65.5144 408.336 247.725 433.47 248.573 20180622T120140.607499 1900 20
20180622T120140.620435 1900 20
20180622T120140.627479 1900 20
20180622T120140.639507 484.166 204.744 128.96 98.6146 62.9612 395.867 243.389 432.976 248.325 20180622T120140.639507 1900 20
20180622T120140.651489 1900 20
20180622T120140.660573 1900 20
20180622T120140.672472 483.146 205.019 129.554 98.5133 64.3701 406.522 247.779 431.807 248.296 20180622T120140.672472 1900 20
20180622T120140.679562 1900 20
20180622T120140.691462 1900 20
20180622T120140.699444 483.042 205.22 129.515 98.551 63.7423 406.733 248.178 432.008 248.643 20180622T120140.699444 1900 20
20180622T120140.711443 1900 20
20180622T120140.719496 1900 20
20180622T120140.731466 484.641 206.245 128.395 98.133 64.6891 407.282 249.363 433.269 248.944 20180622T120140.731466 1900 20
20180622T120140.739634 1900 20
20180622T120140.751456 1900 20
20180622T120140.759447 485.036 206.336 128.144 98.4205 64.6596 407.934 248.907 433.47 249.162 20180622T120140.759447 1900 20
20180622T120140.771471 1900 20
20180622T120140.779463 1900 20
20180622T120140.791452 485.037 205.788 128.247 98.2805 64.7789 408.02 248.463 433.559 248.955 20180622T120140.791452 1900 20
20180622T120140.799807 1900 20
20180622T120140.811481 1900 20
20180622T120140.819432 484.618 205.092 129.227 98.532 63.0639 396.101 243.495 433.595 248.69 20180622T120140.819432 1900 20
20180622T120140.831563 1900 20
20180622T120140.839436 1900 20
20180622T120140.851436 485.626 205.608 128.013 98.3874 65.2376 408.642 247.87 433.858 248.39 20180622T120140.851436 1900 20
20180622T120140.859512 1900 20
20180622T120140.871481 1900 20
20180622T120140.879491 485.655 205.339 128.218 98.3731 65.1683 408.819 247.955 433.909 248.356 20180622T120140.879491 1900 20
20180622T120140.891484 1900 20
20180622T120140.903482 1900 20
20180622T120140.911487 485.33 204.72 128.449 98.2462 64.226 408.692 247.159 434 247.807 20180622T120140.911487 1900 20
20180622T120140.923476 1900 20
20180622T120140.931524 1900 20
20180622T120140.943569 484.625 204.053 128.483 98.0462 62.4804 408.431 247.532 433.932 247.829 20180622T120140.943569 1900 20
20180622T120140.951536 1900 20
20180622T120140.963484 1900 20
20180622T120140.971487 484.612 204.849 129.531 98.5076 64.2487 396.596 243.333 433.5 248.242 20180622T120140.971487 1900 20
20180622T120140.983477 1900 20
20180622T120140.991497 1900 20
20180622T120141.003476 484.747 205.038 129.721 98.5291 64.4166 396.441 243.398 433.5 248.242 20180622T120141.003476 1900 20
20180622T120141.012424 1900 20
20180622T120141.023841 1900 20
20180622T120141.032234 484.786 205.153 130.062 98.5939 63.8248 408.516 247.957 433.984 248.566 20180622T120141.032234 1900 20
20180622T120141.044434 1900 20
20180622T120141.052252 1900 20
20180622T120141.064412 485.001 205.345 130.02 98.5546 63.9524 408.774 247.983 433.807 248.474 20180622T120141.064412 1900 20
20180622T120141.072444 1900 20
20180622T120141.083439 1900 20
20180622T120141.091426 485.068 205.106 130.206 98.8473 63.857 409.075 247.927 433.976 248.611 20180622T120141.091426 1900 20
20180622T120141.103453 1900 20
20180622T120141.111474 1900 20
20180622T120141.123431 485.47 205.375 129.955 98.9642 64.2575 409.184 247.835 434.6 248.767 20180622T120141.123431 1900 20
20180622T120141.132429 1900 20
20180622T120141.143467 1900 20
20180622T120141.155491 485.786 205.593 130.175 99.0443 64.2185 409.463 248.53 435 248.807 20180622T120141.155491 1900 20
20180622T120141.164476 1900 20
20180622T120141.175477 1900 20
20180622T120141.183480 486.013 205.986 129.809 99.1793 65.0276 409.6 248.519 434.896 248.659 20180622T120141.183480 1900 20
20180622T120141.195620 1900 20
20180622T120141.203516 1900 20
20180622T120141.215476 485.822 205.535 130.235 99.3859 65.1899 409.226 248.242 435.176 248.961 20180622T120141.215476 1900 20
20180622T120141.223676 1900 20
20180622T120141.235472 1900 20
20180622T120141.243474 485.889 205.85 130.281 99.4045 65.4755 409.173 248.314 435.008 248.643 20180622T120141.243474 1900 20
20180622T120141.255475 1900 20
20180622T120141.263501 1900 20
20180622T120141.275466 485.877 204.89 130.809 99.7069 62.2468 409.835 248.875 435.285 248.797 20180622T120141.275466 1900 20
20180622T120141.285860 1900 20
20180622T120141.295477 1900 20
20180622T120141.303470 486.624 205.776 131.191 99.6637 65.1609 410.296 248.776 435.405 248.69 20180622T120141.303470 1900 20
20180622T120141.315492 1900 20
20180622T120141.323465 1900 20
20180622T120141.335477 486.129 205.276 130.751 99.9588 65.1036 409.582 248.034 435.136 248.538 20180622T120141.335477 1900 20
20180622T120141.344323 1900 20
20180622T120141.355495 1900 20
20180622T120141.365185 485.584 205.255 130.808 99.8958 65.2563 408.961 248.084 434.5 248.593 20180622T120141.365185 1900 20
20180622T120141.379259 1900 20
20180622T120141.383953 1900 20
20180622T120141.395935 485.662 205.857 130.789 100.02 65.5638 409.19 248.97 434.317 249.075 20180622T120141.395935 1900 20
20180622T120141.407944 1900 20
20180622T120141.415941 1900 20
20180622T120141.427942 485.499 205.847 132.137 100.511 63.5646 409.245 249.627 434.715 249.35 20180622T120141.427942 1900 20
20180622T120141.435519 1900 20
20180622T120141.447471 1900 20
20180622T120141.455750 486.414 206.807 130.849 100.299 66.0798 409.891 249.645 435 249.807 20180622T120141.455750 1900 20
20180622T120141.467519 1900 20
20180622T120141.475512 1900 20
20180622T120141.487470 486.103 206.377 131.386 100.472 65.0572 409.655 249.655 435 249.807 20180622T120141.487470 1900 20
20180622T120141.495584 1900 20
20180622T120141.507462 1900 20
20180622T120141.515610 486.5 206.321 130.65 100.402 65.6169 409.667 249.402 435.202 249.281 20180622T120141.515610 1900 20
20180622T120141.527475 1900 20
20180622T120141.535481 1900 20
20180622T120141.547463 486.5 205.941 131.774 100.544 65.1515 410.107 248.917 435.434 249.697 20180622T120141.547463 1900 20
20180622T120141.558344 1900 20
20180622T120141.567464 1900 20
20180622T120141.575459 486.765 205.63 131.658 100.703 64.1721 410.667 269.833 435.432 248.811 20180622T120141.575459 1900 20
20180622T120141.587490 1900 20
20180622T120141.595462 1900 20
20180622T120141.607459 487.007 205.754 131.219 100.252 65.3332 410.333 248.242 435.5 248.912 20180622T120141.607459 1900 20
20180622T120141.615732 1900 20
20180622T120141.627472 1900 20
20180622T120141.635464 486.493 205.681 131.71 100.593 64.9147 409.97 248.769 435.182 248.735 20180622T120141.635464 1900 20
20180622T120141.647475 1900 20
20180622T120141.659466 1900 20
20180622T120141.667461 486.487 205.618 132.324 100.599 63.8645 409.97 248.786 435.47 249.162 20180622T120141.667461 1900 20
20180622T120141.679469 1900 20
20180622T120141.687459 1900 20
20180622T120141.699469 486.652 206.167 132.47 100.619 64.7937 410.193 249.176 435.368 249.526 20180622T120141.699469 1900 20
20180622T120141.707474 1900 20
20180622T120141.719467 1900 20
20180622T120141.727459 486.703 206.403 131.67 100.815 64.407 410.177 249.534 435.368 249.526 20180622T120141.727459 1900 20
20180622T120141.739469 1900 20
20180622T120141.747477 1900 20
20180622T120141.759460 486.397 206.252 132.218 100.979 64.5403 410.228 249.43 435.099 249.766 20180622T120141.759460 1900 20
20180622T120142.517538 1900 540
20180622T120142.525518 1900 540
20180622T120142.535931 485.822 248.728 127.729 103.131 78.1619 407.383 268.383 437.783 268.319 20180622T120142.535931 1900 540
20180622T120142.544854 1900 540
20180622T120142.555464 1900 540
20180622T120142.563460 486.002 248.968 126.758 102.372 78.3234 407.462 268.333 437.637 268.385 20180622T120142.563460 1900 540
20180622T120142.575951 1900 540
20180622T120142.584058 1900 540
20180622T120142.596061 485.894 248.864 126.51 102.665 77.7318 407.583 268.542 437.896 268.264 20180622T120142.596061 1900 540
20180622T120142.604471 1900 540
20180622T120142.616079 1900 540
20180622T120142.624118 485.836 248.668 126.552 101.877 78.1428 406.875 268.417 437.73 268.348 20180622T120142.624118 1900 540
20180622T120142.635624 1900 540
20180622T120142.643451 1900 540
20180622T120142.655425 485.642 248.808 126.035 101.833 78.0435 407.1 268.422 437.423 268.192 20180622T120142.655425 1900 540
20180622T120142.667420 1900 540
20180622T120142.675449 1900 540
20180622T120142.687408 485.679 248.76 125.684 101.406 77.2226 407.086 268.815 437.623 268.167 20180622T120142.687408 1900 540
20180622T120142.695833 1900 540
20180622T120142.707458 1900 540
20180622T120142.715461 486.222 248.979 125.235 101.669 76.6888 407.59 268.769 438 268.293 20180622T120142.715461 1900 540
