20180622T120135.429019 296.063 188.596 115.669 110.157 141.333 312.566 237.697 340.1 239.233 20180622T120135.429019 20 20
20180622T120135.439674 296.024 188.717 116.255 109.95 139.891 312.5 237.725 340.09 238.901 20180622T120135.439674 20 20
20180622T120135.447599 296.536 189.193 116.093 110.169 138.986 312.566 237.697 339.981 238.981 20180622T120135.447599 20 20
20180622T120135.459621 296.094 188.764 116.234 110.138 140.492 312.57 237.71 339.981 238.981 20180622T120135.459621 20 20
20180622T120135.467575 296.198 188.727 115.98 110.05 140.115 312.716 237.843 340.162 239.219 20180622T120135.467575 20 20
20180622T120135.479564 296.768 189.356 116.048 110.058 136.788 312.861 237.796 340.162 239.219 20180622T120135.479564 20 20
20180622T120135.487612 296.394 188.985 116.183 110.329 139.239 313.333 238 340.232 239.545 20180622T120135.487612 20 20
20180622T120135.499561 296.563 189.042 116.279 110.366 139.935 313.276 238.438 340.197 239.444 20180622T120135.499561 20 20
20180622T120135.507599 296.914 189.738 116.177 110.196 137.233 313.276 238.438 340.207 239.55 20180622T120135.507599 20 20
20180622T120135.519638 296.66 189.243 116.454 109.994 137.488 313.276 238.438 340.272 239.781 20180622T120135.519638 20 20
20180622T120135.527601 296.629 189.365 116.548 110.267 137.679 313.207 238.757 340.352 239.867 20180622T120135.527601 20 20
20180622T120135.539574 297.018 190.039 116.594 110.393 134.648 313.248 238.65 340.352 239.867 20180622T120135.539574 20 20
20180622T120135.547680 296.57 189.236 116.337 110.293 138.076 313.207 238.757 340.272 239.781 20180622T120135.547680 20 20
20180622T120135.559592 296.56 189.277 116.447 110.813 137.584 313.248 238.65 340.276 239.724 20180622T120135.559592 20 20
20180622T120135.567570 296.798 189.764 116.268 110.592 137.172 313.018 238.676 340.139 239.796 20180622T120135.567570 20 20
20180622T120135.579576 296.27 189.09 116.703 110.235 139.689 313.139 238.583 340.056 239.713 20180622T120135.579576 20 20
20180622T120135.587594 296.179 189.192 116.681 110.549 142.236 312.971 238.647 340.068 239.829 20180622T120135.587594 20 20
20180622T120135.599560 296.643 189.608 116.66 110.209 140.427 312.971 238.647 340.068 239.829 20180622T120135.599560 20 20
20180622T120135.611561 296.142 189.113 116.852 110.289 140.971 312.906 238.771 340.139 239.796 20180622T120135.611561 20 20
20180622T120135.619594 296.251 189.195 117.004 110.197 141.363 312.971 238.647 340.139 239.796 20180622T120135.619594 20 20
20180622T120135.631615 296.864 189.635 116.55 110.196 140.299 313 238.605 340.139 239.796 20180622T120135.631615 20 20
20180622T120135.639784 296.431 189.178 116.552 110.616 140.117 313.207 238.55 340.139 239.796 20180622T120135.639784 20 20
20180622T120135.651560 296.461 189.202 116.507 110.321 139.471 313.162 238.657 340.207 239.82 20180622T120135.651560 20 20
20180622T120135.659551 296.929 189.77 116.662 110.442 139.337 313.162 238.657 340.207 239.82 20180622T120135.659551 20 20
20180622T120135.671578 296.572 189.167 116.647 110.285 140.756 313.207 238.757 340.105 239.895 20180622T120135.671578 20 20
20180622T120135.679563 296.508 189.189 116.675 110.256 140.411 313.207 238.55 340.272 239.781 20180622T120135.679563 20 20
20180622T120135.691546 296.78 189.555 116.515 110.037 138.861 313.056 238.5 340.139 239.583 20180622T120135.691546 20 20
20180622T120135.699611 296.092 189.091 116.903 110.136 142.436 312.76 238.5 340.018 239.676 20180622T120135.699611 20 20
20180622T120135.711586 295.894 189.145 116.523 110.126 141.498 312.625 238.188 339.944 239.713 20180622T120135.711586 20 20
20180622T120135.719563 296.359 189.629 116.188 110.404 140.21 312.625 238.188 339.944 239.713 20180622T120135.719563 20 20
20180622T120135.731608 295.695 189.113 116.584 109.976 140.452 312.246 238.202 339.57 239.71 20180622T120135.731608 20 20
20180622T120135.739558 295.504 189.064 116.04 110.005 140.488 312.197 238.444 339.5 239.74 20180622T120135.739558 20 20
20180622T120135.751561 295.964 189.739 116.182 109.293 140.648 312.068 238.769 339.43 239.979 20180622T120135.751561 20 20
20180622T120135.759954 295.62 189.528 116.036 109.49 141.84 312.207 238.811 339.588 240.088 20180622T120135.759954 20 20
20180622T120135.771556 295.715 189.556 116.009 109.115 141.27 312.4 238.952 339.588 240.314 20180622T120135.771556 20 20
20180622T120135.779560 296.204 190.065 115.581 109.213 142.38 312.4 238.952 339.588 240.314 20180622T120135.779560 20 20
20180622T120135.791571 296.05 189.794 115.441 109.107 140.688 312.559 238.955 339.895 240.447 20180622T120135.791571 20 20
20180622T120135.799549 296.189 189.726 115.229 109.302 140.922 312.575 239.356 340.132 240.474 20180622T120135.799549 20 20
20180622T120135.811559 296.735 190.455 115.363 108.782 140.434 312.5 239.417 340.099 240.387 20180622T120135.811559 20 20
20180622T120135.819788 296.33 189.74 114.864 108.98 145.326 312.5 239.417 340.197 240.444 20180622T120135.819788 20 20
20180622T120135.832372 296.207 189.807 114.912 108.744 142.062 312.575 239.356 339.895 240.447 20180622T120135.832372 20 20
20180622T120135.841271 296.639 190.422 115.025 108.731 143.031 312.575 239.356 339.895 240.447 20180622T120135.841271 20 20
20180622T120135.852457 296.083 189.754 114.946 108.504 142.345 312.41 238.957 339.574 240.519 20180622T120135.852457 20 20
20180622T120135.864190 296.099 189.762 114.769 108.433 141.483 312.485 239.222 339.5 240.242 20180622T120135.864190 20 20
20180622T120135.872527 296.509 190.178 114.473 108.342 142.176 312.387 239.14 339.851 240.161 20180622T120135.872527 20 20
20180622T120135.883703 296.104 189.658 114.355 108.301 141.724 312.514 239.124 340.094 240.125 20180622T120135.883703 20 20
20180622T120135.891599 296.197 189.593 114.451 108.264 144.34 312.782 239.149 339.81 239.895 20180622T120135.891599 20 20
20180622T120135.903556 296.558 190.065 114.06 107.977 145.939 312.782 239.149 339.81 239.895 20180622T120135.903556 20 20
20180622T120135.911600 296.549 189.768 114.103 108.232 142.814 312.869 239.131 340.068 239.829 20180622T120135.911600 20 20
20180622T120135.923583 296.664 189.587 113.833 107.994 143.039 313.176 238.961 340.163 239.911 20180622T120135.923583 20 20
20180622T120135.931555 297.255 190.066 113.819 107.98 146.495 313.263 238.98 340.068 239.983 20180622T120135.931555 20 20
20180622T120135.943651 296.757 189.432 113.6 107.668 144.896 313 238.807 340.163 239.911 20180622T120135.943651 20 20
20180622T120135.951557 296.802 189.372 113.51 108.009 144.726 313.068 238.769 340 239.807 20180622T120135.951557 20 20
20180622T120135.963557 297.275 189.802 113.629 107.221 145.545 313.068 238.769 340 239.807 20180622T120135.963557 20 20
20180622T120135.972384 296.666 189.297 113.355 107.14 143.513 313.176 238.961 340.207 239.757 20180622T120135.972384 20 20
20180622T120135.983567 296.473 189.22 113.224 107.286 145.492 312.798 238.917 340 239.807 20180622T120135.983567 20 20
20180622T120135.991545 296.927 189.96 113.07 107.269 142.313 312.798 238.917 340 239.807 20180622T120135.991545 20 20
20180622T120136.003574 296.374 189.365 112.884 107.252 143.127 312.878 239.022 339.81 239.895 20180622T120136.003574 20 20
20180622T120136.011666 296.445 189.295 112.768 107.1 142.743 312.869 239.131 340 239.807 20180622T120136.011666 20 20
20180622T120136.023576 296.903 189.932 112.489 107.092 144.563 312.878 239.022 340 239.807 20180622T120136.023576 20 20
20180622T120136.034727 296.427 189.46 112.415 106.805 141.402 312.667 239.237 339.889 239.917 20180622T120136.034727 20 20
20180622T120136.043610 296.376 189.745 112.192 106.488 143.28 312.667 239.237 340.068 239.829 20180622T120136.043610 20 20
20180622T120136.052344 296.902 190.34 112.069 106.523 143.119 312.667 239.237 340.162 240.267 20180622T120136.052344 20 20
20180622T120136.063623 296.33 189.809 112.292 106.61 143.082 312.667 239.237 340.028 240.417 20180622T120136.063623 20 20
20180622T120136.071590 296.503 189.903 111.777 106.803 143.339 312.687 239.131 340.065 240.472 20180622T120136.071590 20 20
20180622T120136.083549 296.99 190.389 111.838 106.373 144.573 312.687 239.131 340.065 240.472 20180622T120136.083549 20 20
20180622T120136.091588 296.36 189.867 111.349 106.436 144.644 312.559 238.955 339.752 240.629 20180622T120136.091588 20 20
20180622T120136.103634 296.311 189.906 111.497 106.153 142.787 312.351 239 339.667 240.627 20180622T120136.103634 20 20
20180622T120136.115614 296.815 190.39 111.352 106.089 144.224 312.514 239.124 339.752 240.59 20180622T120136.115614 20 20
20180622T120136.125395 296.227 189.85 111.378 106.048 143.811 312.451 239.176 339.82 240.441 20180622T120136.125395 20 20
20180622T120136.135569 296.278 189.94 111.291 106.081 144.173 312.687 239.131 339.667 240.627 20180622T120136.135569 20 20
20180622T120136.143550 296.812 190.323 111.658 105.765 143.117 312.687 239.131 339.667 240.627 20180622T120136.143550 20 20
20180622T120136.156527 296.349 189.763 111.446 105.859 143.275 312.625 239.188 339.82 240.523 20180622T120136.156527 20 20
20180622T120136.164532 296.371 189.837 111.317 105.903 141.199 312.559 238.955 340.028 240.417 20180622T120136.164532 20 20
20180622T120136.176728 296.904 190.281 111.212 105.812 143.81 312.575 239.356 339.881 240.183 20180622T120136.176728 20 20
20180622T120136.185440 296.549 189.908 111.363 106.118 143.559 312.5 239.417 340.099 240.387 20180622T120136.185440 20 20
20180622T120136.196507 296.545 189.792 111.211 105.99 142.15 312.5 239.417 340.197 240.444 20180622T120136.196507 20 20
20180622T120136.204338 297.06 190.469 111.121 106.125 143.531 312.5 239.417 340.197 240.444 20180622T120136.204338 20 20
20180622T120136.216802 296.701 189.759 111.552 105.721 143.009 312.689 239.389 340.132 240.474 20180622T120136.216802 20 20
