20180525T122546.938780 260.896 184.022 75.9711 65.9514 129.743 310.654 243.261 346.882 248.722 20180525T122546.938780 20 20
20180525T122546.952042 260.833 183.875 76.0041 65.6922 131.614 310.612 243.313 346.723 248.674 20180525T122546.952042 20 20
20180525T122546.964018 260.559 183.888 76.3168 65.7097 131.574 310.615 243.273 346.781 248.674 20180525T122546.964018 20 20
20180525T122546.972007 260.599 183.967 76.4704 65.5124 130.801 310.538 243.28 346.663 248.559 20180525T122546.972007 20 20
20180525T122546.984035 260.491 183.913 76.2823 65.6022 130.807 310.523 243.056 346.642 248.603 20180525T122546.984035 20 20
20180525T122546.992027 260.654 184.175 75.9837 65.6035 130.199 310.542 242.995 346.691 248.684 20180525T122546.992027 20 20
20180525T122547.003996 260.778 184.125 75.9959 65.7207 129.652 310.554 243.063 346.751 248.74 20180525T122547.003996 20 20
20180525T122547.012155 260.784 184.179 76.159 65.6137 130.343 310.486 242.829 346.811 248.766 20180525T122547.012155 20 20
20180525T122547.024017 260.727 184.284 75.9876 65.6859 129.564 310.484 242.944 346.884 248.878 20180525T122547.024017 20 20
20180525T122547.032256 260.974 184.078 75.8671 65.4002 131.009 310.607 242.772 346.777 248.926 20180525T122547.032256 20 20
20180525T122547.044307 260.805 184.14 75.9987 65.497 131.41 310.469 242.874 346.781 248.781 20180525T122547.044307 20 20
20180525T122547.052286 260.741 184.064 75.9845 65.808 131.782 310.392 242.691 346.616 248.62 20180525T122547.052286 20 20
20180525T122547.063449 260.623 184.161 76.1143 65.476 129.997 310.277 242.759 346.552 248.611 20180525T122547.063449 20 20
20180525T122547.071532 260.442 184.189 75.9255 65.7731 132.375 310.269 242.836 346.67 248.771 20180525T122547.071532 20 20
20180525T122547.084021 260.415 184.271 75.7524 65.7241 132.444 310.113 242.74 346.566 248.67 20180525T122547.084021 20 20
20180525T122547.092600 260.577 184.171 76.1441 65.6132 131.385 310.066 242.678 346.453 248.629 20180525T122547.092600 20 20
20180525T122547.103495 260.516 184.127 75.9833 65.6256 131.5 309.995 242.482 346.485 248.641 20180525T122547.103495 20 20
20180525T122547.111624 260.617 184.097 76.0111 65.8115 131.12 309.938 242.319 346.439 248.595 20180525T122547.111624 20 20
20180525T122547.123777 260.379 184.045 75.87 65.7296 131.251 310.042 242.338 346.52 248.692 20180525T122547.123777 20 20
20180525T122547.132706 260.723 184.072 75.7477 65.8879 130.213 310.071 242.424 346.489 248.696 20180525T122547.132706 20 20
20180525T122547.144278 260.612 184.09 76.1324 65.8387 130.56 309.958 242.401 346.556 248.707 20180525T122547.144278 20 20
20180525T122547.152245 260.566 184.281 76.18 65.6533 131.785 309.917 242.443 346.489 248.696 20180525T122547.152245 20 20
20180525T122547.163489 260.521 184.318 76.132 65.7732 132.095 309.851 242.398 346.52 248.692 20180525T122547.163489 20 20
20180525T122547.172019 260.465 184.342 76.0954 66.0005 131.111 309.865 242.232 346.443 248.667 20180525T122547.172019 20 20
20180525T122547.184020 260.476 184.282 76.1532 65.6607 132.629 309.877 242.308 346.63 248.733 20180525T122547.184020 20 20
20180525T122547.193003 260.657 184.353 76.26 66.0052 132.422 309.858 242.536 346.696 248.989 20180525T122547.193003 20 20
20180525T122547.204281 260.758 184.499 76.1293 65.9911 132.048 310.183 242.749 346.692 248.95 20180525T122547.204281 20 20
20180525T122547.215603 260.865 184.531 76.3197 65.6301 131.194 310.333 242.813 346.696 248.916 20180525T122547.215603 20 20
20180525T122547.222843 260.94 184.774 75.7953 66.4214 131.658 310.333 242.813 346.948 249.122 20180525T122547.222843 20 20
20180525T122547.234799 260.924 184.642 76.0377 66.1608 133.085 310.333 242.813 346.878 248.989 20180525T122547.234799 20 20
20180525T122547.242793 261.048 184.92 76.1834 66.028 132.627 310.404 242.88 346.977 248.981 20180525T122547.242793 20 20
20180525T122547.254820 261.086 184.8 75.9836 66.2037 133.052 310.404 242.88 347.027 249.114 20180525T122547.254820 20 20
20180525T122547.262803 261.121 184.859 76.0786 65.8599 131.554 310.487 242.93 347.177 249.028 20180525T122547.262803 20 20
20180525T122547.274784 261.2 184.971 76.2041 66.1057 132.096 310.446 242.952 347.25 248.746 20180525T122547.274784 20 20
20180525T122547.282827 261.241 185.107 76.4419 65.9319 131.079 310.487 242.93 347.169 248.82 20180525T122547.282827 20 20
20180525T122547.294792 261.253 184.927 76.3118 65.6685 131.677 310.487 242.93 347.194 248.717 20180525T122547.294792 20 20
20180525T122547.302788 261.203 185.278 76.7197 65.8587 131.06 310.474 243.017 347.171 248.962 20180525T122547.302788 20 20
20180525T122547.314817 261.23 185.087 76.6298 65.6889 132.09 310.435 243.038 346.923 248.36 20180525T122547.314817 20 20
20180525T122547.322800 261.289 185.243 76.4427 66.1339 130.484 310.449 243.123 347.086 248.462 20180525T122547.322800 20 20
20180525T122547.334773 266.026 183.638 75.728 66.1883 133.73 312.807 241.292 347.684 248.579 20180525T122547.334773 20 20
20180525T122547.342809 -1 -1 75.728 66.1883 133.73 312.807 241.292 347.684 248.579 20180525T122547.342809 20 20
20180525T122547.354785 -1 -1 75.728 66.1883 133.73 312.807 241.292 347.684 248.579 20180525T122547.354785 20 20
20180525T122547.362773 306.559 171.479 77.2575 69.2905 167.216 330.602 233.871 361.009 239.374 20180525T122547.362773 20 20
20180525T122547.374819 315.129 169.137 75.7992 68.9498 163.373 335.34 232.577 364.23 236.742 20180525T122547.374819 20 20
20180525T122547.382795 318.635 168.768 75.4543 69.146 156.938 336.783 232.261 365.629 235.898 20180525T122547.382795 20 20
20180525T122547.394783 317.365 169.254 76.1228 68.8669 157.399 336.043 232.399 364.606 236.227 20180525T122547.394783 20 20
20180525T122547.402801 317.609 169.332 75.479 69.2273 156.804 336.145 232.5 364.729 236.047 20180525T122547.402801 20 20
20180525T122547.414791 317.746 169.46 75.5697 68.6448 159.977 336.217 232.486 364.393 236.009 20180525T122547.414791 20 20
20180525T122547.422770 317.855 169.686 75.4729 69.3715 160.83 336.052 232.467 364.602 235.13 20180525T122547.422770 20 20
20180525T122547.434824 317.81 169.676 75.5462 68.977 163.589 336.06 232.54 364.362 235.524 20180525T122547.434824 20 20
20180525T122547.442777 317.984 169.585 75.8255 68.8358 163.269 336.068 232.667 364.495 235.707 20180525T122547.442777 20 20
20180525T122547.454790 317.933 169.886 75.5498 69.2722 162.741 336.333 232.721 364.656 235.839 20180525T122547.454790 20 20
20180525T122547.466845 318.144 169.851 75.9006 69.0942 163.565 336.667 232.907 364.993 235.4 20180525T122547.466845 20 20
20180525T122547.474805 318.39 169.873 75.5845 69.067 161.826 336.786 233.205 364.816 234.922 20180525T122547.474805 20 20
20180525T122547.486780 318.699 170.087 75.9291 68.9459 165.553 336.815 233.306 365.088 235.048 20180525T122547.486780 20 20
20180525T122547.494821 318.794 169.961 75.7527 68.6561 163.048 337.362 232.804 365.125 235.104 20180525T122547.494821 20 20
20180525T122547.506794 319.096 170.02 76.1283 68.3281 163.151 337.55 232.883 365.191 235.05 20180525T122547.506794 20 20
20180525T122547.514789 319.228 170.048 75.8975 68.5586 161.931 337.643 232.806 365.277 234.943 20180525T122547.514789 20 20
20180525T122547.526820 319.537 170.178 75.4102 68.881 163.838 337.643 232.806 365.325 235.19 20180525T122547.526820 20 20
20180525T122547.534800 319.546 170.478 75.56 69.123 162.974 337.643 232.806 365.242 235.275 20180525T122547.534800 20 20
20180525T122547.546780 319.61 170.256 75.3836 68.8493 164.018 337.504 233.163 365.38 235.411 20180525T122547.546780 20 20
20180525T122547.554828 319.465 170.278 75.9301 68.4921 163.971 337.525 232.983 365.471 235.268 20180525T122547.554828 20 20
20180525T122547.566795 319.634 170.13 75.3768 68.8576 164.747 337.643 232.806 365.38 235.411 20180525T122547.566795 20 20
20180525T122547.574783 319.519 170.191 75.5324 68.589 162.371 337.53 233.051 365.604 235.505 20180525T122547.574783 20 20
20180525T122547.588281 319.582 170.334 75.4479 68.7282 162.524 337.525 232.983 365.322 235.656 20180525T122547.588281 20 20
20180525T122547.596577 319.472 170.364 75.7404 68.6742 161.55 337.504 233.163 365.314 235.543 20180525T122547.596577 20 20
20180525T122547.607443 319.463 170.417 75.774 68.6668 161.796 337.408 233.325 365.211 235.623 20180525T122547.607443 20 20
20180525T122547.616371 319.37 170.471 76.1276 68.7395 160.159 337.444 233.231 365.278 235.563 20180525T122547.616371 20 20
20180525T122547.628988 319.405 170.455 75.8382 69.1001 161.481 337.326 233.515 365.276 235.488 20180525T122547.628988 20 20
20180525T122547.636977 319.353 170.617 75.9244 69.2983 162.792 337.121 233.505 365.217 235.442 20180525T122547.636977 20 20
20180525T122547.647472 319.218 170.331 76.1489 68.8133 164.037 336.954 233.417 365.089 235.341 20180525T122547.647472 20 20
20180525T122547.655430 319.173 170.625 76.1116 69.2551 162.63 336.88 232.748 365.102 235.463 20180525T122547.655430 20 20
20180525T122547.667990 319.062 170.613 76.1736 69.5956 162.354 336.88 232.748 364.974 235.439 20180525T122547.667990 20 20
20180525T122547.676028 319.049 170.728 76.3037 69.4319 161.114 336.815 232.673 365.108 235.578 20180525T122547.676028 20 20
20180525T122547.688005 319.202 170.757 76.5291 69.5676 164.982 336.915 232.958 365.181 235.581 20180525T122547.688005 20 20
20180525T122547.696233 319.189 170.782 76.6688 69.5843 162.328 336.88 233.082 365.254 235.781 20180525T122547.696233 20 20
20180525T122547.708281 319.172 170.944 76.4833 69.4776 162.147 336.794 233.006 365.36 235.847 20180525T122547.708281 20 20
20180525T122547.720274 319.305 171.02 76.6153 69.6901 163.721 336.947 233.24 365.301 235.813 20180525T122547.720274 20 20
20180525T122547.727999 319.191 171.134 76.7561 69.7676 161.563 337.074 233.148 365.581 236.067 20180525T122547.727999 20 20
20180525T122547.740592 319.573 171.145 77.1169 69.705 163.265 337.099 233.198 365.465 236.071 20180525T122547.740592 20 20
20180525T122547.748003 319.491 171.266 77.0893 70.3602 165.296 337.088 233.252 365.627 236.147 20180525T122547.748003 20 20
20180525T122547.759432 319.528 171.078 77.2309 70.1666 162.153 337.099 233.198 365.581 236.067 20180525T122547.759432 20 20
20180525T122547.768277 319.625 171.306 77.2417 70.0794 162.617 337.229 233.183 365.627 236.147 20180525T122547.768277 20 20
20180525T122547.780257 319.68 171.13 77.8413 70.3149 161.371 337.187 233.094 365.581 236.067 20180525T122547.780257 20 20
20180525T122547.788243 319.504 171.104 77.733 70.1015 162.743 337.103 233.255 365.574 236 20180525T122547.788243 20 20
20180525T122547.799470 319.596 171.17 77.7065 70.7164 162.318 337.099 233.198 365.465 236.071 20180525T122547.799470 20 20
20180525T122547.808266 319.473 171.029 77.8716 70.8006 161.134 337.099 233.198 365.5 236.083 20180525T122547.808266 20 20
20180525T122547.819985 319.405 171.173 77.7491 70.9668 163.286 337.111 233.136 365.4 235.875 20180525T122547.819985 20 20
20180525T122547.828274 319.263 171.096 78.0763 70.8293 161.713 336.833 233.208 365.333 235.762 20180525T122547.828274 20 20
20180525T122547.840258 319.201 171.081 78.3852 70.7037 162.551 336.713 233.146 364.919 235.595 20180525T122547.840258 20 20
20180525T122547.847763 317.873 171.525 78.5658 71.1205 159.851 334.899 234.161 363.399 236.798 20180525T122547.847763 20 20
20180525T122547.859601 -1 -1 78.5658 71.1205 159.851 334.899 234.161 363.399 236.798 20180525T122547.859601 20 20
20180525T122547.868229 -1 -1 78.5658 71.1205 159.851 334.899 234.161 363.399 236.798 20180525T122547.868229 20 20
20180525T122547.879756 -1 -1 78.5658 71.1205 159.851 334.899 234.161 363.399 236.798 20180525T122547.879756 20 20
20180525T122547.888252 257.635 184.956 79.6763 67.7874 131.625 309.849 246.556 344.742 250.375 20180525T122547.888252 20 20
20180525T122547.900253 256.582 185.794 79.0003 68.2776 132.572 308.746 246.319 343.399 250.23 20180525T122547.900253 20 20
20180525T122547.908229 258.491 185.184 79.4561 68.2668 136.023 308.553 244.568 344.217 250.172 20180525T122547.908229 20 20
20180525T122547.919475 257.956 185.588 79.2471 68.4792 133.689 308.517 244.533 344.404 250.303 20180525T122547.919475 20 20
20180525T122547.928239 258.363 185.452 79.5038 68.1242 135.733 308.507 244.333 344.738 250.252 20180525T122547.928239 20 20
20180525T122547.939981 258.533 185.668 80.0103 68.2691 134.407 308.59 244.498 344.865 250.245 20180525T122547.939981 20 20
20180525T122547.948273 258.554 185.819 79.9368 68.4078 133.27 308.632 244.326 344.82 250.377 20180525T122547.948273 20 20
20180525T122547.958783 258.581 185.724 80.2949 68.4072 133.162 308.49 244.449 344.927 250.443 20180525T122547.958783 20 20
20180525T122547.970770 258.52 185.604 80.1242 68.7919 133.112 308.545 244.459 344.771 250.26 20180525T122547.970770 20 20
20180525T122547.978837 258.372 185.795 80.2498 68.5636 132.734 308.545 244.459 344.792 250.383 20180525T122547.978837 20 20
20180525T122547.990780 258.459 185.612 80.1838 68.471 132.987 308.512 244.484 345.014 250.256 20180525T122547.990780 20 20
20180525T122547.998782 258.496 185.48 80.2615 68.7502 133.392 308.671 244.538 344.909 250.165 20180525T122547.998782 20 20
20180525T122548.010815 258.638 185.837 80.3802 68.9288 130.809 308.829 244.438 344.926 250.111 20180525T122548.010815 20 20
20180525T122548.018791 258.625 185.639 80.4593 68.8566 132.973 308.798 244.387 345.049 250.052 20180525T122548.018791 20 20
20180525T122548.030768 258.564 185.568 80.305 68.7543 133.555 308.793 244.464 344.966 249.983 20180525T122548.030768 20 20
20180525T122548.038810 258.493 185.681 80.0065 69.6851 132.074 308.762 244.359 344.78 249.707 20180525T122548.038810 20 20
20180525T122548.050780 258.408 185.706 79.9535 69.6409 131.929 308.671 244.538 344.902 250.155 20180525T122548.050780 20 20
20180525T122548.058764 258.424 185.658 80.2183 69.0919 132.362 308.767 244.492 344.86 249.747 20180525T122548.058764 20 20
20180525T122548.070797 258.393 185.655 80.1263 68.9327 133.102 308.565 244.477 344.791 250.113 20180525T122548.070797 20 20
20180525T122548.078814 258.335 185.741 80.332 69.0297 132.77 308.6 244.45 344.902 250.105 20180525T122548.078814 20 20
20180525T122548.090767 258.581 185.7 80.1746 69.2685 133.019 308.565 244.477 344.903 250.129 20180525T122548.090767 20 20
20180525T122548.098804 258.504 185.572 80.0306 68.6926 134.295 308.612 244.392 344.875 250.125 20180525T122548.098804 20 20
20180525T122548.110777 258.587 185.84 80.1648 69.0101 132.466 308.71 244.338 344.91 250.205 20180525T122548.110777 20 20
20180525T122548.118800 258.709 185.901 80.3726 68.8483 131.19 308.71 244.338 344.889 250.516 20180525T122548.118800 20 20
20180525T122548.130805 258.689 185.996 80.2495 68.9519 130.993 308.622 244.317 344.98 250.404 20180525T122548.130805 20 20
20180525T122548.138779 258.519 186.036 80.3005 68.9972 132.062 308.55 244.35 344.647 250.267 20180525T122548.138779 20 20
20180525T122548.150765 258.632 185.943 80.3036 69.0624 131.253 308.574 244.245 344.653 250.277 20180525T122548.150765 20 20
20180525T122548.158785 258.536 185.892 79.7534 68.9121 131.07 308.574 244.245 344.488 250.204 20180525T122548.158785 20 20
20180525T122548.734811 360.441 163.8 80.1837 71.3001 5.66931 357.477 230.038 383.636 230.827 20180525T122548.734811 960 20
20180525T122548.747019 360.573 163.788 80.3309 71.3625 5.745 357.449 230.036 383.736 230.782 20180525T122548.747019 960 20
20180525T122548.754870 360.625 164.002 80.9777 71.7226 5.67255 357.81 229.721 383.914 230.699 20180525T122548.754870 960 20
20180525T122548.766817 360.859 163.998 80.5901 71.5895 6.69223 357.803 230.122 383.803 230.874 20180525T122548.766817 960 20
20180525T122548.774841 360.809 164.122 80.6581 71.4022 5.90384 357.85 230.216 383.983 230.797 20180525T122548.774841 960 20
20180525T122548.787368 360.915 164.22 80.6903 71.8441 6.17363 358.109 230.122 384.187 230.901 20180525T122548.787368 960 20
20180525T122548.795320 360.793 164.163 80.9458 71.6294 5.90472 358.235 230.118 384.345 230.885 20180525T122548.795320 960 20
20180525T122548.807320 360.829 164.196 80.7155 71.9669 5.01028 358.073 230.236 384.222 231.163 20180525T122548.807320 960 20
20180525T122548.815344 360.854 164.31 80.8166 71.915 6.32124 358.179 230.141 384.269 231.192 20180525T122548.815344 960 20
20180525T122548.827300 360.64 164.409 80.8318 71.7728 5.55891 357.938 230.302 384.12 231.195 20180525T122548.827300 960 20
20180525T122548.835289 360.819 164.258 80.8928 72.1392 5.02563 358.039 230.209 383.913 231.093 20180525T122548.835289 960 20
20180525T122548.848579 360.884 164.454 80.9769 71.7362 7.86649 357.878 230.347 384.231 231.061 20180525T122548.848579 960 20
20180525T122548.856552 360.925 164.571 80.7736 72.1565 6.16257 358.111 230.222 384.472 230.846 20180525T122548.856552 960 20
20180525T122548.868539 360.999 164.45 81.0871 71.9896 7.66469 358.12 230.287 384.556 231.037 20180525T122548.868539 960 20
20180525T122548.877099 361.084 164.547 80.8522 72.0356 5.55167 358.274 230.548 385 230.97 20180525T122548.877099 960 20
20180525T122548.887430 361.271 164.564 80.9662 72.3626 8.42789 358.616 230.245 385.051 230.87 20180525T122548.887430 960 20
20180525T122548.895414 361.282 164.586 80.9556 72.1706 6.47711 358.358 230.707 384.966 231.12 20180525T122548.895414 960 20
20180525T122548.907446 361.164 164.542 81.2815 71.7699 4.28877 358.405 230.698 384.943 231.106 20180525T122548.907446 960 20
20180525T122548.915405 361.09 164.454 81.2926 71.8026 5.40651 358.25 230.683 384.899 231.031 20180525T122548.915405 960 20
20180525T122548.927424 360.988 164.658 81.2483 72.07 7.49078 358.325 230.724 384.901 230.723 20180525T122548.927424 960 20
20180525T122548.935439 361.207 164.661 80.9103 71.9501 4.66096 358.434 230.651 384.73 230.742 20180525T122548.935439 960 20
20180525T122548.947427 361.096 164.547 81.0442 71.8128 6.20616 358.37 230.533 384.861 231.537 20180525T122548.947427 960 20
20180525T122548.955396 361.022 164.575 81.0558 72.0946 5.01402 358.258 230.515 385.145 230.872 20180525T122548.955396 960 20
20180525T122548.967454 361.212 164.634 80.9165 72.2719 6.80023 358.422 230.347 384.982 231 20180525T122548.967454 960 20
20180525T122548.979418 361.002 164.6 80.9771 72.2101 5.6275 358.415 230.556 384.647 231.118 20180525T122548.979418 960 20
20180525T122548.987410 361.041 164.684 80.9867 72.1575 5.28467 358.111 230.607 384.85 231.067 20180525T122548.987410 960 20
20180525T122548.999433 361.048 164.691 80.9375 72.0707 5.19981 358.296 230.467 384.496 230.638 20180525T122548.999433 960 20
20180525T122549.007424 360.94 164.866 80.634 72.3525 7.05634 358.528 230.846 384.812 231.214 20180525T122549.007424 960 20
20180525T122549.019411 360.927 164.97 80.7252 72.1143 6.97365 358.402 230.923 384.729 230.701 20180525T122549.019411 960 20
20180525T122549.027449 361.224 164.969 80.8079 71.7149 5.25667 358.556 231.037 384.8 230.793 20180525T122549.027449 960 20
20180525T122549.039421 361.7 164.338 80.6666 71.4605 6.61913 359.007 230.433 385.411 230.673 20180525T122549.039421 960 20
20180525T122549.047413 362.311 163.356 80.9229 71.4538 5.08855 359.019 230.204 385.545 230.821 20180525T122549.047413 960 20
20180525T122549.059437 362.034 163.855 80.2479 71.8627 7.09427 359.206 230.475 385.619 230.626 20180525T122549.059437 960 20
20180525T122549.067422 362.12 163.86 80.124 71.8722 6.23419 359.257 230.5 385.635 230.686 20180525T122549.067422 960 20
20180525T122549.079406 362.147 164.097 80.3441 71.8904 6.80722 359.111 230.405 385.527 230.713 20180525T122549.079406 960 20
20180525T122549.087448 362.182 164.305 79.9849 71.7827 6.2881 359.206 230.475 385.527 230.713 20180525T122549.087448 960 20
20180525T122549.099419 362.131 164.155 80.335 71.6681 5.97955 359.257 230.5 385.549 230.806 20180525T122549.099419 960 20
20180525T122549.107414 362.232 164.288 80.0204 71.8438 6.69852 359.304 230.519 385.549 230.604 20180525T122549.107414 960 20
20180525T122549.119436 362.169 164.343 80.0822 71.6633 7.31711 359.304 230.519 385.641 230.843 20180525T122549.119436 960 20
20180525T122549.127411 362.185 164.161 80.0557 71.7668 5.62579 359.304 230.519 385.752 230.695 20180525T122549.127411 960 20
20180525T122549.139403 362.35 164.227 80.2763 71.6412 7.27518 359.146 230.451 385.752 230.695 20180525T122549.139403 960 20
20180525T122549.147481 362.328 164.194 79.7382 71.3909 5.69897 359.174 230.396 385.752 230.695 20180525T122549.147481 960 20
20180525T122549.159415 362.401 164.309 79.8715 71.7764 6.27858 359.312 230.454 385.803 230.803 20180525T122549.159415 960 20
20180525T122549.167394 362.371 164.212 79.408 71.4935 5.98367 359.268 230.556 385.931 231.097 20180525T122549.167394 960 20
20180525T122549.179446 362.53 164.238 79.2815 71.4194 5.41119 359.381 230.537 385.697 231.061 20180525T122549.179446 960 20
20180525T122549.187412 362.342 164.403 79.7427 71.6136 4.12381 359.424 230.625 385.64 231.126 20180525T122549.187412 960 20
20180525T122549.199411 362.55 164.365 79.4256 71.5399 7.65277 359.381 230.537 385.697 231.061 20180525T122549.199411 960 20
20180525T122549.207422 362.581 164.339 79.3581 71.6804 7.12946 359.504 230.56 385.736 231 20180525T122549.207422 960 20
20180525T122549.219440 362.644 164.472 79.4353 71.328 7.66856 359.504 230.56 385.867 231.141 20180525T122549.219440 960 20
20180525T122549.231407 362.663 164.521 79.5974 71.2365 6.82721 359.544 231.114 385.845 231.287 20180525T122549.231407 960 20
20180525T122549.239452 362.844 164.618 79.2783 71.2579 7.17499 359.728 231.193 385.795 231.159 20180525T122549.239452 960 20
20180525T122549.251415 362.755 164.615 79.5961 71.1739 7.16724 359.742 231.117 385.941 231.215 20180525T122549.251415 960 20
20180525T122549.259404 362.813 164.484 79.5939 70.8527 3.85577 359.596 231.123 385.81 231.063 20180525T122549.259404 960 20
20180525T122549.273483 362.755 164.554 79.4445 71.129 3.5802 359.752 230.695 385.867 231.141 20180525T122549.273483 960 20
20180525T122549.280959 362.691 164.699 79.3801 71.2204 4.20453 359.581 230.783 385.986 231.135 20180525T122549.280959 960 20
20180525T122549.292935 362.505 164.43 79.2927 70.7159 6.59717 359.504 230.719 385.752 231.101 20180525T122549.292935 960 20
20180525T122549.302542 362.494 164.537 79.4287 70.8078 7.21014 359.574 230.938 385.681 230.854 20180525T122549.302542 960 20
20180525T122549.312551 362.358 164.609 79.1319 71.1953 6.28346 359.607 230.915 385.681 230.854 20180525T122549.312551 960 20
20180525T122549.319967 362.387 164.609 79.4825 70.9726 6.63193 359.595 230.762 385.681 230.854 20180525T122549.319967 960 20
20180525T122549.332229 362.594 164.722 79.2062 71.2897 9.22507 359.608 230.85 385.681 230.854 20180525T122549.332229 960 20
20180525T122549.340230 362.501 164.769 78.9797 71.2867 6.93948 359.595 230.762 385.73 230.887 20180525T122549.340230 960 20
20180525T122549.352206 362.618 164.729 79.2075 71.2342 4.84456 359.602 230.821 385.752 231.101 20180525T122549.352206 960 20
20180525T122549.359679 362.75 164.731 79.0488 71.0409 6.61394 359.567 230.766 385.946 231.034 20180525T122549.359679 960 20
20180525T122549.370758 362.997 164.681 79.2294 71.1358 4.78949 359.881 230.889 386.048 231.252 20180525T122549.370758 960 20
20180525T122549.378745 363.124 164.816 79.1099 71.3946 6.00687 359.667 231.304 386.104 231.243 20180525T122549.378745 960 20
20180525T122549.390777 363.383 165.051 79.2715 71.1893 6.00946 359.695 231.467 386.136 231.293 20180525T122549.390777 960 20
20180525T122549.398758 363.475 165.041 79.2304 71.5963 7.31102 359.95 231.275 386.028 231.305 20180525T122549.398758 960 20
20180525T122549.410743 363.491 164.922 79.036 71.3152 6.5094 360.034 231.282 386.44 231.233 20180525T122549.410743 960 20
20180525T122549.418792 363.664 165.054 79.11 71.1064 9.4209 360.159 231.008 386.44 231.233 20180525T122549.418792 960 20
20180525T122549.430756 363.524 164.886 79.0832 71.3327 6.51906 360.123 231.342 386.4 231.313 20180525T122549.430756 960 20
20180525T122549.438735 363.583 165.191 79.0325 71.4086 8.14529 360.123 231.342 386.27 231.411 20180525T122549.438735 960 20
20180525T122549.450784 363.421 164.929 78.9721 71.0965 5.63922 360.123 231.342 386.313 231.243 20180525T122549.450784 960 20
20180525T122549.458737 363.524 164.978 79.2606 71.0503 5.65283 359.895 231.333 386.477 231.402 20180525T122549.458737 960 20
20180525T122549.470745 363.564 165.202 79.1337 71.3357 7.83075 359.901 231.441 386.2 231.273 20180525T122549.470745 960 20
20180525T122549.482774 363.512 165.222 79.4944 70.6908 6.77626 359.674 231.207 386.062 231.55 20180525T122549.482774 960 20
20180525T122549.490758 363.429 165.23 79.1675 71.1268 6.10384 359.752 231.287 386.065 231.642 20180525T122549.490758 960 20
20180525T122549.502736 363.494 165.406 79.4114 70.7324 8.88455 359.701 231.197 386.015 231.452 20180525T122549.502736 960 20
