20180525T122546.679639 20 20
20180525T122546.687680 20 20
20180525T122546.699667 261.321 183.686 78.0255 67.5529 131.141 310.609 242.733 346.855 248.149 20180525T122546.699667 20 20
20180525T122546.710883 20 20
20180525T122546.719800 20 20
20180525T122546.731441 261.379 183.967 76.9592 66.215 131.786 310.612 243.029 346.78 248.56 20180525T122546.731441 20 20
20180525T122546.739438 20 20
20180525T122546.751825 20 20
20180525T122546.760207 261.299 183.888 77.0262 66.2843 132.954 310.697 243.095 346.906 248.406 20180525T122546.760207 20 20
20180525T122546.771795 20 20
20180525T122546.778869 20 20
20180525T122546.791301 261.288 183.894 77.0529 66.2834 133.047 310.697 243.095 346.906 248.406 20180525T122546.791301 20 20
20180525T122546.799310 20 20
20180525T122546.811013 20 20
20180525T122546.819139 261.418 184.137 76.946 66.376 131.254 310.722 243.06 346.835 248.38 20180525T122546.819139 20 20
20180525T122546.830888 20 20
20180525T122546.838821 20 20
20180525T122546.850799 261.433 184.116 76.6793 66.4471 130.753 310.722 243.06 347.018 248.586 20180525T122546.850799 20 20
20180525T122546.858835 20 20
20180525T122546.870805 20 20
20180525T122546.878795 261.526 184.299 76.4237 66.1428 131.424 310.747 243.178 347.082 248.692 20180525T122546.878795 20 20
20180525T122546.890863 20 20
20180525T122546.898794 20 20
20180525T122546.910795 261.404 184.311 76.1436 66.0707 132.17 310.707 243.203 347.149 248.5 20180525T122546.910795 20 20
20180525T122546.918829 20 20
20180525T122546.930809 20 20
20180525T122546.938780 261.293 184.442 76.1516 65.5993 130.445 310.722 243.06 346.889 248.549 20180525T122546.938780 20 20
20180525T122546.952042 20 20
20180525T122546.964018 20 20
20180525T122546.972007 261.071 184.519 75.8829 65.5382 132.079 310.526 243.118 346.58 248.572 20180525T122546.972007 20 20
20180525T122546.984035 20 20
20180525T122546.992027 20 20
20180525T122547.003996 261.099 184.595 75.8302 65.7804 131.663 310.498 243.005 346.767 248.885 20180525T122547.003996 20 20
20180525T122547.012155 20 20
20180525T122547.024017 20 20
20180525T122547.032256 261.228 184.626 75.9633 65.4083 131.765 310.559 242.873 346.72 248.753 20180525T122547.032256 20 20
20180525T122547.044307 20 20
20180525T122547.052286 20 20
20180525T122547.063449 261.024 184.819 76.2021 65.2937 131.002 310.318 242.831 346.725 248.744 20180525T122547.063449 20 20
20180525T122547.071532 20 20
20180525T122547.084021 20 20
