Resolution,1920,1080,Distance,57,Width,47.8,Subject,FPM-50829332E,Test,CC9-05252018-122545,Calibration,CC9-05252018-122545,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12102018-160942
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1893.73,-0.155639,12.3851,0,12.7959,2.03593,-0.311703,-0.155639,-0.410803,4507.09,-0.125675,12.3829,0
1901.81,-0.145224,12.3857,0,12.7959,1.28941,0.0688623,-0.145224,-0.410247,4501.42,-0.140291,12.3863,0
1913.74,-0.144689,12.387,0,12.7959,0.0448135,0.107519,-0.144689,-0.408964,4493.13,-0.150277,12.3755,0
1921.72,-0.141834,12.416,0,12.7959,0.35776,3.64354,-0.141834,-0.379892,4483.99,-0.169368,12.4852,0
1933.78,-0.139481,12.431,0,12.7959,0.195291,1.24169,-0.139481,-0.364927,4476.21,-0.0810308,12.4574,0
1941.74,-0.118448,12.4308,0,12.7959,2.64029,-0.0216589,-0.118448,-0.3651,4470.11,-0.158602,12.4323,0
1953.74,-0.096638,12.4289,0,12.7959,1.81764,-0.164974,-0.096638,-0.367079,4464.7,-0.0772992,12.4106,0
1961.75,-0.0947855,12.4287,0,12.7959,0.231255,-0.0215393,-0.0947855,-0.367252,4459.68,-0.0976185,12.4151,0
1973.77,-0.0949402,12.429,0,12.7959,-0.0128789,0.0265543,-0.0949402,-0.366933,4455.5,-0.100864,12.3925,0
1985.74,-0.0939613,12.4367,0,12.7959,0.0818035,0.641893,-0.0939613,-0.359251,4452.27,-0.0860892,12.5012,0
1993.78,-0.0920736,12.4559,0,12.7959,0.234645,2.38671,-0.0920736,-0.34005,4449.48,-0.0435119,12.4528,0
2005.74,-0.0920028,12.4567,0,12.7959,0.00591744,0.0694773,-0.0920028,-0.339219,4446.4,-0.113251,12.4568,0
2013.73,-0.0924546,12.4562,0,12.7959,-0.0565577,-0.0667927,-0.0924546,-0.339753,4442.76,-0.0304076,12.4703,0
2027.81,-0.0977498,12.4429,0,12.7959,-0.376106,-0.946725,-0.0977498,-0.353082,4438.88,-0.106727,12.3878,0
2035.29,-0.107099,12.4256,0,12.7959,-1.25055,-2.30241,-0.107099,-0.370294,4435.31,-0.126061,12.3514,0
2047.26,-0.120798,12.3978,0,12.7959,-1.14391,-2.32564,-0.120798,-0.398146,4432.54,-0.130782,12.4325,0
2056.87,-0.135038,12.3739,0,12.7959,-1.4822,-2.48846,-0.135038,-0.422053,4430.8,-0.139407,12.389,0
2066.88,-0.137065,12.3629,0,12.7959,-0.202528,-1.09322,-0.137065,-0.432995,4430.13,-0.205134,12.3645,0
2074.3,-0.148333,12.3527,0,12.7959,-1.51944,-1.38592,-0.148333,-0.443273,4430.17,-0.193472,12.3354,0
2086.56,-0.14959,12.3377,0,12.7959,-0.102476,-1.21801,-0.14959,-0.458208,4430.41,-0.113398,12.3026,0
2094.56,-0.134347,12.3304,0,12.7959,1.90513,-0.921148,-0.134347,-0.465578,4430.7,-0.161762,12.2797,0
2106.54,-0.11229,12.3283,0,12.7959,1.84178,-0.171638,-0.11229,-0.467634,4431.08,-0.113269,12.34,0
2114.01,-0.10093,12.3336,0,12.7959,1.52007,0.71155,-0.10093,-0.462316,4431.4,-0.0938956,12.3151,0
2125.09,-0.081813,12.3508,0,12.7959,1.72553,1.54945,-0.081813,-0.44515,4431.54,-0.070029,12.3937,0
2133.07,-0.0520361,12.352,0,12.7959,3.72817,0.149163,-0.0520361,-0.443959,4431.52,0.0171187,12.4104,0
2145.11,-0.00648289,12.3546,0,12.7959,3.78601,0.218528,-0.00648289,-0.441329,4431.46,0.106869,12.355,0
2153.09,0.0370947,12.3515,0,12.7959,5.46016,-0.388287,0.0370947,-0.444428,4431.44,0.1117,12.3251,0
2165.07,0.0508205,12.353,0,12.7959,1.14525,0.126815,0.0508205,-0.442908,4431.36,0.0192157,12.3655,0
2173.12,0.0592962,12.3456,0,12.7959,1.05302,-0.919688,0.0592962,-0.450311,4431.06,0.0552816,12.2634,0
2185.09,0.0521995,12.346,0,12.7959,-0.593168,0.0307702,0.0521995,-0.449943,4430.17,0.0264318,12.4037,0
2193.06,0.0525687,12.3459,0,12.7959,0.0462705,-0.0177994,0.0525687,-0.450085,4428.42,0.0685101,12.3059,0
2205.11,0.0621681,12.3424,0,12.7959,0.796695,-0.28846,0.0621681,-0.45356,4426.05,-0.000789679,12.3777,0
2213.07,0.0676886,12.3385,0,12.7959,0.694143,-0.492221,0.0676886,-0.457475,4423.4,0.0556784,12.3819,0
2225.07,0.0973502,12.3279,0,12.7959,2.47015,-0.877243,0.0973502,-0.468009,4420.54,0.119753,12.2899,0
2237.1,0.132997,12.3038,0,12.7959,2.96344,-2.00764,0.132997,-0.492159,4417.46,0.173562,12.2853,0
2245.09,0.134861,12.2891,0,12.7959,0.233433,-1.83313,0.134861,-0.506795,4414.53,0.125402,12.3185,0
2257.07,0.136245,12.2842,0,12.7959,0.115573,-0.410614,0.136245,-0.511713,4412.23,0.162009,12.1988,0
2265.11,0.135932,12.2688,0,12.7959,-0.0390109,-1.91708,0.135932,-0.527134,4410.35,0.0684083,12.2875,0
2277.09,0.125788,12.2576,0,12.7959,-0.846742,-0.934352,0.125788,-0.538327,4408.37,0.132374,12.3806,0
2285.08,0.123894,12.2575,0,12.7959,-0.237039,-0.0181568,0.123894,-0.538472,4405.96,0.124637,12.2322,0
2297.11,0.124222,12.2616,0,12.7959,0.0272331,0.341829,0.124222,-0.53436,4403.05,0.14465,12.2218,0
2305.09,0.124288,12.2619,0,12.7959,0.00834232,0.0350498,0.124288,-0.534081,4399.61,0.101903,12.2684,0
2317.07,0.125412,12.2641,0,12.7959,0.093784,0.188774,0.125412,-0.531819,4395.88,0.154575,12.2671,0
2325.11,0.125642,12.2642,0,12.7959,0.028633,0.0102352,0.125642,-0.531737,4392.77,0.0716629,12.3127,0
2337.09,0.130302,12.2636,0,12.7959,0.389141,-0.0508864,0.130302,-0.532346,4391,0.0986527,12.2648,0
2345.08,0.143069,12.2583,0,12.7959,1.59821,-0.660578,0.143069,-0.537623,4390.21,0.188846,12.2471,0
2357.1,0.150455,12.252,0,12.7959,0.614111,-0.52398,0.150455,-0.543925,4389.76,0.169485,12.2753,0
2365.09,0.169211,12.2214,0,12.7959,2.34972,-3.83319,0.169211,-0.574522,4389.4,0.149573,12.1862,0
2377.07,0.173489,12.1938,0,12.7959,0.357043,-2.30437,0.173489,-0.602137,4389.02,0.204905,12.1708,0
2385.98,0.173942,12.1926,0,12.7959,0.0507814,-0.133104,0.173942,-0.603323,4388.45,0.190165,12.2194,0
2397.09,0.181129,12.1922,0,12.7959,0.647169,-0.036027,0.181129,-0.603723,4387.09,0.192367,12.2009,0
2405.07,0.190378,12.198,0,12.7959,1.15849,0.726236,0.190378,-0.597926,4384.47,0.152835,12.1833,0
2417.91,0.206011,12.204,0,12.7959,1.2174,0.467499,0.206011,-0.591922,4381.29,0.24449,12.2023,0
2425.06,0.228717,12.2022,0,12.7959,3.17423,-0.255582,0.228717,-0.59375,4378.77,0.307447,12.2194,0
2437.07,0.240639,12.2006,0,12.7959,0.992888,-0.131304,0.240639,-0.595327,4376.83,0.241764,12.2219,0
2445.1,0.245504,12.1892,0,12.7959,0.605935,-1.4176,0.245504,-0.606707,4374.42,0.32291,12.1245,0
2457.08,0.2563,12.1718,0,12.7959,0.900847,-1.4575,0.2563,-0.624176,4371.12,0.199976,12.1275,0
2465.05,0.255746,12.1516,0,12.7959,-0.0695046,-2.53534,0.255746,-0.644382,4367.46,0.255023,12.1352,0
2477.77,0.253336,12.1295,0,12.7959,-0.189549,-1.73788,0.253336,-0.666483,4363.83,0.272748,12.1666,0
2491.26,0.243924,12.1212,0,12.7959,-0.697729,-0.609721,0.243924,-0.674708,4359.97,0.240664,12.0778,0
2499.25,0.236941,12.1271,0,12.7959,-0.873668,0.740619,0.236941,-0.668789,4355.78,0.184123,12.1052,0
2510.57,0.235618,12.1203,0,12.7959,-0.116943,-0.603872,0.235618,-0.675621,4351.78,0.208618,12.1198,0
2517.9,0.227372,12.1208,0,12.7959,-1.12486,0.0596788,0.227372,-0.675184,4348.81,0.254468,12.189,0
2529.87,0.226592,12.1202,0,12.7959,-0.065094,-0.0470281,0.226592,-0.675747,4347.31,0.245925,12.1204,0
2538.8,0.224751,12.1203,0,12.7959,-0.206078,0.0160085,0.224751,-0.675604,4346.86,0.181834,12.1403,0
2550.55,0.221785,12.1205,0,12.7959,-0.252565,0.0167394,0.221785,-0.675407,4346.85,0.203207,12.0802,0
2558.55,0.216834,12.1211,0,12.7959,-0.618653,0.0757345,0.216834,-0.674801,4347.07,0.236544,12.0959,0
2569.76,0.200609,12.1261,0,12.7959,-1.44811,0.439468,0.200609,-0.669877,4347.62,0.225353,12.1692,0
2578.29,0.20087,12.1314,0,12.7959,0.0304942,0.623529,0.20087,-0.664555,4348.7,0.139009,12.1473,0
2590.28,0.191683,12.1476,0,12.7959,-0.766293,1.34959,0.191683,-0.648377,4350.38,0.154116,12.1771,0
2600.15,0.191277,12.1483,0,12.7959,-0.0411432,0.071118,0.191277,-0.647674,4352.98,0.192419,12.1795,0
2609.88,0.191369,12.1482,0,12.7959,0.00939314,-0.00337486,0.191369,-0.647707,4356.99,0.191593,12.0939,0
2617.08,0.193493,12.1475,0,12.7959,0.29534,-0.104655,0.193493,-0.64846,4361.99,0.230285,12.1311,0
2629.11,0.194543,12.147,0,12.7959,0.0872498,-0.042813,0.194543,-0.648975,4366.61,0.184576,12.0748,0
2637.08,0.193716,12.1378,0,12.7959,-0.103704,-1.15339,0.193716,-0.65817,4370.51,0.229827,12.1439,0
2649.06,0.193294,12.1292,0,12.7959,-0.0352482,-0.716601,0.193294,-0.666756,4374.41,0.200373,12.202,0
2657.1,0.201038,12.1281,0,12.7959,0.963498,-0.136427,0.201038,-0.667853,4378.17,0.120243,12.0683,0
2669.08,0.177738,12.1299,0,12.7959,-1.94492,0.154283,0.177738,-0.666005,4381.03,0.10603,12.107,0
2677.05,0.176107,12.1216,0,12.7959,-0.204722,-1.04599,0.176107,-0.674338,4382.93,0.21729,12.1323,0
2689.14,0.180957,12.1148,0,12.7959,0.401125,-0.560884,0.180957,-0.681121,4384.37,0.139948,12.1156,0
2697.08,0.197768,12.1078,0,12.7959,2.11831,-0.885863,0.197768,-0.688151,4386.88,0.181804,12.0367,0
2709.07,0.198093,12.1075,0,12.7959,0.0270649,-0.0215671,0.198093,-0.68841,4392.94,0.32509,12.0877,0
2717.09,0.189139,12.1086,0,12.7959,-1.11572,0.133405,0.189139,-0.687339,4402.99,0.157102,12.0683,0
2729.07,0.195187,12.1141,0,12.7959,0.504867,0.457088,0.195187,-0.681863,4413.46,0.205263,12.1416,0
2741.06,0.190978,12.139,0,12.7959,-0.350929,2.08027,0.190978,-0.656915,4420.32,0.13451,12.1634,0
2749.14,0.181447,12.1574,0,12.7959,-1.18021,2.28129,0.181447,-0.638491,4423.2,0.199567,12.1562,0
2761.07,0.180784,12.1587,0,12.7959,-0.0555531,0.108513,0.180784,-0.637196,4424.16,0.176824,12.1686,0
2769.06,0.17396,12.1594,0,12.7959,-0.853744,0.0808483,0.17396,-0.63655,4424.65,0.169909,12.144,0
2781.1,0.173599,12.1588,0,12.7959,-0.0300319,-0.0515307,0.173599,-0.63717,4424.93,0.270771,12.1522,0
2789.08,0.173457,12.1548,0,12.7959,-0.0177029,-0.491479,0.173457,-0.641093,4425.06,0.111043,12.1573,0
2801.06,0.17766,12.1403,0,12.7959,0.350789,-1.21421,0.17766,-0.655642,4425.17,0.153226,12.1064,0
2809.1,0.184669,12.1341,0,12.7959,0.872057,-0.770646,0.184669,-0.661835,4425.39,0.21122,12.1033,0
2821.07,0.185952,12.1338,0,12.7959,0.107191,-0.0282374,0.185952,-0.662174,4425.77,0.252752,12.0713,0
2829.06,0.209111,12.1323,0,12.7959,2.89959,-0.187891,0.209111,-0.663674,4426.35,0.0353047,12.1876,0
2841.09,0.227977,12.1463,0,12.7959,1.56781,1.16699,0.227977,-0.649632,4427.34,0.259778,12.1946,0
2849.07,0.2288,12.1473,0,12.7959,0.103146,0.127386,0.2288,-0.648615,4428.98,0.273952,12.1927,0
2861.05,0.23006,12.1564,0,12.7959,0.105223,0.757942,0.23006,-0.639536,4431.3,0.223338,12.1589,0
2869.61,0.238522,12.1587,0,12.7959,0.988643,0.270168,0.238522,-0.637224,4433.83,0.194169,12.1321,0
2881.58,0.217797,12.1608,0,12.7959,-1.73058,0.17384,0.217797,-0.635142,4435.79,0.190873,12.1588,0
2891.24,0.216958,12.1611,0,12.7959,-0.0869031,0.0292747,0.216958,-0.634859,4436.85,0.261189,12.2095,0
2902.86,0.219519,12.1656,0,12.7959,0.220321,0.389537,0.219519,-0.630332,4437.41,0.206622,12.1691,0
2910.84,0.2317,12.168,0,12.7959,1.5257,0.304136,0.2317,-0.627903,4437.88,0.264001,12.1665,0
2922.83,0.239854,12.1685,0,12.7959,0.679975,0.0391906,0.239854,-0.627433,4438.32,0.319945,12.0972,0
2929.19,0.241468,12.1789,0,12.7959,0.254026,1.63834,0.241468,-0.617023,4438.63,0.266601,12.2273,0
2941.06,0.24874,12.1811,0,12.7959,0.612435,0.180593,0.24874,-0.614879,4438.41,0.218709,12.2134,0
2949.04,0.255633,12.1813,0,12.7959,0.864097,0.026151,0.255633,-0.61467,4437.39,0.17502,12.2635,0
2961.09,0.261477,12.1985,0,12.7959,0.484929,1.43314,0.261477,-0.5974,4434.43,0.159946,12.1815,0
2969.04,0.265768,12.2132,0,12.7959,0.539568,1.84923,0.265768,-0.582691,4422.1,0.127136,12.1254,0
2981.06,0.402461,12.2341,0,12.7959,11.3721,1.73223,0.402461,-0.56187,4381.54,0.24202,12.2819,0
2991.1,3.46208,12.5805,22.3212,12.7959,304.826,34.5148,-18.8592,-0.215436,4298.1,27.6372,11.8746,0
2999.27,11.7885,13.1043,22.3212,12.7959,1019.27,64.1144,-10.5327,0.308315,4193.35,22.5322,12.7695,0
3011.13,19.6718,13.1431,22.3212,12.7959,664.857,3.27643,-2.64948,0.347163,4113.11,22.3323,13.0303,0
3018.69,22.3811,12.9812,22.3212,12.7959,358.188,-21.4029,0.0598553,0.185272,4076.07,22.4985,12.9616,0
3030.4,22.5218,12.9911,22.3212,12.7959,12.0112,0.841148,0.200531,0.195123,4066.12,22.5992,13.0039,0
3038.63,22.5571,12.9998,22.3212,12.7959,4.29823,1.06201,0.23588,0.203857,4064.97,22.5966,12.9904,0
3050.92,22.5786,12.9858,22.3212,12.7959,1.74889,-1.13543,0.257381,0.189898,4066.32,22.5745,12.9466,0
3058.83,22.5831,12.9881,22.3212,12.7959,0.566163,0.283236,0.261861,0.192139,4069.92,22.5968,13.0041,0
3070.57,22.5869,12.9759,22.3212,12.7959,0.327632,-1.03844,0.265705,0.179953,4075.47,22.5858,12.964,0
3078.6,22.6015,12.9659,22.3212,12.7959,1.8145,-1.24066,0.280285,0.169985,4081.07,22.6945,12.9225,0
3090.8,22.6028,12.9654,22.3212,12.7959,0.101337,-0.0395208,0.28152,0.169503,4085.11,22.5863,12.9959,0
3098.76,22.6164,12.9645,22.3212,12.7959,1.71754,-0.11568,0.295197,0.168582,4087.63,22.6478,12.9318,0
3111.4,22.6171,12.9783,22.3212,12.7959,0.0509223,1.09042,0.295841,0.182365,4089.67,21.9132,13.8631,0
3119.36,22.6164,12.986,22.3212,12.7959,-0.0860816,0.963925,0.295155,0.190039,4092.36,22.6624,12.9911,0
3130.37,22.6123,13.0215,22.3212,12.7959,-0.369316,3.2287,0.291091,0.225574,4095.82,22.6138,12.9812,0
3138.41,22.5964,13.0433,22.3212,12.7959,-1.97559,2.70629,0.275205,0.247336,4098.7,22.6132,13.081,0
3151.39,22.5951,13.0415,22.3212,12.7959,-0.104532,-0.136372,0.273848,0.245566,4099.73,22.558,13.1306,0
3163.36,22.5722,13.0527,22.3212,12.7959,-1.91201,0.938242,0.250954,0.2568,4098.64,22.517,13.0401,0
3170.14,22.5526,13.0584,22.3212,12.7959,-2.89621,0.836697,0.231326,0.262471,4095.98,22.592,13.0443,0
3181.56,22.5323,13.0611,22.3212,12.7959,-1.77172,0.236651,0.211088,0.265174,4092.67,22.4843,13.0692,0
3189.55,22.5204,13.0709,22.3212,12.7959,-1.49733,1.21901,0.199121,0.274916,4089.46,22.5203,13.0987,0
3202.15,22.4997,13.0936,22.3212,12.7959,-1.6391,1.80768,0.178467,0.297695,4086.28,22.4387,13.1309,0
3209.56,22.4976,13.1051,22.3212,12.7959,-0.278532,1.55187,0.176404,0.309188,4081.11,22.4649,13.0635,0
3221.54,22.4937,13.106,22.3212,12.7959,-0.328377,0.0742831,0.172471,0.310078,4072.5,22.4997,13.1068,0
3229.59,22.486,13.1063,22.3212,12.7959,-0.957502,0.0411828,0.164762,0.310409,4063.03,22.5113,13.1454,0
3241.54,22.4869,13.0938,22.3212,12.7959,0.0745999,-1.05396,0.165653,0.297817,4056.08,22.5207,13.0533,0
3249.56,22.4884,13.076,22.3212,12.7959,0.190074,-2.20746,0.167179,0.280097,4051.8,22.5033,12.9792,0
3261.58,22.4839,13.0688,22.3212,12.7959,-0.373908,-0.604879,0.162687,0.272831,4048.65,22.4743,13.0703,0
3269.56,22.4642,13.0706,22.3212,12.7959,-2.46713,0.233194,0.142999,0.274692,4045.77,22.4496,13.1154,0
3281.55,22.4477,13.0729,22.3212,12.7959,-1.3786,0.189198,0.126471,0.27696,4042.98,22.4186,13.0734,0
3289.58,22.436,13.0847,22.3212,12.7959,-1.45067,1.47209,0.114816,0.288787,4040.33,22.497,13.0999,0
3301.54,22.4341,13.0935,22.3212,12.7959,-0.162066,0.737523,0.112878,0.297611,4037.95,22.4262,13.0991,0
3309.54,22.4342,13.0939,22.3212,12.7959,0.0147127,0.0432581,0.112995,0.297956,4036.05,22.4317,13.0798,0
3321.58,22.4386,13.0932,22.3212,12.7959,0.362061,-0.0567942,0.117355,0.297272,4034.56,22.438,13.0921,0
3329.55,22.4446,13.0877,22.3212,12.7959,0.754948,-0.696746,0.123372,0.291719,4032.94,22.4955,12.9962,0
3341.53,22.4625,13.0792,22.3212,12.7959,1.4967,-0.70505,0.141314,0.283267,4030.41,22.4719,12.9766,0
3349.58,22.4791,13.0579,22.3212,12.7959,2.05416,-2.6438,0.157846,0.26199,4026.67,22.4896,13.0791,0
3361.55,22.4838,13.0498,22.3212,12.7959,0.391787,-0.682611,0.162533,0.253823,4022.21,22.4733,13.0763,0
3369.52,22.4885,13.0661,22.3212,12.7959,0.592537,2.05004,0.16726,0.270176,4017.65,22.5482,12.9959,0
3381.58,22.4877,13.0766,22.3212,12.7959,-0.0619261,0.871552,0.166514,0.28068,4013.25,22.5781,13.0483,0
3389.58,22.4867,13.0796,22.3212,12.7959,-0.128834,0.377064,0.165483,0.283697,4009.24,22.4914,13.1022,0
3401.55,22.4632,13.1295,22.3212,12.7959,-1.96248,4.16478,0.141984,0.333567,4006.29,22.3498,13.3308,0
3413.58,22.4129,13.203,22.3212,12.7959,-4.18738,6.11114,0.0916223,0.407065,4004.7,22.3791,13.2517,0
3421.55,22.4013,13.2309,22.3212,12.7959,-1.45293,3.49541,0.0800337,0.434945,4003.92,22.3387,13.2382,0
3433.54,22.3878,13.2349,22.3212,12.7959,-1.12757,0.33202,0.066521,0.438923,4003.23,22.3832,13.271,0
3441.58,22.3876,13.2364,22.3212,12.7959,-0.01635,0.19134,0.0663895,0.440462,4002.41,22.4185,13.2048,0
3453.55,22.4019,13.2344,22.3212,12.7959,1.1894,-0.166145,0.0806277,0.438473,4001.53,22.3876,13.2348,0
3461.54,22.4209,13.2328,22.3212,12.7959,2.3844,-0.200281,0.0996862,0.436872,4000.86,22.4272,13.2327,0
3473.57,22.4275,13.2316,22.3212,12.7959,0.549421,-0.101664,0.106293,0.43565,4000.39,22.4318,13.2033,0
3481.56,22.429,13.2312,22.3212,12.7959,0.183719,-0.0433805,0.10776,0.435304,3999.9,22.4369,13.2421,0
3493.54,22.4294,13.2273,22.3212,12.7959,0.0364283,-0.329493,0.108197,0.431356,3999.46,22.4583,13.2598,0
3502.58,22.429,13.2229,22.3212,12.7959,-0.0477198,-0.48098,0.107765,0.427006,3999.37,22.4289,13.1577,0
3514.55,22.4083,13.2242,22.3212,12.7959,-1.73305,0.103075,0.0870291,0.428239,3999.41,22.3697,13.2287,0
3523.34,22.3806,13.2268,22.3212,12.7959,-3.14851,0.299655,0.0593286,0.430875,3999.18,22.4009,13.2447,0
3533.6,22.3717,13.2278,22.3212,12.7959,-0.862569,0.0925844,0.0504829,0.431825,3998.83,22.2771,13.2373,0
3541.55,22.3698,13.228,22.3212,12.7959,-0.241753,0.0263653,0.0485617,0.432034,3998.58,22.378,13.2111,0
3553.52,22.3712,13.2279,22.3212,12.7959,0.120982,-0.00613876,0.0500107,0.431961,3998.42,22.3622,13.233,0
3561.6,22.371,13.2299,22.3212,12.7959,-0.0321092,0.253141,0.0497513,0.434006,3998.29,22.3509,13.2005,0
3573.54,22.3677,13.2326,22.3212,12.7959,-0.276063,0.218473,0.0464551,0.436615,3998.18,22.4004,13.2298,0
3581.53,22.3646,13.2335,22.3212,12.7959,-0.390356,0.122175,0.0433377,0.437591,3998.06,22.426,13.243,0
3593.56,22.3704,13.2334,22.3212,12.7959,0.487775,-0.00995997,0.0492076,0.437471,3997.99,22.3662,13.2339,0
3601.52,22.3747,13.2359,22.3212,12.7959,0.536965,0.309618,0.0534786,0.439933,3998.05,22.323,13.2882,0
3613.53,22.3737,13.2486,22.3212,12.7959,-0.0875551,1.06249,0.0524272,0.452692,3998.17,22.3743,13.2379,0
3621.56,22.3738,13.2492,22.3212,12.7959,0.0113624,0.0673397,0.0525185,0.453233,3998.33,22.3854,13.2557,0
3633.54,22.3774,13.2477,22.3212,12.7959,0.301233,-0.1262,0.0561282,0.451721,3998.76,22.3733,13.2637,0
3641.52,22.3845,13.2203,22.3212,12.7959,0.894093,-3.42654,0.0632612,0.424384,3999.53,22.3956,13.1821,0
3653.57,22.3874,13.1939,22.3212,12.7959,0.243156,-2.19434,0.0661915,0.39794,4000.44,22.3927,13.2232,0
3665.54,22.3925,13.1826,22.3212,12.7959,0.426261,-0.941417,0.0712926,0.386674,4001.32,22.3784,13.1829,0
3673.54,22.3925,13.1826,22.3212,12.7959,-0.00667057,-0.000723992,0.0712392,0.386668,4002.26,22.387,13.1532,0
3687.37,22.386,13.1933,22.3212,12.7959,-0.471228,0.771059,0.0647207,0.397334,4003.32,22.4283,13.1437,0
3695.38,22.3782,13.2081,22.3212,12.7959,-0.964802,1.85135,0.0569965,0.412156,4004.33,22.3077,13.2528,0
3707.35,22.368,13.2139,22.3212,12.7959,-0.850702,0.48548,0.0468153,0.417966,4005.03,22.4317,13.2277,0
3715.06,22.3666,13.2147,22.3212,12.7959,-0.18593,0.0987207,0.0453805,0.418728,4005.26,22.3223,13.2674,0
3725.57,22.3448,13.2267,22.3212,12.7959,-2.07775,1.14644,0.0235558,0.43077,4005.22,22.306,13.2003,0
3733.53,22.3657,13.2242,22.3212,12.7959,2.62669,-0.31801,0.0444827,0.428236,4005.23,22.3966,13.187,0
3746.1,22.3691,13.2081,22.3212,12.7959,0.269719,-1.28254,0.0478719,0.41212,4005.24,22.3079,13.2515,0
3754.09,22.3783,13.1983,22.3212,12.7959,1.15673,-1.22447,0.0571084,0.402343,4005.12,22.4415,13.2276,0
3767.03,22.3876,13.1969,22.3212,12.7959,0.717525,-0.105876,0.0663968,0.400972,4005.02,22.3631,13.2017,0
3775.1,22.3985,13.1951,22.3212,12.7959,1.34931,-0.227721,0.0772897,0.399134,4005.13,22.3918,13.1902,0
3787.03,22.4189,13.1771,22.3212,12.7959,1.70538,-1.51034,0.0976332,0.381117,4005.32,22.456,13.1261,0
3794.54,22.4359,13.1502,22.3212,12.7959,2.26599,-3.57589,0.114644,0.354273,4005.55,22.3689,13.1452,0
3806.23,22.4448,13.1346,22.3212,12.7959,0.763403,-1.3312,0.12357,0.338708,4006.14,22.4481,13.1308,0
3815.03,22.4448,13.1341,22.3212,12.7959,-0.00265768,-0.067391,0.123546,0.338116,4007.35,22.4802,13.1157,0
3826.76,22.4363,13.1356,22.3212,12.7959,-0.719739,0.135939,0.115101,0.339711,4009.2,22.4335,13.0962,0
3834.8,22.4434,13.1508,22.3212,12.7959,0.874446,1.88765,0.122129,0.354882,4011.83,22.4018,13.179,0
3846.77,22.4465,13.1679,22.3212,12.7959,0.266136,1.42466,0.125314,0.371934,4015.3,22.4288,13.1741,0
3854.76,22.4401,13.1693,22.3212,12.7959,-0.801709,0.179815,0.118908,0.37337,4018.92,22.4714,13.1416,0
3866.39,22.4395,13.1693,22.3212,12.7959,-0.0521514,-0.00370706,0.118301,0.373327,4021.89,22.4587,13.1661,0
3875.04,22.4398,13.1664,22.3212,12.7959,0.0307401,-0.33377,0.118567,0.370442,4024.34,22.451,13.1011,0
3887.02,22.4406,13.1576,22.3212,12.7959,0.0663496,-0.73455,0.119362,0.361637,4026.92,22.3703,13.1727,0
3895.1,22.4402,13.1476,22.3212,12.7959,-0.0476697,-1.23132,0.118977,0.351693,4029.8,22.4232,13.1871,0
3907.03,22.4404,13.1446,22.3212,12.7959,0.0197489,-0.25491,0.119213,0.348652,4032.38,22.4286,13.0656,0
3919.01,22.4409,13.147,22.3212,12.7959,0.0415854,0.202287,0.119711,0.351075,4034.27,22.4878,13.1303,0
3925.63,22.4589,13.1425,22.3212,12.7959,2.70519,-0.68893,0.13763,0.346512,4036.02,22.4597,13.1511,0
3937.53,22.4778,13.14,22.3212,12.7959,1.59327,-0.206111,0.156591,0.344059,4038.75,22.5287,13.1704,0
3945.53,22.4792,13.1339,22.3212,12.7959,0.173607,-0.768969,0.157979,0.337912,4042.88,22.4912,13.0793,0
3957.56,22.4801,13.1276,22.3212,12.7959,0.0699758,-0.521974,0.158821,0.331631,4047.49,22.4128,13.1444,0
3965.53,22.4859,13.122,22.3212,12.7959,0.730486,-0.703384,0.16464,0.326028,4052.05,22.4837,13.1176,0
3977.51,22.4869,13.1144,22.3212,12.7959,0.0880988,-0.629152,0.165695,0.318491,4057.16,22.4532,13.1644,0
3987.04,22.4892,13.1178,22.3212,12.7959,0.238217,0.357456,0.167967,0.321899,4062.51,22.5315,13.0577,0
3999.34,22.5023,13.1122,22.3212,12.7959,1.06208,-0.462354,0.181029,0.316212,4066.76,22.5017,13.1024,0
4006.74,22.5187,13.1029,22.3212,12.7959,2.21398,-1.249,0.197419,0.306966,4069.32,22.5223,13.1158,0
4018.22,22.5291,13.0724,22.3212,12.7959,0.909098,-2.65512,0.207852,0.276496,4070.74,22.5386,13.0452,0
4025.54,22.5332,13.0333,22.3212,12.7959,0.559507,-5.34135,0.211946,0.237408,4071.73,22.5363,13.0126,0
4037.52,22.5341,13.0177,22.3212,12.7959,0.0784834,-1.30315,0.212886,0.2218,4072.91,22.5384,13.0183,0
4045.59,22.5196,13.0153,22.3212,12.7959,-1.80089,-0.298703,0.198339,0.219387,4074.66,22.4731,13.0347,0
4057.54,22.48,13.0022,22.3212,12.7959,-3.31321,-1.10091,0.158763,0.206237,4076.94,22.4509,12.9536,0
4065.52,22.4649,12.963,22.3212,12.7959,-1.88904,-4.91229,0.143688,0.167037,4079.7,22.4591,12.9207,0
4077.56,22.4676,12.9274,22.3212,12.7959,0.221332,-2.95483,0.146353,0.13146,4082.79,22.3996,13.0097,0
4085.53,22.4729,12.8822,22.3212,12.7959,0.665496,-5.67543,0.151658,0.0862159,4085.61,22.5098,12.7724,0
