Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1079,Test,TSLSV-07172018-134919,Calibration,CC9-07172018-134555,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
180.361,-1.8583,0.576663,0,-1.6487,7.40237,17.051,-1.8583,2.22536,8538.8,-1.78498,0.636567,0
192.252,-1.81041,0.628433,0,-1.6487,4.02725,4.35367,-1.81041,2.27713,8557.18,-1.83646,0.645812,0
206.247,-1.74692,0.660584,0,-1.79625,4.53681,2.29735,-1.74692,2.45683,8581.02,-1.68679,0.72953,0
212.48,-1.70924,0.679556,0,-1.79625,6.0441,3.04381,-1.70924,2.4758,8609.89,-1.72443,0.703771,0
224.214,-1.70743,0.688481,0,-1.96836,0.15466,0.760598,-1.70743,2.65684,8635,-1.64021,0.677649,0
232.225,-1.70876,0.69105,0,-1.96836,-0.165484,0.320631,-1.70876,2.65941,8651.12,-1.70658,0.739209,0
245.167,-1.74173,0.691973,0,-2.14044,-2.54819,0.071322,-1.74173,2.83241,8660.87,-1.77925,0.709922,0
256.704,-1.76279,0.689338,0,-2.2879,-1.82519,-0.228384,-1.76279,2.97724,8669.31,-1.776,0.601015,0
267.553,-1.76408,0.676643,0,-2.2879,-0.118909,-1.17017,-1.76408,2.96455,8678.99,-1.82484,0.722179,0
276.66,-1.76446,0.641671,0,-2.45991,-0.0412329,-3.84004,-1.76446,3.10158,8690.74,-1.75272,0.633121,0
285.796,-1.74859,0.554772,0,-2.45991,1.73709,-9.51173,-1.74859,3.01468,8710.48,-1.74068,0.564462,0
292.411,-1.74018,0.347201,0,-2.45991,1.27016,-31.3789,-1.74018,2.80711,8751.71,-1.73588,0.387551,0
306.787,-1.61116,-0.07158,0,-2.63187,8.97532,-29.1306,-1.61116,2.56029,8816.73,-1.49704,-0.191053,0
313.321,-1.17973,-0.71113,0,-2.63187,66.0273,-97.8803,-1.17973,1.92074,8881.67,-0.864462,-1.87931,0
326.592,-0.868006,-1.41456,0,-2.77922,23.4893,-53.0047,-0.868006,1.36467,8923.94,-0.702225,-2.63713,0
333.741,-0.866674,-1.96587,0,-2.77922,0.186293,-77.1182,-0.866674,0.81335,8946.22,-0.822632,-2.4926,0
345.018,-0.873947,-2.27473,0,-2.95109,-0.644895,-27.3882,-0.873947,0.676361,8960.07,-0.938555,-2.35512,0
354.149,-0.895999,-2.40089,0,-2.95109,-2.41511,-13.8166,-0.895999,0.550202,8972.53,-0.930413,-2.36822,0
365.5,-0.898557,-2.44428,0,-3.09837,-0.225346,-3.82224,-0.898557,0.65409,8989.85,-0.905699,-2.46449,0
372.212,-0.918177,-2.45912,0,-3.09837,-2.92307,-2.2113,-0.918177,0.639248,9017.81,-1.12699,-2.33522,0
384.794,-0.921914,-2.46664,0,-3.27013,-0.297015,-0.597776,-0.921914,0.803494,9056.5,-0.873938,-2.50055,0
394.049,-0.924808,-2.47422,0,-3.27013,-0.312705,-0.819369,-0.924808,0.795911,9099.9,-0.906355,-2.47412,0
405.225,-0.926434,-2.48671,0,-3.41732,-0.145529,-1.11764,-0.926434,0.930603,9142.13,-0.942978,-2.44825,0
412.335,-0.95861,-2.50448,0,-3.41732,-4.52538,-2.49863,-0.95861,0.912838,9179.68,-0.989174,-2.55306,0
426.909,-1.0304,-2.52394,0,-3.56445,-4.92589,-1.33521,-1.0304,1.04052,9211.2,-1.07534,-2.55218,0
433.699,-1.07281,-2.5438,0,-3.56445,-6.24624,-2.92573,-1.07281,1.02065,9238.02,-1.08087,-2.53663,0
445.813,-1.07609,-2.56513,0,-3.73606,-0.270831,-1.76004,-1.07609,1.17093,9262.27,-1.10839,-2.58202,0
459.271,-1.07707,-2.58798,0,-3.88309,-0.0729271,-1.69808,-1.07707,1.29511,9286.38,-0.989442,-2.62727,0
466.543,-1.07754,-2.61049,0,-3.88309,-0.06344,-3.09522,-1.07754,1.2726,9312.44,-1.06806,-2.62179,0
477.847,-1.07796,-2.63504,0,-4.03007,-0.0378992,-2.17194,-1.07796,1.39503,9339.87,-1.08932,-2.71838,0
486.563,-1.0761,-2.67171,0,-4.03007,0.213541,-4.20796,-1.0761,1.35836,9366.46,-1.09358,-2.60083,0
496.327,-1.0442,-2.72411,0,-4.03007,3.26779,-5.36664,-1.0442,1.30596,9392.68,-1.00684,-2.78098,0
508.101,-1.04194,-2.77799,0,-4.20148,0.191291,-4.57549,-1.04194,1.4235,9421.05,-0.974887,-2.835,0
521.286,-1.00126,-2.82551,0,-4.34835,3.08576,-3.60473,-1.00126,1.52283,9450.5,-0.923085,-2.91765,0
526.672,-0.999989,-2.87388,0,-4.34835,0.235611,-8.97912,-0.999989,1.47447,9477.33,-1.1213,-2.86502,0
539.302,-0.995841,-2.94726,0,-4.49515,0.328384,-5.81059,-0.995841,1.54789,9499.79,-0.937468,-3.24747,0
549.316,-1.04466,-3.04984,0,-4.49515,-4.87545,-10.2434,-1.04466,1.44531,9517.88,-1.10206,-3.22523,0
556.409,-1.0383,-3.15234,0,-4.49515,0.897263,-14.4514,-1.0383,1.34281,9534.86,-0.906876,-3.19568,0
567.068,-0.986777,-3.22373,0,-4.6419,4.83376,-6.6976,-0.986777,1.41817,9556.89,-1.13455,-2.91108,0
576.242,-0.988195,-3.26922,0,-4.6419,-0.154632,-4.95783,-0.988195,1.37268,9585.35,-0.963067,-3.30884,0
586.388,-0.989214,-3.31097,0,-4.78859,-0.100385,-4.11536,-0.989214,1.47762,9615.63,-1.00217,-3.33762,0
596.261,-0.994217,-3.35312,0,-4.78859,-0.506777,-4.26935,-0.994217,1.43547,9643.57,-0.97789,-3.38433,0
604.164,-0.995012,-3.3899,0,-4.93521,-0.100582,-4.65336,-0.995012,1.54531,9668.53,-1.00282,-3.41996,0
616.217,-0.995686,-3.41997,0,-4.93521,-0.0558997,-2.4949,-0.995686,1.51524,9690.46,-1.04385,-3.40934,0
626.812,-1.0004,-3.45142,0,-5.08177,-0.444616,-2.9685,-1.0004,1.63035,9707.18,-0.998061,-3.47302,0
638.108,-1.00305,-3.50482,0,-5.08177,-0.23481,-4.72716,-1.00305,1.57695,9718.4,-0.920614,-3.64232,0
645.816,-1.01365,-3.62276,0,-5.22827,-1.37593,-15.301,-1.01365,1.60551,9727.58,-1.04101,-3.47891,0
658.211,-1.05363,-3.85385,0,-5.22827,-3.22532,-18.6436,-1.05363,1.37442,9737.11,-1.07831,-3.93838,0
665.348,-1.14781,-4.20572,0,-5.37469,-13.1963,-49.3021,-1.14781,1.16897,9747.02,-1.33706,-4.71359,0
676.304,-1.17019,-4.62076,0,-5.37469,-2.04263,-37.8828,-1.17019,0.75393,9757.22,-1.33221,-5.46132,0
684.323,-1.22777,-4.98512,0,-5.52104,-7.17963,-45.4368,-1.22777,0.535927,9767.68,-1.13853,-5.54117,0
696.239,-1.23265,-5.22235,0,-5.52104,-0.409394,-19.9088,-1.23265,0.298693,9777.41,-1.11945,-5.41017,0
708.503,-1.23403,-5.34066,0,-5.66733,-0.112545,-9.64724,-1.23403,0.326661,9785.19,-1.25512,-5.28064,0
716.199,-1.23911,-5.3944,0,-5.66733,-0.660065,-6.9824,-1.23911,0.272925,9792.15,-1.2213,-5.40512,0
728.796,-1.25007,-5.42619,0,-5.81353,-0.87049,-2.52328,-1.25007,0.387347,9800.36,-1.24277,-5.33883,0
738.149,-1.2601,-5.46042,0,-5.81353,-1.07217,-3.6605,-1.2601,0.35311,9809.28,-1.28577,-5.47697,0
750.292,-1.25502,-5.50857,0,-5.95967,0.417979,-3.96511,-1.25502,0.451093,9817.56,-1.30391,-5.55385,0
761.686,-1.2552,-5.56646,0,-5.95967,-0.01538,-5.08018,-1.2552,0.39321,9825.73,-1.24497,-5.5952,0
773.428,-1.25342,-5.62542,0,-6.08138,0.1513,-5.02153,-1.25342,0.455964,9834.07,-1.24072,-5.64717,0
779.287,-1.25294,-5.67955,0,-6.08138,0.083083,-9.23933,-1.25294,0.401831,9841.18,-1.21301,-5.73806,0
788.395,-1.25328,-5.72406,0,-6.22737,-0.0381726,-4.8863,-1.25328,0.503314,9846.42,-1.23563,-5.73947,0
799.243,-1.2558,-5.76226,0,-6.22737,-0.231915,-3.52207,-1.2558,0.465107,9851.09,-1.26669,-5.90675,0
808.523,-1.30774,-5.80734,0,-6.34896,-5.59741,-4.85699,-1.30774,0.541628,9856.99,-1.39769,-5.79624,0
816.367,-1.34938,-5.86984,0,-6.34896,-5.30806,-7.96825,-1.34938,0.479126,9864.61,-1.36065,-5.95906,0
830.957,-1.3517,-5.94431,0,-6.4948,-0.159025,-5.10447,-1.3517,0.550489,9872.35,-1.34355,-6.03144,0
838.024,-1.35231,-6.02169,0,-6.4948,-0.0866731,-10.9488,-1.35231,0.473114,9878.79,-1.28455,-6.11634,0
848.247,-1.35204,-6.10148,0,-6.61627,0.0263444,-7.80513,-1.35204,0.514789,9884.36,-1.38857,-5.97229,0
858.758,-1.3312,-6.18157,0,-6.61627,1.98325,-7.61935,-1.3312,0.434702,9890.03,-1.28279,-6.26935,0
868.878,-1.29737,-6.25085,0,-6.76195,3.34273,-6.8462,-1.29737,0.5111,9896.35,-1.31074,-6.28788,0
876.332,-1.28155,-6.3059,0,-6.76195,2.12181,-7.38561,-1.28155,0.456048,9902.65,-1.2789,-6.32452,0
890.576,-1.28182,-6.36027,0,-6.88328,-0.0186261,-3.81714,-1.28182,0.52301,9907.58,-1.25413,-6.43835,0
897.093,-1.29573,-6.42028,0,-6.88328,-2.13516,-9.20823,-1.29573,0.463,9910.73,-1.25316,-6.51461,0
908.316,-1.31558,-6.47406,0,-7.00456,-1.76812,-4.79138,-1.31558,0.530499,9912.47,-1.34914,-6.54197,0
916.23,-1.36285,-6.51053,0,-7.00456,-5.97359,-4.60814,-1.36285,0.49403,9913.68,-1.42665,-6.52012,0
928.444,-1.36505,-6.53745,0,-7.12577,-0.179808,-2.2039,-1.36505,0.588321,9915.12,-1.41293,-6.55254,0
937.993,-1.36515,-6.56756,0,-7.12577,-0.011105,-3.15366,-1.36515,0.558206,9916.65,-1.38108,-6.55555,0
948.789,-1.3636,-6.60937,0,-7.27113,0.143437,-3.87304,-1.3636,0.661759,9917.7,-1.29686,-6.64761,0
960.294,-1.36012,-6.6595,0,-7.27113,0.302515,-4.35656,-1.36012,0.611637,9918.23,-1.33038,-6.69062,0
969.206,-1.3597,-6.71202,0,-7.3922,0.047919,-5.89403,-1.3597,0.680176,9918.57,-1.34663,-6.7263,0
980.552,-1.34751,-6.76952,0,-7.3922,1.07377,-5.06746,-1.34751,0.622681,9919.08,-1.3746,-6.84154,0
988.233,-1.34727,-6.83039,0,-7.5132,0.0321955,-7.92462,-1.34727,0.682812,9919.76,-1.44242,-6.89573,0
1001.7,-1.34743,-6.88299,0,-7.5132,-0.0121474,-3.90644,-1.34743,0.630208,9920.46,-1.29582,-6.91776,0
1011.84,-1.34546,-6.91943,0,-7.63413,0.19459,-3.59328,-1.34546,0.714698,9921.45,-1.32092,-6.98518,0
1021.95,-1.34121,-6.94631,0,-7.63413,0.420201,-2.65777,-1.34121,0.687825,9922.98,-1.35121,-6.99558,0
1028.64,-1.33995,-6.9734,0,-7.73083,0.188149,-4.04849,-1.33995,0.75743,9924.61,-1.34376,-7.02273,0
1040.59,-1.33756,-7.00347,0,-7.73083,0.199792,-2.51833,-1.33756,0.727358,9926.12,-1.33954,-7.1527,0
1050.15,-1.33526,-7.04074,0,-7.85164,0.240558,-3.89803,-1.33526,0.810895,9928.41,-1.26594,-7.19975,0
1060.35,-1.32148,-7.09032,0,-7.85164,1.35137,-4.86028,-1.32148,0.761315,9934.04,-1.3816,-6.92215,0
1068.42,-1.31962,-7.14059,0,-7.97238,0.229805,-6.2267,-1.31962,0.831786,9947.34,-1.18504,-7.36117,0
1081.34,-1.28716,-7.17731,0,-7.97238,2.51336,-2.84226,-1.28716,0.79507,9971.11,-1.25038,-7.29343,0
1088.35,-1.28607,-7.19844,0,-8.09305,0.155354,-3.01532,-1.28607,0.894606,10001.8,-1.50598,-7.00023,0
1101.12,-1.29328,-7.21526,0,-8.09305,-0.564243,-1.31654,-1.29328,0.877783,10031.7,-1.26916,-7.32717,0
1109.69,-1.31553,-7.23709,0,-8.18953,-2.59957,-2.54919,-1.31553,0.952442,10056.6,-1.25061,-7.21217,0
1121.48,-1.31804,-7.26616,0,-8.18953,-0.212609,-2.46427,-1.31804,0.923366,10077.9,-1.36397,-7.24383,0
1128.83,-1.31669,-7.3011,0,-8.31007,0.183244,-4.757,-1.31669,1.00897,10097.2,-1.37154,-7.31543,0
1141.29,-1.31689,-7.36747,0,-8.31007,-0.0156381,-5.32676,-1.31689,0.942596,10113.5,-1.27559,-7.26116,0
1148.87,-1.31996,-7.54507,0,-8.40644,-0.405748,-23.4369,-1.31996,0.861368,10124.8,-1.23184,-7.34438,0
1160.35,-1.34584,-7.90391,0,-8.40644,-2.25381,-31.2547,-1.34584,0.502533,10131.9,-1.15882,-8.21602,0
1168.58,-1.34773,-8.39334,0,-8.50277,-0.229344,-59.4258,-1.34773,0.10943,10136.6,-1.51167,-9.15307,0
1180.89,-1.36514,-8.86998,0,-8.50277,-1.41537,-38.7451,-1.36514,-0.367213,10140.3,-1.59865,-9.65017,0
1188.36,-1.39614,-9.22121,0,-8.62311,-4.14751,-46.9865,-1.39614,-0.598094,10144.1,-1.46732,-9.49978,0
1200.23,-1.44147,-9.41503,0,-8.62311,-3.818,-16.3271,-1.44147,-0.791914,10147.3,-1.35547,-9.35517,0
1213.4,-1.44308,-9.49531,0,-8.71933,-0.122739,-6.09799,-1.44308,-0.775975,10149.5,-1.37025,-9.50538,0
1221.49,-1.4433,-9.52706,0,-8.71933,-0.0270738,-3.92428,-1.4433,-0.80773,10151.1,-1.48505,-9.57605,0
1233.68,-1.4537,-9.55145,0,-8.8155,-0.853123,-2.00089,-1.4537,-0.735952,10152.2,-1.40146,-9.68508,0
1241.76,-1.50458,-9.5823,0,-8.8155,-6.29618,-3.8167,-1.50458,-0.766795,10152.2,-1.54734,-9.53112,0
1255.08,-1.51744,-9.61847,0,-8.91162,-0.965596,-2.7169,-1.51744,-0.706853,10151.7,-1.55743,-9.75748,0
1263.45,-1.51809,-9.64893,0,-8.91162,-0.0781686,-3.63499,-1.51809,-0.737307,10151.5,-1.52691,-9.72332,0
1272.39,-1.52542,-9.67173,0,-9.00769,-0.819564,-2.55131,-1.52542,-0.664037,10151.9,-1.37191,-9.73498,0
1280.34,-1.52566,-9.68827,0,-9.00769,-0.0307149,-2.08202,-1.52566,-0.680583,10153.5,-1.48897,-9.69786,0
1294.57,-1.52523,-9.69678,0,-9.10371,0.03002,-0.597952,-1.52523,-0.593076,10157,-1.55994,-9.58554,0
1302.43,-1.51701,-9.6993,0,-9.10371,1.04636,-0.319951,-1.51701,-0.595592,10162.7,-1.59587,-9.58081,0
1312.45,-1.52877,-9.69746,0,-9.19967,-1.17421,0.183901,-1.52877,-0.497783,10170.6,-1.5636,-9.80586,0
1321.59,-1.52896,-9.69075,0,-9.19967,-0.0213122,0.733872,-1.52896,-0.491079,10180.2,-1.50471,-9.69006,0
1333.66,-1.51996,-9.67736,0,-9.27161,0.746573,1.10938,-1.51996,-0.405751,10189.7,-1.47775,-9.45477,0
1340.23,-1.506,-9.66022,0,-9.27161,2.12203,2.60699,-1.506,-0.388605,10199.5,-1.5681,-9.45692,0
1352.29,-1.50608,-9.64333,0,-9.36749,-0.00692198,1.4005,-1.50608,-0.275843,10212.2,-1.50615,-9.82244,0
1361.73,-1.52132,-9.62511,0,-9.36749,-1.61414,1.93045,-1.52132,-0.257618,10228,-1.47621,-9.81325,0
1374,-1.55827,-9.60253,0,-9.43936,-3.01234,1.84049,-1.55827,-0.163169,10243.2,-1.63043,-9.67008,0
1380.6,-1.61724,-9.58286,0,-9.43936,-8.92861,2.97781,-1.61724,-0.143503,10253,-1.64171,-9.42081,0
1392.23,-1.62349,-9.57828,0,-9.53514,-0.537783,0.394021,-1.62349,-0.0431414,10257,-1.58722,-9.23274,0
1400.36,-1.62334,-9.58455,0,-9.53514,0.0190015,-0.770994,-1.62334,-0.0494096,10257.8,-1.66278,-9.50616,0
1412.73,-1.61668,-9.59358,0,-9.60694,0.537696,-0.729302,-1.61668,0.0133672,10255.9,-1.62109,-9.52459,0
1421.7,-1.61451,-9.61157,0,-9.60694,0.241797,-2.00517,-1.61451,-0.00462721,10247.4,-1.61194,-9.60486,0
1433.87,-1.57305,-9.66168,0,-9.67871,3.40743,-4.11774,-1.57305,0.0170347,10227.2,-1.52707,-9.64403,0
1440.36,-1.56374,-9.74485,0,-9.67871,1.43425,-12.8199,-1.56374,-0.066141,10199.6,-1.48181,-10.0673,0
1453.65,-1.54965,-9.8322,0,-9.77436,1.0603,-6.57098,-1.54965,-0.0578425,10177.3,-1.45621,-9.97323,0
1464.36,-1.5502,-9.89927,0,-9.77436,-0.0515329,-6.26229,-1.5502,-0.124905,10165.1,-1.59949,-10.1018,0
1472.35,-1.58441,-9.94441,0,-9.84606,-4.28618,-5.65595,-1.58441,-0.0983467,10158.8,-1.54195,-10.0112,0
1484.24,-1.58575,-9.97445,0,-9.84606,-0.112537,-2.52539,-1.58575,-0.128389,10156.3,-1.61048,-9.85212,0
1493.66,-1.58416,-9.99154,0,-9.91773,0.168761,-1.81477,-1.58416,-0.0738143,10157.6,-1.61653,-9.78826,0
1507.37,-1.54733,-10.0016,0,-9.98936,2.68705,-0.730354,-1.54733,-0.0121874,10161.2,-1.44366,-9.92277,0
1516.18,-1.47738,-10.0113,0,-9.98936,7.93565,-1.10419,-1.47738,-0.0219209,10164,-1.38138,-10.0881,0
1525.07,-1.41513,-10.0271,0,-9.98936,7.00214,-1.7783,-1.41513,-0.03773,10164.9,-1.43912,-9.96389,0
1532.68,-1.39299,-10.0558,0,-10.0371,2.90721,-3.76619,-1.39299,-0.0186656,10165.1,-1.41635,-10.0598,0
1545.3,-1.39231,-10.0965,0,-10.0371,0.0540069,-3.23211,-1.39231,-0.0594387,10165,-1.21209,-10.3475,0
1552.51,-1.40177,-10.1366,0,-10.1087,-1.31194,-5.55619,-1.40177,-0.0279151,10164.6,-1.35279,-10.2528,0
1564.39,-1.39198,-10.1683,0,-10.1087,0.824099,-2.6649,-1.39198,-0.0595741,10163.3,-1.45977,-10.1901,0
1573.47,-1.3956,-10.1934,0,-10.1802,-0.398292,-2.76881,-1.3956,-0.0131631,10161.7,-1.54162,-10.1369,0
1586.49,-1.40418,-10.2143,0,-10.1802,-0.65923,-1.6078,-1.40418,-0.0340934,10161,-1.18009,-10.4369,0
1594.79,-1.41474,-10.2294,0,-10.2279,-1.27183,-1.80926,-1.41474,-0.00143406,10162.5,-1.43321,-10.1385,0
1605.66,-1.4124,-10.2418,0,-10.2279,0.215192,-1.14727,-1.4124,-0.0139015,10166.9,-1.6013,-10.1168,0
1612.83,-1.39826,-10.2595,0,-10.2994,1.97136,-2.46338,-1.39826,0.0399295,10174.3,-1.36967,-10.3808,0
1625.48,-1.40359,-10.2847,0,-10.2994,-0.420853,-1.9969,-1.40359,0.0146747,10183.7,-1.41519,-10.3534,0
1633.68,-1.40347,-10.3132,0,-10.3471,0.0137111,-3.47393,-1.40347,0.0338221,10192.1,-1.30988,-10.3137,0
1644.33,-1.39927,-10.338,0,-10.3471,0.394541,-2.32747,-1.39927,0.00903694,10197.6,-1.40669,-10.2482,0
1653.76,-1.39364,-10.3567,0,-10.3947,0.5973,-1.97661,-1.39364,0.0380286,10201.2,-1.42328,-10.3859,0
1664.43,-1.39188,-10.37,0,-10.3947,0.165027,-1.25177,-1.39188,0.024676,10206,-1.38896,-10.4141,0
1672.29,-1.39133,-10.3805,0,-10.4423,0.0690105,-1.33706,-1.39133,0.0617785,10213.2,-1.39963,-10.3305,0
1684.38,-1.38162,-10.3909,0,-10.4423,0.803757,-0.86077,-1.38162,0.051371,10221.8,-1.35939,-10.4433,0
1693.76,-1.36641,-10.4011,0,-10.4899,1.62308,-1.08477,-1.36641,0.0888095,10231,-1.27083,-10.3956,0
1705.73,-1.33672,-10.4092,0,-10.4899,2.47888,-0.678866,-1.33672,0.0806787,10242.1,-1.37832,-10.4325,0
1718.58,-1.29345,-10.4142,0,-10.5375,3.36836,-0.38839,-1.29345,0.123279,10255.1,-1.3598,-10.3637,0
1725.91,-1.26397,-10.417,0,-10.5375,4.02124,-0.381102,-1.26397,0.120485,10266.8,-1.16346,-10.4836,0
1737.43,-1.25693,-10.4207,0,-10.5851,0.611595,-0.315437,-1.25693,0.164427,10275.3,-1.25568,-10.3821,0
1744.47,-1.25661,-10.428,0,-10.5851,0.0449614,-1.03518,-1.25661,0.157132,10283,-1.25925,-10.5766,0
1759.73,-1.2565,-10.4411,0,-10.6326,0.00727862,-0.85964,-1.2565,0.191579,10294.9,-1.2012,-10.6614,0
1767.32,-1.25576,-10.4657,0,-10.6326,0.0968332,-3.24286,-1.25576,0.166959,10312.9,-1.53945,-10.1052,0
1777.25,-1.24483,-10.5035,0,-10.6802,1.1013,-3.80986,-1.24483,0.176661,10331.6,-1.46208,-10.3937,0
1784.38,-1.27656,-10.5383,0,-10.6802,-4.4537,-4.88538,-1.27656,0.141847,10344.6,-1.12318,-10.6827,0
1799.19,-1.32553,-10.556,0,-10.704,-3.30646,-1.19293,-1.32553,0.147948,10352,-1.21371,-10.5733,0
1806.94,-1.33448,-10.5607,0,-10.704,-1.15519,-0.608764,-1.33448,0.14323,10358,-1.48158,-10.4317,0
1816.97,-1.3377,-10.5611,0,-10.7515,-0.320334,-0.0352881,-1.3377,0.190399,10365.2,-1.37342,-10.7485,0
1826.11,-1.40559,-10.561,0,-10.7515,-7.4331,0.00470494,-1.40559,0.190442,10373.9,-1.39704,-10.5615,0
1837.25,-1.44391,-10.5741,0,-10.7752,-3.43939,-1.16973,-1.44391,0.201163,10382.6,-1.50904,-10.395,0
1844.39,-1.44492,-10.6384,0,-10.7752,-0.141306,-9.01022,-1.44492,0.136848,10388.1,-1.55217,-10.1627,0
1857.51,-1.43691,-10.826,0,-10.799,0.610639,-14.2996,-1.43691,-0.0270395,10389.9,-1.45291,-10.5553,0
1864.33,-1.2782,-11.1896,0,-10.799,23.2681,-53.3002,-1.2782,-0.3906,10389.1,-1.11814,-11.3203,0
1876.88,-1.00528,-11.6494,0,-10.8465,21.7553,-36.6527,-1.00528,-0.802916,10382.7,-0.878237,-12.236,0
1884.27,-0.840554,-12.0227,0,-10.8465,22.2811,-50.4992,-0.840554,-1.17626,10363.1,-0.685667,-12.7935,0
1897.22,-0.789533,-12.2253,0,-10.8702,3.93922,-15.6423,-0.789533,-1.35511,10330.2,-0.48413,-13.014,0
1905.49,-0.784574,-12.3166,0,-10.8702,0.599826,-11.0386,-0.784574,-1.44637,10299,-0.413332,-12.8643,0
1918,-0.746443,-12.3731,0,-10.894,3.04832,-4.51376,-0.746443,-1.4791,10280.3,-1.45909,-12.2459,0
1925.63,-0.747167,-12.4214,0,-10.894,-0.0948102,-6.32887,-0.747167,-1.52741,10271.5,-1.07794,-12.2209,0
1937,-0.805223,-12.4584,0,-10.9177,-5.10697,-3.25703,-0.805223,-1.5407,10267.8,-0.702745,-12.5007,0
1944.43,-0.805754,-12.4823,0,-10.9177,-0.0715649,-3.21449,-0.805754,-1.56459,10267.1,-0.83027,-12.5087,0
1957.66,-0.764417,-12.4956,0,-10.9177,3.12498,-1.00412,-0.764417,-1.57787,10269.9,-0.91722,-12.2121,0
1970.38,-0.672682,-12.5035,0,-10.9414,7.21074,-0.626829,-0.672682,-1.56212,10279.5,-0.629405,-12.4409,0
1978.12,-0.631339,-12.5098,0,-10.9414,5.34085,-0.813235,-0.631339,-1.56841,10296.9,-0.638733,-12.4563,0
1990.02,-0.557851,-12.5255,0,-10.9651,6.17489,-1.31254,-0.557851,-1.56031,10314.9,-0.389713,-12.9879,0
1996.92,-0.554099,-12.5517,0,-10.9651,0.544105,-3.80809,-0.554099,-1.58657,10326.2,-0.297555,-13.0043,0
2010.25,-0.550318,-12.5823,0,-10.9651,0.283603,-2.29449,-0.550318,-1.61716,10330.7,-0.560501,-12.7316,0
2017.93,-0.544494,-12.6081,0,-10.9651,0.75862,-3.36616,-0.544494,-1.643,10331.3,-0.750367,-12.3972,0
2028.41,-0.610528,-12.6305,0,-10.9651,-6.29798,-2.131,-0.610528,-1.66534,10330,-0.638308,-12.5745,0
2036.68,-0.667598,-12.6568,0,-10.9651,-6.90582,-3.18435,-0.667598,-1.69166,10327.1,-0.601368,-12.6778,0
2049.66,-0.693375,-12.684,0,-10.9889,-1.98496,-2.09555,-0.693375,-1.69515,10320,-0.864345,-12.2941,0
2057.96,-0.673273,-12.7083,0,-10.9889,2.42099,-2.92124,-0.673273,-1.71941,10304.8,-0.837497,-12.5209,0
2068.41,-0.672217,-12.7313,0,-10.9889,0.101145,-2.20821,-0.672217,-1.74247,10281.3,-0.507384,-12.8711,0
