20180717T134920.914229 -1 -1 0 0 0 0 0 0 0 20180717T134920.914229 960 546
20180717T134920.927106 -1 -1 0 0 0 0 0 0 0 20180717T134920.927106 960 546
20180717T134920.934471 -1 -1 0 0 0 0 0 0 0 20180717T134920.934471 960 553
20180717T134920.946399 -1 -1 0 0 0 0 0 0 0 20180717T134920.946399 960 553
20180717T134920.956969 -1 -1 0 0 0 0 0 0 0 20180717T134920.956969 960 560
20180717T134920.968780 -1 -1 0 0 0 0 0 0 0 20180717T134920.968780 960 560
20180717T134920.976730 154.071 246.477 94.7798 71.0206 165.842 159.102 232.009 182.244 233.222 20180717T134920.976730 960 566
20180717T134920.989044 163.248 241.376 107.473 80.9178 164.706 158.824 232.275 181.101 232.797 20180717T134920.989044 960 566
20180717T134920.994530 158.583 242.463 104.264 81.2886 178.319 158.54 232.512 180.905 233.162 20180717T134920.994530 960 573
20180717T134921.007113 155.827 242.939 102.072 81.057 5.81075 158.596 233.094 180.875 233.562 20180717T134921.007113 960 573
20180717T134921.016538 158.547 239.273 108.496 89.7774 1.66302 158.897 233.492 180.583 233.806 20180717T134921.016538 960 580
20180717T134921.026421 157.581 238.148 107.619 92.3358 1.76498 158.927 233.748 181.067 234.627 20180717T134921.026421 960 580
20180717T134921.036729 156.044 237.009 103.352 95.8297 10.9296 159.221 234.21 181.5 235 20180717T134921.036729 960 587
20180717T134921.047882 155.515 236.425 103.997 96.9963 25.4978 159.084 234.387 181.544 234.798 20180717T134921.047882 960 587
20180717T134921.056833 156.374 234.293 104.32 102.764 26.6876 159.323 234.634 181.57 235.054 20180717T134921.056833 960 593
20180717T134921.068756 156.828 234.086 104.577 104.103 176.602 159.632 235.162 181.638 235.343 20180717T134921.068756 960 600
20180717T134921.076548 156.983 234.645 104.471 104.013 1.59058 159.711 235.759 182.059 235.824 20180717T134921.076548 960 600
20180717T134921.089201 157.106 234.957 104.954 102.95 158.426 159.606 235.699 182.176 236.039 20180717T134921.089201 960 600
20180717T134921.094590 157.156 235.036 104.916 103.727 154.231 159.419 235.853 182.067 236.667 20180717T134921.094590 960 607
20180717T134921.106481 157.04 235.243 104.901 103.384 154.964 159.345 235.968 182.133 237 20180717T134921.106481 960 607
20180717T134921.120476 156.944 235.002 105.589 104.33 115.59 159.175 236.254 181.476 236.619 20180717T134921.120476 960 613
20180717T134921.126709 156.768 235.108 105.962 103.81 117.584 159.069 236.236 181.389 236.731 20180717T134921.126709 960 613
20180717T134921.138443 156.785 235.131 105.995 104.077 119.512 158.855 236.205 181.269 236.704 20180717T134921.138443 960 620
