26131237338 345.799 274.736 60.4578 57.8396 2.29289 332.489 299.553 354.507 299.022 26131237338 960 540
26131237346 345.875 274.946 60.2424 57.933 179.476 332.681 299.659 354.507 299.022 26131237346 960 540
26131237358 345.955 274.819 60.2937 57.6778 179.365 332.727 299.398 354.568 299.045 26131237358 960 540
26131237366 346.031 275.226 60.105 58.1597 7.98236 332.717 299.725 354.486 299.208 26131237366 960 540
26131237378 345.84 275.127 59.597 57.557 178.393 332.594 299.693 354.425 299.226 26131237378 960 540
26131237386 345.878 274.993 59.8765 57.2639 10.2901 332.557 299.689 354.45 299.273 26131237386 960 540
26131237398 345.557 274.757 59.4026 56.7909 3.50955 332.489 299.741 354.404 299.404 26131237398 960 540
26131237406 345.488 274.862 59.3247 57.0182 178.63 332.605 299.612 354.404 299.404 26131237406 960 540
26131237418 345.392 274.975 59.3436 57.1236 3.24976 332.423 299.703 354.329 299.365 26131237418 960 540
26131237426 345.335 275.059 59.2939 56.7088 5.25992 332.458 300.004 354.198 299.536 26131237426 960 540
26131237438 345.331 275.257 59.3651 56.4131 1.27936 332.442 299.891 354.03 299.718 26131237438 960 540
26131237450 345.356 275.499 59.0467 56.8998 3.33914 332.401 299.871 354.086 300.115 26131237450 960 540
26131237458 345.402 275.513 59.1679 56.4398 2.2648 332.312 299.909 354.051 299.855 26131237458 960 540
26131237470 345.526 275.696 58.9599 56.5882 4.63544 332.388 300.072 354.257 299.967 26131237470 960 540
26131237478 345.74 275.794 58.7704 56.3743 3.46771 332.509 300.179 354.163 300.174 26131237478 960 540
26131237490 345.665 275.984 58.7718 56.1781 11.4792 332.41 300.41 354.296 300.341 26131237490 960 540
26131237498 345.676 275.895 58.7563 56.0942 6.58675 332.477 300.364 354.307 300.433 26131237498 960 540
26131237510 345.858 275.917 58.8081 56.3408 9.82877 332.663 300.411 354.356 300.411 26131237510 960 540
26131237518 345.834 275.9 58.7396 56.14 5.39926 332.633 300.178 354.393 300.312 26131237518 960 540
26131237530 345.758 275.948 58.5136 56.3253 11.1944 332.577 300.228 354.413 300.178 26131237530 960 540
26131237538 345.623 275.905 58.1125 56.0901 6.89442 332.453 300.33 354.238 300.377 26131237538 960 540
26131237550 345.524 275.972 58.1349 56.1293 3.71869 332.388 300.278 354.269 300.337 26131237550 960 540
26131237558 345.539 276.161 58.1617 56.0821 4.10162 332.353 300.377 354.181 300.489 26131237558 960 540
26131237570 345.37 276.25 58.2404 56.0555 3.03603 332.329 300.357 354.137 300.543 26131237570 960 540
26131237578 345.524 276.336 57.9763 55.8529 5.72667 332.424 300.453 354.267 300.822 26131237578 960 540
26131237590 345.647 276.694 58.1764 56.515 8.72623 332.536 301.071 354.407 300.878 26131237590 960 540
26131237598 345.74 276.766 58.1921 55.6842 4.16812 332.601 301.251 354.385 301.011 26131237598 960 540
26131237610 345.952 276.811 58.3439 55.4597 6.21869 332.694 301.46 354.394 301.091 26131237610 960 540
26131237618 345.916 276.846 58.1858 55.4118 5.63358 332.633 301.893 354.597 301.35 26131237618 960 540
26131237630 346.059 277.082 57.9194 55.6199 5.40538 332.872 301.892 354.6 301.45 26131237630 960 540
26131237638 346.189 277.69 57.8804 56.5367 5.85133 332.986 301.986 354.619 301.433 26131237638 960 540
26131237650 346.256 277.437 57.8173 55.6395 179.247 333.062 302.04 354.762 301.728 26131237650 960 540
26131237658 346.264 277.771 57.9504 55.8768 4.56157 333.016 302.376 354.773 301.905 26131237658 960 540
26131237670 346.201 277.766 57.905 55.6558 5.23593 333.007 301.986 354.913 302.458 26131237670 960 540
26131237678 346.238 277.779 57.9954 55.4335 3.02782 333.033 302.141 354.705 302.447 26131237678 960 540
26131237690 346.195 278.018 58.0459 56.1389 14.5256 332.988 302.186 354.558 302.052 26131237690 960 540
26131237702 346.292 278.08 57.7154 55.5909 8.37036 333.032 302.221 354.448 302.158 26131237702 960 540
26131237710 346.196 278.04 57.7866 55.8148 2.54343 333.068 302.305 354.448 302.158 26131237710 960 540
26131237722 346.158 278.081 57.8442 55.5861 6.44464 332.896 302.273 354.448 302.158 26131237722 960 540
26131237730 346.012 278.295 58.1407 56.0309 3.60809 332.697 302.423 354.448 302.158 26131237730 960 540
26131237742 345.881 278.288 58.2743 55.9093 2.42039 332.679 302.329 354.442 302.43 26131237742 960 540
26131237750 345.902 278.192 58.2912 55.7888 9.32382 332.729 302.116 354.409 302.345 26131237750 960 540
26131237762 345.902 278.192 58.2912 55.7888 9.32382 332.651 302.198 354.409 302.345 26131237762 960 540
26131237770 345.836 278.162 58.1443 56.0669 4.31892 332.752 302.093 354.442 302.43 26131237770 960 540
26131237782 345.938 278.067 58.5071 55.6609 4.87946 332.697 302.423 354.4 302.433 26131237782 960 540
26131237790 345.914 278.538 58.5227 56.1244 12.9742 332.626 302.56 354.455 302.655 26131237790 960 540
26131237802 345.922 278.062 58.6367 55.371 0.465622 332.847 302.418 354.487 302.713 26131237802 960 540
26131237810 345.76 278.617 58.4347 56.2277 1.70119 332.692 302.612 354.454 302.784 26131237810 960 540
26131237822 345.723 278.377 58.604 55.9048 177.689 332.65 302.537 354.319 302.726 26131237822 960 540
26131237830 345.652 278.966 58.605 56.7352 5.58112 332.54 302.679 354.352 302.756 26131237830 960 540
26131237842 345.595 278.518 58.4573 55.9202 5.1819 332.5 302.704 354.245 302.707 26131237842 960 540
26131237850 345.453 278.729 58.6105 56.6092 178.625 332.388 302.792 354.147 302.63 26131237850 960 540
26131237862 345.587 277.87 58.5379 55.6125 5.61957 332.388 302.278 354.048 302.432 26131237862 960 540
26131237870 345.413 277.762 58.6727 56.0843 5.48248 332.404 302.298 353.864 302.082 26131237870 960 540
26131237882 345.435 278.127 58.7746 55.7952 177.835 332.369 302.057 353.983 302.069 26131237882 960 540
26131237890 345.659 278.022 58.8364 56.5329 9.1875 332.423 302.047 354.181 301.968 26131237890 960 540
26131237902 345.75 277.967 58.5143 56.189 13.9935 332.447 302.065 354.181 301.968 26131237902 960 540
26131237910 345.883 278.063 58.8538 56.1085 6.85876 332.608 302.147 354.294 302.043 26131237910 960 540
26131237922 345.85 278.31 58.7212 55.9211 5.61853 332.616 302.489 354.2 302.389 26131237922 960 540
26131237930 345.856 278.161 58.8044 55.3762 8.50037 332.513 302.623 354.337 302.523 26131237930 960 540
26131237942 345.844 278.494 58.4676 55.6162 0.963104 332.557 302.773 354.34 302.787 26131237942 960 540
26131237954 345.679 278.888 58.3807 56.8134 0.120895 332.413 302.87 354.147 302.784 26131237954 960 540
26131237962 345.593 278.492 58.3086 56.0517 179.551 332.279 302.67 353.884 302.49 26131237962 960 540
26131237974 345.4 278.499 58.0906 56.2779 1.75873 332.241 302.607 353.989 302.762 26131237974 960 540
26131237982 345.292 278.292 58.2837 56.0044 4.63367 332.159 302.228 353.751 302.225 26131237982 960 540
26131237994 345.181 278.324 58.4026 56.1987 3.14261 332.172 302.061 353.725 301.993 26131237994 960 540
26131238002 345.254 278.011 58.3021 55.7898 2.62943 332.172 302.061 353.725 301.993 26131238002 960 540
26131238014 345.444 277.926 58.0771 55.6213 1.19788 332.326 302.186 353.833 302.12 26131238014 960 540
26131238022 345.732 277.886 58.2717 54.894 178.975 332.358 302.197 353.977 302.32 26131238022 960 540
26131238034 345.888 278.092 58.3041 55.2935 6.56619 332.629 302.313 354.106 302.066 26131238034 960 540
26131238042 346.057 278.082 57.9318 55.5629 5.89282 332.573 302.443 354.333 302.174 26131238042 960 540
26131238054 345.991 278.203 57.8254 55.7782 8.9709 332.638 302.219 354.253 302.191 26131238054 960 540
26131238062 345.861 277.917 58.0603 55.272 12.257 332.447 302.065 354.181 301.968 26131238062 960 540
26131238074 345.565 277.713 57.9563 55.3038 175.709 332.401 301.918 353.975 301.879 26131238074 960 540
26131238082 345.377 277.616 57.9734 55.3124 179.322 332.412 302.239 353.728 301.793 26131238082 960 540
26131238094 345.032 277.614 57.9494 55.1986 2.18871 332.121 302.144 353.654 302.008 26131238094 960 540
26131238102 344.805 277.658 58.0799 55.112 2.76128 331.645 302.239 353.407 302.019 26131238102 960 540
26131238114 344.777 277.653 58.0221 55.2737 4.58069 331.549 302.249 353.267 302.024 26131238114 960 540
26131238122 344.786 277.548 58.081 54.8663 2.67221 331.597 302.333 353.226 302.207 26131238122 960 540
26131238134 344.828 277.615 57.822 54.724 0.932953 331.81 302.058 353.381 302.341 26131238134 960 540
26131238142 345.028 277.87 57.9365 55.1853 178.603 332.055 302.059 353.709 302.488 26131238142 960 540
26131238154 345.284 278.16 57.6804 55.5012 3.83818 332.371 302.2 353.746 302.36 26131238154 960 540
26131238162 345.488 278.06 58.0811 54.0434 2.06508 332.329 302.357 354.039 302.56 26131238162 960 540
26131238174 345.503 278.609 57.9403 54.8491 177.07 332.369 302.525 354.01 302.84 26131238174 960 540
26131238182 345.45 278.811 57.7265 54.8765 177.732 332.381 302.857 354.085 302.879 26131238182 960 540
26131238194 345.446 278.628 57.8696 54.5067 179.37 332.475 302.751 353.983 302.804 26131238194 960 540
26131238206 345.35 278.517 57.8004 54.1158 1.63647 332.411 302.74 353.797 302.849 26131238206 960 540
26131238214 345.069 278.644 57.5675 54.659 2.03831 332.205 302.655 353.742 303.065 26131238214 960 540
26131238226 344.863 278.658 57.9431 54.6434 178.386 331.909 302.432 353.122 302.867 26131238226 960 540
