20171215T120700.797388 960 540
20171215T120700.804416 960 540
20171215T120700.814479 960 540
20171215T120700.821572 960 540
20171215T120700.835632 960 540
20171215T120700.842528 960 540
20171215T120700.855511 960 540
20171215T120700.864353 960 540
20171215T120700.874101 960 540
20171215T120700.884640 960 540
20171215T120700.894392 960 540
20171215T120700.904795 960 540
20171215T120700.915013 960 540
20171215T120700.921877 960 540
20171215T120700.936563 960 540
20171215T120700.944918 960 540
20171215T120700.953986 960 540
20171215T120700.964267 960 540
20171215T120700.974026 960 540
20171215T120700.984238 960 540
20171215T120700.994609 960 540
20171215T120701.010725 960 540
20171215T120701.018423 960 540
20171215T120701.028302 960 540
20171215T120701.037389 960 540
20171215T120701.048265 960 540
20171215T120701.054789 960 540
20171215T120701.068835 960 540
20171215T120701.075060 960 540
20171215T120701.087672 960 540
20171215T120701.095183 960 540
20171215T120701.106759 960 540
20171215T120701.116564 960 540
20171215T120701.128722 960 540
20171215T120701.136239 960 540
20171215T120701.147866 960 540
20171215T120701.157196 960 540
20171215T120701.165949 960 540
20171215T120701.173997 960 540
20171215T120701.186783 960 540
20171215T120701.194462 960 540
20171215T120701.206762 960 540
20171215T120701.218652 960 540
20171215T120701.229071 960 540
20171215T120701.237153 960 540
20171215T120701.248220 960 540
20171215T120701.259752 960 540
20171215T120701.267944 960 540
20171215T120701.278392 960 540
20171215T120701.288568 960 540
20171215T120701.300085 960 540
20171215T120701.307003 960 540
20171215T120701.321704 960 540
20171215T120701.330598 960 540
20171215T120701.340858 960 540
20171215T120701.348690 960 540
20171215T120701.358099 960 540
20171215T120701.368270 960 540
20171215T120701.378457 960 540
20171215T120701.387130 960 540
20171215T120701.400185 960 540
20171215T120701.407186 960 540
20171215T120701.419557 960 540
20171215T120701.429073 960 540
20171215T120701.440885 960 540
20171215T120701.449245 960 540
20171215T120701.458203 960 540
20171215T120701.468299 960 540
20171215T120701.478032 960 540
20171215T120701.487952 960 540
20171215T120701.499979 960 540
20171215T120701.510683 960 540
20171215T120701.520653 960 540
20171215T120701.534665 960 540
20171215T120701.544121 960 540
20171215T120701.551893 960 540
20171215T120701.559200 960 540
20171215T120701.571786 960 540
20171215T120701.579777 960 540
20171215T120701.589971 960 540
20171215T120701.600434 960 540
20171215T120701.612573 960 540
20171215T120701.619241 960 540
20171215T120701.632370 960 540
20171215T120701.639451 960 540
20171215T120701.652199 960 540
20171215T120701.662978 960 540
20171215T120701.669986 960 540
20171215T120701.678650 960 540
20171215T120701.690857 960 540
20171215T120701.699021 960 540
20171215T120701.709991 960 540
20171215T120701.720453 960 540
20171215T120701.735496 960 540
20171215T120701.744753 960 540
20171215T120701.752071 960 540
20171215T120701.764056 960 540
20171215T120701.770391 960 540
20171215T120701.784551 960 540
20171215T120701.789879 960 540
20171215T120701.804225 960 540
20171215T120701.810503 960 540
20171215T120701.823081 960 540
20171215T120701.834391 960 540
20171215T120701.845000 960 540
20171215T120701.853678 960 540
20171215T120701.864632 960 540
20171215T120701.870871 960 540
20171215T120701.885242 960 540
20171215T120701.890212 960 540
20171215T120701.903905 960 540
20171215T120701.910597 960 540
20171215T120701.923134 960 540
20171215T120701.933845 960 540
20171215T120701.944773 960 540
20171215T120701.953855 960 540
20171215T120701.963085 960 540
20171215T120701.970136 960 540
20171215T120701.984607 960 540
20171215T120701.990069 960 540
20171215T120702.004016 960 540
20171215T120702.016064 960 540
20171215T120702.023085 960 540
20171215T120702.037241 960 540
20171215T120702.045424 960 540
20171215T120702.054336 960 540
20171215T120702.064263 960 540
20171215T120702.075998 960 540
20171215T120702.084094 960 540
20171215T120702.094577 960 540
20171215T120702.104545 960 540
20171215T120702.116003 960 540
20171215T120702.123673 960 540
20171215T120702.137603 960 540
20171215T120702.145548 960 540
20171215T120702.156522 960 540
20171215T120702.163992 960 540
20171215T120702.174018 960 540
20171215T120702.183168 960 540
20171215T120702.194568 960 540
20171215T120702.202886 960 540
20171215T120702.215874 960 540
20171215T120702.223514 960 540
20171215T120702.237236 960 540
20171215T120702.246514 960 540
20171215T120702.254360 960 540
20171215T120702.268349 960 540
20171215T120702.276639 960 540
20171215T120702.287182 960 540
20171215T120702.294516 960 540
20171215T120702.305997 960 540
20171215T120702.315968 960 540
20171215T120702.328642 960 540
20171215T120702.338824 960 540
20171215T120702.349080 960 540
20171215T120702.355308 960 540
20171215T120702.368045 960 540
20171215T120702.377400 960 540
20171215T120702.386725 960 540
20171215T120702.394447 960 540
20171215T120702.406734 960 540
20171215T120702.417179 960 540
20171215T120702.427031 960 540
20171215T120702.437257 960 540
20171215T120702.449442 960 540
20171215T120702.455483 960 540
20171215T120702.468372 960 540
20171215T120702.476069 960 540
20171215T120702.488643 960 540
20171215T120702.494973 960 540
20171215T120702.507318 960 540
20171215T120702.521013 960 540
20171215T120702.527161 960 540
20171215T120702.540484 960 540
20171215T120702.550270 960 540
20171215T120702.558052 960 540
20171215T120702.568845 960 540
20171215T120702.578740 960 540
20171215T120702.586943 960 540
20171215T120702.599792 960 540
20171215T120702.606103 960 540
20171215T120702.620875 960 540
20171215T120702.627450 960 540
20171215T120702.640993 960 540
20171215T120702.647618 960 540
20171215T120702.658093 960 540
20171215T120702.668696 960 540
20171215T120702.679141 960 540
20171215T120702.686882 960 540
20171215T120702.699336 960 540
20171215T120702.706067 960 540
20171215T120702.720965 960 540
20171215T120702.727356 960 540
20171215T120702.741007 960 540
20171215T120702.750027 960 540
20171215T120702.761114 960 540
20171215T120702.770837 960 540
20171215T120702.780045 960 540
20171215T120702.790053 960 540
20171215T120702.799904 960 540
20171215T120702.810730 960 540
