Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TOPTVD-12152017-120654,Calibration,CC9-12152017-120538,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
277.672,-2.12759,-0.121545,0,0,-3.43356,-3.27181,-2.12759,-0.121545,7967,-2.16144,-0.0482001,0
290.284,-2.14681,-0.154035,0,0,-1.5233,-2.57616,-2.14681,-0.154035,7920.47,-2.03829,-0.205513,0
297.795,-2.17482,-0.235698,0,0,-3.72999,-10.8724,-2.17482,-0.235698,7850.84,-2.20927,-0.344395,0
309.371,-2.3066,-0.365984,0,0,-11.384,-11.2548,-2.3066,-0.365984,7764.43,-3.11429,-0.459873,0
319.176,-2.52988,-0.415295,0,0,-22.7718,-5.02922,-2.52988,-0.415295,7675.66,-2.64022,-0.437797,0
331.334,-2.69735,-0.435831,0,0,-13.7747,-1.68903,-2.69735,-0.435831,7589.5,-2.8224,-0.4223,0
338.851,-2.75332,-0.459082,0,0,-7.44577,-3.09318,-2.75332,-0.459082,7493.55,-2.891,-0.560137,0
350.478,-2.75447,-0.485178,0,0,-0.0987859,-2.24447,-2.75447,-0.485178,7378.22,-2.75696,-0.600523,0
359.808,-2.75313,-0.503341,0,0,0.14365,-1.94669,-2.75313,-0.503341,7246.17,-2.57547,-0.510108,0
368.561,-2.73547,-0.548141,0,0,2.0174,-5.11821,-2.73547,-0.548141,7105.06,-2.73223,-0.486749,0
376.609,-2.68433,-0.564436,0,0,6.35504,-2.0248,-2.68433,-0.564436,6965.17,-2.63544,-0.561539,0
389.395,-2.6807,-0.566054,0,0,0.283707,-0.126539,-2.6807,-0.566054,6830.44,-2.50574,-0.804194,0
397.074,-2.6486,-0.588496,0,0,4.18081,-2.92244,-2.6486,-0.588496,6689.78,-2.62688,-0.659925,0
409.374,-2.64777,-0.590181,0,0,0.0673178,-0.137026,-2.64777,-0.590181,6533.08,-2.7619,-0.484401,0
421.264,-2.66104,-0.606194,0,0,-1.11613,-1.34672,-2.66104,-0.606194,6368.86,-2.66106,-0.568547,0
431.683,-2.66187,-0.609886,0,0,-0.0799881,-0.354354,-2.66187,-0.609886,6211.9,-2.74575,-0.537363,0
439.765,-2.66109,-0.625821,0,0,0.0974296,-1.97166,-2.66109,-0.625821,6064.62,-2.66238,-0.639281,0
450.832,-2.65803,-0.645101,0,0,0.275712,-1.74219,-2.65803,-0.645101,5918.96,-2.65451,-0.729548,0
462.364,-2.65373,-0.672068,0,0,0.373424,-2.33846,-2.65373,-0.672068,5772.17,-2.58188,-0.669336,0
470.556,-2.65075,-0.689072,0,0,0.362855,-2.07558,-2.65075,-0.689072,5635.24,-2.69985,-0.567401,0
481.004,-2.64963,-0.710844,0,0,0.107589,-2.08385,-2.64963,-0.710844,5517.59,-2.63935,-0.749049,0
491.18,-2.65058,-0.690812,0,0,-0.0935501,1.96854,-2.65058,-0.690812,5410.57,-2.56824,-0.692942,0
502.697,-2.64881,-0.715439,0,0,0.154297,-2.13835,-2.64881,-0.715439,5301.1,-2.65749,-0.776487,0
509.615,-2.634,-0.737035,0,0,2.14061,-3.12174,-2.634,-0.737035,5190.9,-2.68114,-0.673545,0
524.316,-2.63082,-0.738976,0,0,0.216316,-0.132013,-2.63082,-0.738976,5087.46,-2.57435,-0.745476,0
533.21,-2.57129,-0.762891,0,0,6.69337,-2.68887,-2.57129,-0.762891,4992.5,-2.52615,-0.75198,0
543.47,-2.52478,-0.771236,0,0,4.53251,-0.813358,-2.52478,-0.771236,4907.03,-2.51572,-0.788454,0
551.302,-2.5168,-0.810969,0,0,1.01897,-5.07313,-2.5168,-0.810969,4832.28,-2.53001,-0.873029,0
560.711,-2.51058,-0.877144,0,0,0.660788,-7.03319,-2.51058,-0.877144,4762.6,-2.43062,-1.0687,0
570.882,-2.50415,-0.966642,0,0,0.632948,-8.7993,-2.50415,-0.966642,4690.2,-2.50384,-0.965472,0
581.069,-2.49119,-1.06045,0,0,1.27181,-9.20827,-2.49119,-1.06045,4617.63,-2.47866,-1.15723,0
589.742,-2.4725,-1.14202,0,0,2.15491,-9.40597,-2.4725,-1.14202,4552.84,-2.4475,-1.21086,0
602.797,-2.4525,-1.18833,0,0,1.53215,-3.54696,-2.4525,-1.18833,4496.72,-2.44115,-1.20128,0
609.798,-2.43664,-1.21156,0,0,2.26551,-3.3176,-2.43664,-1.21156,4444.21,-2.42508,-1.18281,0
622.169,-2.4243,-1.33534,0,0,0.997108,-10.0059,-2.4243,-1.33534,4391.34,-2.40667,-1.45832,0
631.685,-2.41007,-1.4712,0,0,1.49565,-14.2771,-2.41007,-1.4712,4337.14,-2.31942,-1.54366,0
643.497,-2.4042,-1.4926,0,0,0.497355,-1.81149,-2.4042,-1.4926,4284.71,-2.40666,-1.5913,0
651.857,-2.40219,-1.50025,0,0,0.240333,-0.915384,-2.40219,-1.50025,4239.01,-2.50971,-1.48985,0
660.815,-2.40158,-1.51126,0,0,0.0672865,-1.22899,-2.40158,-1.51126,4199.14,-2.38893,-1.49267,0
670.911,-2.40842,-1.51964,0,0,-0.676731,-0.830447,-2.40842,-1.51964,4159.29,-2.39097,-1.53338,0
680.644,-2.44463,-1.5763,0,0,-3.72102,-5.82111,-2.44463,-1.5763,4117.82,-2.50319,-1.73619,0
690.564,-2.4709,-1.69302,0,0,-2.64765,-11.7657,-2.4709,-1.69302,4078.6,-2.47492,-1.76998,0
702.591,-2.46803,-1.74777,0,0,0.238697,-4.55254,-2.46803,-1.74777,4043.71,-2.47967,-1.75928,0
713.295,-2.4663,-1.75072,0,0,0.161471,-0.275543,-2.4663,-1.75072,4009.88,-2.30249,-1.83195,0
723.265,-2.4296,-1.76766,0,0,3.68097,-1.6989,-2.4296,-1.76766,3975.94,-2.44159,-1.70384,0
737.277,-2.39719,-1.76015,0,0,2.31262,0.535527,-2.39719,-1.76015,3946.03,-2.3406,-1.73471,0
746.733,-2.39665,-1.74972,0,0,0.0579415,1.10329,-2.39665,-1.74972,3922.37,-2.36259,-1.85671,0
754.505,-2.39714,-1.74895,0,0,-0.0635085,0.0997572,-2.39714,-1.74895,3902.89,-2.44446,-1.70271,0
761.812,-2.40865,-1.74766,0,0,-1.57581,0.176472,-2.40865,-1.74766,3884.62,-2.37736,-1.7747,0
774.398,-2.44683,-1.74322,0,0,-3.03338,0.352144,-2.44683,-1.74322,3865.34,-2.56081,-1.70352,0
782.389,-2.47771,-1.7401,0,0,-3.8642,0.391481,-2.47771,-1.7401,3844.91,-2.54056,-1.73102,0
792.583,-2.47653,-1.77067,0,0,0.115997,-2.99948,-2.47653,-1.77067,3825.77,-2.47526,-1.84713,0
803.046,-2.46453,-1.89675,0,0,1.14642,-12.0495,-2.46453,-1.89675,3809.36,-2.44219,-2.00009,0
815.185,-2.41377,-2.04778,0,0,4.18227,-12.4418,-2.41377,-2.04778,3793.1,-2.31787,-2.11243,0
821.853,-2.35537,-2.11737,0,0,8.75695,-10.4362,-2.35537,-2.11737,3775.04,-2.2975,-2.15626,0
834.982,-2.32354,-2.18197,0,0,2.42503,-4.92083,-2.32354,-2.18197,3758.77,-2.3331,-2.3021,0
842.063,-2.30631,-2.28809,0,0,2.43326,-14.9858,-2.30631,-2.28809,3747.78,-2.30169,-2.34866,0
854.811,-2.29815,-2.36798,0,0,0.639565,-6.26709,-2.29815,-2.36798,3739.62,-2.24611,-2.39826,0
865.59,-2.29184,-2.4016,0,0,0.585569,-3.11943,-2.29184,-2.4016,3730.12,-2.26211,-2.4351,0
872.598,-2.28157,-2.4375,0,0,1.46496,-5.12245,-2.28157,-2.4375,3718.55,-2.32466,-2.48507,0
881.262,-2.25896,-2.47942,0,0,2.61046,-4.83854,-2.25896,-2.47942,3706.05,-2.30094,-2.54607,0
893.469,-2.27826,-2.47827,0,0,-1.58136,0.0945964,-2.27826,-2.47827,3692.68,-2.16054,-2.51133,0
901.633,-2.31008,-2.473,0,0,-3.89803,0.644987,-2.31008,-2.473,3678.75,-2.16921,-2.53739,0
912.603,-2.47652,-2.4289,0,0,-15.1718,4.02061,-2.47652,-2.4289,3665.94,-2.66549,-2.30916,0
923.065,-2.79413,-2.26315,0,0,-30.3583,15.8424,-2.79413,-2.26315,3653.74,-3.27309,-1.98156,0
938.108,-3.06683,-2.07845,0,0,-18.1279,12.2782,-3.06683,-2.07845,3639.24,-3.20029,-1.99931,0
947.365,-3.19159,-2.00598,0,0,-13.4781,7.82875,-3.19159,-2.00598,3622.79,-3.24731,-1.86733,0
954.683,-3.20852,-2.00147,0,0,-2.31241,0.616634,-3.20852,-2.00147,3608.13,-3.20522,-2.08044,0
966.668,-3.20838,-2.00418,0,0,0.011333,-0.226587,-3.20838,-2.00418,3596.65,-3.18541,-1.94046,0
973.003,-3.1926,-2.07054,0,0,2.49039,-10.4737,-3.1926,-2.07054,3587.07,-3.19392,-2.1301,0
987.163,-3.17664,-2.13816,0,0,1.12708,-4.77578,-3.17664,-2.13816,3578.95,-3.09941,-2.23237,0
992.491,-3.1685,-2.15674,0,0,1.52893,-3.48677,-3.1685,-2.15674,3572.46,-3.1826,-2.10471,0
1006.84,-3.15486,-2.17152,0,0,0.95087,-1.03026,-3.15486,-2.17152,3566.8,-3.14036,-2.16858,0
1013.11,-3.13107,-2.2033,0,0,3.78954,-5.06168,-3.13107,-2.2033,3561.32,-3.12766,-2.17897,0
1025.69,-3.10264,-2.24221,0,0,2.2602,-3.09419,-3.10264,-2.24221,3556.45,-3.02993,-2.41913,0
1037,-3.05751,-2.35551,0,0,3.99015,-10.0171,-3.05751,-2.35551,3552.94,-3.01398,-2.46609,0
1047.61,-3.02897,-2.42823,0,0,2.68994,-6.85496,-3.02897,-2.42823,3550.31,-2.90976,-2.43143,0
1056.29,-3.01825,-2.47575,0,0,1.2349,-5.47614,-3.01825,-2.47575,3546.62,-3.02523,-2.50547,0
1067.24,-2.99866,-2.54462,0,0,1.7888,-6.28682,-2.99866,-2.54462,3540.56,-2.98001,-2.60671,0
1073.48,-2.9723,-2.59472,0,0,4.22454,-8.02958,-2.9723,-2.59472,3533.49,-2.95204,-2.56597,0
1087.85,-2.93065,-2.60267,0,0,2.89844,-0.553162,-2.93065,-2.60267,3527.77,-2.88367,-2.70223,0
1092.82,-2.91697,-2.6003,0,0,2.75275,0.47512,-2.91697,-2.6003,3523.93,-2.72123,-2.65421,0
1106.52,-2.87928,-2.49548,0,0,2.75229,7.65553,-2.87928,-2.49548,3520.44,-2.85093,-2.41049,0
1113.21,-2.88906,-2.2218,0,0,-1.46082,40.896,-2.88906,-2.2218,3514.49,-2.99987,-2.01634,0
1125.75,-2.90609,-2.03124,0,0,-1.35852,15.2,-2.90609,-2.03124,3504.09,-2.91381,-1.90464,0
1136.46,-2.90888,-2.02309,0,0,-0.260571,0.760564,-2.90888,-2.02309,3491.09,-2.84547,-2.01395,0
1147.39,-2.92386,-2.02206,0,0,-1.37067,0.0948718,-2.92386,-2.02206,3479.14,-2.93889,-1.94963,0
1156.47,-2.92164,-2.04979,0,0,0.244208,-3.05416,-2.92164,-2.04979,3468.94,-2.88596,-2.16203,0
1165.7,-2.92076,-2.12545,0,0,0.0949149,-8.19671,-2.92076,-2.12545,3459.34,-2.92593,-2.17236,0
1172.75,-2.91925,-2.17481,0,0,0.214388,-7.00111,-2.91925,-2.17481,3451.37,-2.91452,-2.18701,0
1187.22,-2.95628,-2.17838,0,0,-2.55845,-0.246467,-2.95628,-2.17838,3446.59,-2.99703,-2.1569,0
1192.68,-3.00163,-2.19407,0,0,-8.30414,-2.87218,-3.00163,-2.19407,3444.13,-3.01226,-2.24006,0
1206.63,-3.00639,-2.27569,0,0,-0.341131,-5.85197,-3.00639,-2.27569,3442.37,-3.06057,-2.33881,0
1218.68,-3.00149,-2.33036,0,0,0.406418,-4.53793,-3.00149,-2.33036,3440.51,-2.98968,-2.39011,0
1225.7,-3.00114,-2.33362,0,0,0.0500194,-0.465036,-3.00114,-2.33362,3438.5,-2.98432,-2.38249,0
1239.85,-2.99799,-2.35734,0,0,0.222824,-1.67557,-2.99799,-2.35734,3436.45,-3.1378,-2.11249,0
1248.04,-2.9927,-2.37303,0,0,0.645852,-1.91737,-2.9927,-2.37303,3433.84,-2.98374,-2.25839,0
1256.95,-2.99008,-2.37402,0,0,0.294553,-0.110871,-2.99008,-2.37402,3429.85,-2.99834,-2.36766,0
1266.88,-2.98987,-2.37508,0,0,0.0209048,-0.106836,-2.98987,-2.37508,3424.16,-2.98938,-2.3793,0
1278.61,-2.98736,-2.4013,0,0,0.214278,-2.23456,-2.98736,-2.4013,3417.81,-2.98127,-2.4619,0
1286.71,-2.98262,-2.46044,0,0,0.584725,-7.30407,-2.98262,-2.46044,3412.85,-2.93609,-2.54305,0
1297.19,-2.97391,-2.53205,0,0,0.831213,-6.83118,-2.97391,-2.53205,3410.18,-3.00849,-2.5588,0
1307.16,-2.96502,-2.60581,0,0,0.891556,-7.40031,-2.96502,-2.60581,3408.69,-2.9648,-2.64457,0
1318.62,-2.92991,-2.70505,0,0,3.0645,-8.66052,-2.92991,-2.70505,3406.81,-2.89772,-2.7689,0
1326.29,-2.89568,-2.76665,0,0,4.46233,-8.03145,-2.89568,-2.76665,3404.29,-2.85019,-2.77611,0
1340.22,-2.8867,-2.77226,0,0,0.644863,-0.402737,-2.8867,-2.77226,3401.7,-2.88511,-2.76975,0
1348.16,-2.87731,-2.81627,0,0,1.18247,-5.53918,-2.87731,-2.81627,3399.4,-2.89895,-2.93649,0
1359.13,-2.86452,-2.9149,0,0,1.16486,-8.98753,-2.86452,-2.9149,3397.53,-2.8455,-3.06423,0
1366.6,-2.85541,-2.9914,0,0,1.21963,-10.242,-2.85541,-2.9914,3395.29,-2.84504,-3.0097,0
1376.63,-2.84467,-3.05768,0,0,1.07122,-6.61087,-2.84467,-3.05768,3391.37,-2.84152,-3.14542,0
1385.78,-2.83424,-3.13368,0,0,1.14043,-8.30512,-2.83424,-3.13368,3385.68,-2.66762,-3.18891,0
1397.18,-2.80132,-3.18146,0,0,2.88715,-4.19118,-2.80132,-3.18146,3379.25,-2.76368,-3.27156,0
1405.5,-2.76874,-3.22347,0,0,3.91662,-5.05082,-2.76874,-3.22347,3373.27,-2.84917,-3.15102,0
1418.49,-2.75829,-3.26031,0,0,0.805052,-2.83629,-2.75829,-3.26031,3368.8,-2.75624,-3.22665,0
1426.13,-2.75438,-3.28459,0,0,0.511674,-3.17811,-2.75438,-3.28459,3365.92,-2.75332,-3.29439,0
1439.85,-2.73214,-3.33583,0,0,1.62103,-3.7343,-2.73214,-3.33583,3363.52,-2.61379,-3.38787,0
1449.13,-2.69934,-3.43568,0,0,3.53488,-10.7619,-2.69934,-3.43568,3360.4,-2.71058,-3.49691,0
1456.97,-2.68194,-3.50914,0,0,2.21724,-9.36342,-2.68194,-3.50914,3355.8,-2.68066,-3.54065,0
1470.96,-2.67815,-3.53554,0,0,0.271299,-1.88707,-2.67815,-3.53554,3349.79,-2.67223,-3.554,0
1479.25,-2.67597,-3.55141,0,0,0.26288,-1.91367,-2.67597,-3.55141,3343.42,-2.67629,-3.55062,0
1489.79,-2.67287,-3.55252,0,0,0.293935,-0.105513,-2.67287,-3.55252,3336.79,-2.65642,-3.70587,0
1497.13,-2.64132,-3.55271,0,0,4.30213,-0.0261033,-2.64132,-3.55271,3328.95,-2.60503,-3.60249,0
1508.61,-2.60734,-3.44085,0,0,2.95982,9.74301,-2.60734,-3.44085,3320.43,-2.59477,-3.07109,0
1518.58,-2.60124,-3.16123,0,0,0.611289,28.0436,-2.60124,-3.16123,3312.42,-2.61781,-2.81939,0
1531.25,-2.56772,-2.99864,0,0,2.64489,12.8287,-2.56772,-2.99864,3305.44,-2.5263,-2.89488,0
1541.44,-2.52525,-2.9981,0,0,4.17071,0.0525378,-2.52525,-2.9981,3300.18,-2.52025,-3.1167,0
1551.69,-2.50336,-3.00359,0,0,2.1347,-0.535222,-2.50336,-3.00359,3296.72,-2.49525,-2.93836,0
1557.92,-2.48353,-3.06216,0,0,3.18318,-9.40413,-2.48353,-3.06216,3294.33,-2.47667,-3.08945,0
1570.66,-2.46555,-3.17679,0,0,1.41216,-8.99966,-2.46555,-3.17679,3292.57,-2.46772,-3.24722,0
1580.01,-2.42332,-3.27498,0,0,4.51377,-10.4958,-2.42332,-3.27498,3291.18,-2.27664,-3.39958,0
1589.34,-2.40423,-3.3402,0,0,2.04761,-6.99466,-2.40423,-3.3402,3290.3,-2.35113,-3.30943,0
1597.06,-2.3596,-3.39327,0,0,5.77912,-6.87263,-2.3596,-3.39327,3289.92,-2.4075,-3.41488,0
1609.35,-2.3563,-3.41327,0,0,0.268468,-1.62787,-2.3563,-3.41327,3289.09,-2.42492,-3.37181,0
1619.79,-2.37326,-3.44653,0,0,-1.62336,-3.18385,-2.37326,-3.44653,3287.21,-2.2337,-3.57451,0
1629.64,-2.37843,-3.50296,0,0,-0.524964,-5.72805,-2.37843,-3.50296,3284.99,-2.39905,-3.51824,0
1639.87,-2.37497,-3.54634,0,0,0.33832,-4.24154,-2.37497,-3.54634,3283.33,-2.36406,-3.55908,0
1652.05,-2.36596,-3.56599,0,0,0.739872,-1.6126,-2.36596,-3.56599,3282.31,-2.3838,-3.63716,0
1658.1,-2.36905,-3.58937,0,0,-0.51283,-3.87117,-2.36905,-3.58937,3281.2,-2.36128,-3.64617,0
1670.98,-2.35747,-3.6251,0,0,0.899103,-2.77227,-2.35747,-3.6251,3279.56,-2.32519,-3.57888,0
1678.68,-2.3423,-3.67907,0,0,1.97036,-7.01143,-2.3423,-3.67907,3278.02,-2.39548,-3.76854,0
1691.26,-2.31756,-3.75595,0,0,1.96785,-6.11392,-2.31756,-3.75595,3277.48,-2.31711,-3.79329,0
1697.59,-2.29451,-3.85474,0,0,3.64074,-15.6071,-2.29451,-3.85474,3278.16,-2.27369,-3.92925,0
1709.93,-2.29223,-3.91628,0,0,0.185015,-4.98497,-2.29223,-3.91628,3279.53,-2.28,-3.91789,0
1723.63,-2.29131,-3.92481,0,0,0.0667321,-0.623214,-2.29131,-3.92481,3280.81,-2.26911,-3.75449,0
1729.77,-2.28761,-3.95355,0,0,0.601442,-4.67431,-2.28761,-3.95355,3282.24,-2.30537,-3.97443,0
1743.1,-2.28843,-4.01387,0,0,-0.0609013,-4.52745,-2.28843,-4.01387,3284.22,-2.29028,-4.05204,0
1752.88,-2.29196,-4.05524,0,0,-0.361568,-4.22759,-2.29196,-4.05524,3286.37,-2.29402,-4.06996,0
1760.66,-2.29012,-4.07063,0,0,0.236858,-1.97725,-2.29012,-4.07063,3288.43,-2.34069,-4.07963,0
1771.46,-2.28584,-4.09644,0,0,0.396196,-2.39123,-2.28584,-4.09644,3290.78,-2.28868,-4.11011,0
1781.35,-2.26578,-4.15607,0,0,2.02809,-6.02611,-2.26578,-4.15607,3294.29,-2.24403,-4.19889,0
1789.56,-2.2514,-4.24954,0,0,1.75248,-11.3952,-2.2514,-4.24954,3299.35,-2.19006,-4.38345,0
1802.4,-2.22556,-4.32997,0,0,2.0112,-6.25954,-2.22556,-4.32997,3305.29,-2.21826,-4.33645,0
1808.72,-2.21714,-4.36823,0,0,1.33364,-6.06192,-2.21714,-4.36823,3311.5,-2.27553,-4.27039,0
1823.49,-2.21029,-4.40076,0,0,0.464179,-2.20205,-2.21029,-4.40076,3318.05,-2.12256,-4.50869,0
1830.06,-2.17958,-4.49739,0,0,4.66942,-14.6976,-2.17958,-4.49739,3324.38,-2.18389,-4.63974,0
1843.61,-2.11772,-4.64266,0,0,4.56796,-10.7264,-2.11772,-4.64266,3329.78,-2.06438,-4.81153,0
1850.23,-2.08087,-4.71709,0,0,5.56219,-11.235,-2.08087,-4.71709,3335.3,-2.06868,-4.78036,0
1860.7,-2.07436,-4.75069,0,0,0.621956,-3.20785,-2.07436,-4.75069,3342.96,-2.11221,-4.71471,0
1871.31,-2.06584,-4.7963,0,0,0.803068,-4.30146,-2.06584,-4.7963,3352.8,-2.06442,-4.81127,0
1881.75,-2.04051,-4.85498,0,0,2.42546,-5.61748,-2.04051,-4.85498,3362.84,-2.00474,-4.9756,0
1889.49,-2.00667,-4.94219,0,0,4.37091,-11.267,-2.00667,-4.94219,3373.34,-1.98115,-5.00436,0
1901.95,-1.98371,-5.01474,0,0,1.84389,-5.82524,-1.98371,-5.01474,3386.72,-1.98597,-5.03747,0
1908.68,-1.94094,-5.09143,0,0,6.35368,-11.3929,-1.94094,-5.09143,3402.36,-1.85945,-5.2111,0
1923.58,-1.92883,-5.15412,0,0,0.813156,-4.20801,-1.92883,-5.15412,3416.67,-1.83321,-5.22601,0
1929.97,-1.92333,-5.18575,0,0,0.860776,-4.94935,-1.92333,-5.18575,3428.25,-1.93766,-5.13924,0
1943.62,-1.91941,-5.21464,0,0,0.286859,-2.11615,-1.91941,-5.21464,3439.01,-1.94311,-5.22479,0
1952.64,-1.94182,-5.23351,0,0,-2.48461,-2.09219,-1.94182,-5.23351,3451.58,-2.02573,-5.23993,0
1963.73,-1.93438,-5.28447,0,0,0.671071,-4.59662,-1.93438,-5.28447,3466.1,-1.95135,-5.40738,0
1973.45,-1.94526,-5.28481,0,0,-1.11902,-0.0351152,-1.94526,-5.28481,3479.36,-1.86675,-5.45584,0
1982.66,-1.98376,-5.2739,0,0,-4.18052,1.18532,-1.98376,-5.2739,3488.76,-1.85239,-5.5197,0
1992.66,-2.00761,-5.15589,0,0,-2.38374,11.7914,-2.00761,-5.15589,3495.04,-2.06412,-4.99564,0
2002.52,-2.09234,-4.87442,0,0,-8.60113,28.5725,-2.09234,-4.87442,3500.78,-2.16131,-4.50783,0
2013.34,-2.14957,-4.636,0,0,-5.28601,22.0233,-2.14957,-4.636,3508.4,-2.25714,-4.40663,0
2023.2,-2.16419,-4.54895,0,0,-1.48374,8.8323,-2.16419,-4.54895,3519.8,-2.28539,-4.46274,0
2037.08,-2.1647,-4.54556,0,0,-0.0366787,0.244134,-2.1647,-4.54556,3536.28,-2.17489,-4.54061,0
2046.93,-2.16317,-4.54844,0,0,0.155334,-0.292279,-2.16317,-4.54844,3555.9,-2.10382,-4.58879,0
2054.81,-2.14234,-4.61479,0,0,2.6409,-8.41193,-2.14234,-4.61479,3574.18,-2.10655,-4.71563,0
2060.9,-2.1243,-4.69295,0,0,2.96481,-12.8451,-2.1243,-4.69295,3591.09,-2.12157,-4.73672,0
2075.81,-2.10995,-4.77817,0,0,0.962331,-5.71558,-2.10995,-4.77817,3611.39,-2.08644,-4.81972,0
2082.7,-2.08755,-4.88468,0,0,3.24782,-15.4433,-2.08755,-4.88468,3634.86,-2.04267,-4.96785,0
2093.41,-2.07941,-4.95538,0,0,0.760929,-6.6057,-2.07941,-4.95538,3654.38,-2.13688,-4.93679,0
2103.34,-2.07078,-4.96784,0,0,0.868967,-1.25459,-2.07078,-4.96784,3667.13,-2.0667,-4.97879,0
2113.28,-2.06472,-5.00148,0,0,0.608946,-3.38335,-2.06472,-5.00148,3678.47,-2.0698,-5.06556,0
2123.34,-2.03981,-5.13585,0,0,2.47673,-13.361,-2.03981,-5.13585,3692.69,-1.91716,-5.28472,0
2136.99,-2.00488,-5.25694,0,0,2.55954,-8.87163,-2.00488,-5.25694,3708.24,-1.96591,-5.24057,0
2147.52,-1.98486,-5.27937,0,0,1.90105,-2.12964,-1.98486,-5.27937,3722.38,-2.01343,-5.29242,0
2154.57,-1.97855,-5.29583,0,0,0.894744,-2.3339,-1.97855,-5.29583,3734.41,-1.93545,-5.31027,0
2161.71,-1.97433,-5.33808,0,0,0.591501,-5.91895,-1.97433,-5.33808,3744.37,-1.93265,-5.44249,0
