20171215T120701.136239 301.348 253.524 99.1232 94.516 148.795 308.851 289.168 336.207 289.498 20171215T120701.136239 960 540
20171215T120701.147866 301.63 253.591 98.3217 94.373 154.87 308.867 289.239 336.281 289.464 20171215T120701.147866 960 540
20171215T120701.157196 301.989 253.434 96.8414 93.2732 161.394 308.994 289.366 336.207 289.498 20171215T120701.157196 960 540
20171215T120701.165949 301.803 253.674 96.0917 91.9416 158.197 309.019 289.574 336.369 289.784 20171215T120701.165949 960 540
20171215T120701.173997 301.959 254.037 95.0989 91.3241 152.539 309.031 289.746 336.333 290.077 20171215T120701.173997 960 540
20171215T120701.186783 302.178 254.614 94.0914 91.3625 174.798 309.012 289.814 336.365 290.222 20171215T120701.186783 960 540
20171215T120701.194462 301.953 254.358 92.9485 89.5339 158.754 309.012 289.814 336.325 290.245 20171215T120701.194462 960 540
20171215T120701.206762 301.668 254.164 92.0496 87.6206 156.774 308.931 290.039 336.293 290.293 20171215T120701.206762 960 540
20171215T120701.218652 301.761 254.389 91.0885 86.7812 153.852 308.848 290.33 336.213 290.154 20171215T120701.218652 960 540
20171215T120701.229071 301.49 254.545 89.9457 85.6883 153.201 308.719 290.478 336.099 290.403 20171215T120701.229071 960 540
20171215T120701.237153 301.689 254.756 88.9643 84.9333 158.355 308.752 290.553 336.181 290.369 20171215T120701.237153 960 540
20171215T120701.248220 301.73 254.928 88.1991 83.7211 154.827 308.821 290.525 336.181 290.369 20171215T120701.248220 960 540
20171215T120701.259752 301.89 255.079 86.9718 82.9027 150.576 308.774 290.627 336.277 290.859 20171215T120701.259752 960 540
20171215T120701.267944 301.794 255.361 86.1758 82.0339 155.447 308.898 291.044 336.368 291.368 20171215T120701.267944 960 540
20171215T120701.278392 301.846 255.87 85.3533 81.4234 158.152 308.919 291.221 336.264 291.484 20171215T120701.278392 960 540
20171215T120701.288568 302.075 255.78 84.7923 80.0581 159.345 309.019 291.287 336.357 291.51 20171215T120701.288568 960 540
20171215T120701.300085 301.992 256.108 83.6741 79.2394 158.308 309.2 291.441 336.345 291.616 20171215T120701.300085 960 540
20171215T120701.307003 301.959 256.313 82.9722 78.0891 160.389 309.096 291.737 336.45 292.146 20171215T120701.307003 960 540
20171215T120701.321704 302.054 256.742 81.8895 78.0723 159.349 309.113 292.255 336.252 292.244 20171215T120701.321704 960 540
20171215T120701.330598 302.169 257.046 81.82 77.0591 161.08 309.083 292.408 336.34 292.698 20171215T120701.330598 960 540
20171215T120701.340858 302.246 257.136 81.0855 75.9778 164.456 309.206 292.508 336.34 292.632 20171215T120701.340858 960 540
20171215T120701.348690 302.271 257.423 79.9755 76.0064 159.468 309.302 292.636 336.361 292.719 20171215T120701.348690 960 540
20171215T120701.358099 302.291 257.845 79.6927 75.2801 160.723 309.08 292.677 336.305 292.766 20171215T120701.358099 960 540
20171215T120701.368270 302.404 258.07 79.3036 74.5147 159.437 309.282 293.086 336.571 293.194 20171215T120701.368270 960 540
20171215T120701.378457 302.367 258.595 78.2378 74.3753 157.941 309.222 292.936 336.507 293.615 20171215T120701.378457 960 540
20171215T120701.387130 302.356 258.809 77.9141 73.8298 157.806 309.238 293.195 336.369 293.58 20171215T120701.387130 960 540
20171215T120701.400185 302.571 259.198 77.3794 72.9131 152.764 309.342 293.664 336.67 293.932 20171215T120701.400185 960 540
20171215T120701.407186 302.72 259.683 77.0764 72.6476 156.582 309.468 294.212 336.78 294.439 20171215T120701.407186 960 540
20171215T120701.419557 302.747 260.389 76.5712 72.2166 157.996 309.603 294.643 336.699 294.297 20171215T120701.419557 960 540
20171215T120701.429073 303.048 260.686 75.9138 72.2839 156.112 309.82 294.597 336.792 294.636 20171215T120701.429073 960 540
20171215T120701.440885 303.09 261.104 75.6914 71.3147 160.195 310.118 294.874 336.905 294.951 20171215T120701.440885 960 540
20171215T120701.449245 303.159 261.297 75.6117 70.8031 157.438 310.234 295.136 337.271 295.433 20171215T120701.449245 960 540
20171215T120701.458203 303.546 261.797 75.1219 70.5877 156.003 310.26 295.842 337.585 295.783 20171215T120701.458203 960 540
20171215T120701.468299 303.485 262.042 74.8101 70.0354 157.433 310.383 296.087 337.358 295.86 20171215T120701.468299 960 540
20171215T120701.478032 303.589 262.601 74.5294 69.9215 160.075 310.531 296.222 337.878 295.95 20171215T120701.478032 960 540
20171215T120701.487952 303.534 262.853 74.1706 69.4609 158.702 310.499 296.481 337.708 296.073 20171215T120701.487952 960 540
20171215T120701.499979 303.591 263.287 73.7571 69.7225 158.847 310.535 296.921 337.8 296.542 20171215T120701.499979 960 540
20171215T120701.510683 303.565 263.45 73.4436 69.1511 155.288 310.314 296.861 337.352 296.732 20171215T120701.510683 960 540
20171215T120701.520653 302.885 263.015 73.3526 68.5412 154.997 309.82 296.597 336.95 296.57 20171215T120701.520653 960 540
20171215T120701.534665 302.876 263.017 72.7308 68.5104 153.449 309.68 296.672 336.717 296.43 20171215T120701.534665 960 540
20171215T120701.544121 302.9 263.348 72.7227 68.354 156.675 309.689 296.697 336.871 296.557 20171215T120701.544121 960 540
20171215T120701.551893 302.966 263.571 72.9752 67.9517 155.046 309.897 297.083 337.045 297.199 20171215T120701.551893 960 540
20171215T120701.559200 303.177 264.043 71.8401 68.7104 155.389 310.011 297.432 337.132 297.538 20171215T120701.559200 960 540
20171215T120701.571786 303.169 264.083 72.2984 67.6394 155.234 310.325 297.587 337.442 297.65 20171215T120701.571786 960 540
20171215T120701.579777 303.611 264.395 71.9147 67.6017 159.848 310.636 297.76 337.95 298 20171215T120701.579777 960 540
20171215T120701.589971 303.772 264.708 71.8441 67.5437 157.385 310.622 297.902 338.085 298.047 20171215T120701.589971 960 540
20171215T120701.600434 303.829 265.06 71.8516 67.4408 158.315 310.821 298.252 337.928 297.797 20171215T120701.600434 960 540
20171215T120701.612573 304.062 265.609 71.3276 67.7111 156.949 310.849 298.55 337.954 298.212 20171215T120701.612573 960 540
20171215T120701.619241 304.158 265.785 71.3002 66.8875 160.386 310.849 298.615 338.087 298.333 20171215T120701.619241 960 540
20171215T120701.632370 303.992 266.02 71.2705 67.1886 159.886 310.93 298.629 337.852 298.178 20171215T120701.632370 960 540
20171215T120701.639451 304.021 266.181 70.796 67.3828 159.161 310.919 298.754 337.824 298.205 20171215T120701.639451 960 540
20171215T120701.652199 304 266.428 71.0993 66.8818 156.693 310.824 298.799 337.694 298.486 20171215T120701.652199 960 540
20171215T120701.662978 304.046 266.772 70.8812 66.7225 159.357 310.828 298.886 337.853 298.929 20171215T120701.662978 960 540
20171215T120701.669986 304.046 266.925 70.5877 66.9317 162.031 310.861 298.903 338.064 298.98 20171215T120701.669986 960 540
20171215T120701.678650 304.194 267.107 70.5992 66.6067 157.991 311.016 298.965 338.142 299.05 20171215T120701.678650 960 540
20171215T120701.690857 304.542 267.138 70.9116 66.1624 155.924 311.099 299.11 338.235 299.189 20171215T120701.690857 960 540
20171215T120701.699021 304.498 267.38 70.3639 66.244 156.608 311.118 299.267 338.169 299.406 20171215T120701.699021 960 540
20171215T120701.709991 302.705 266.573 70.6332 66.0941 159.975 310.315 298.94 337.093 298.752 20171215T120701.709991 960 540
20171215T120701.720453 300.818 265.465 70.4816 65.9536 160.707 309.247 298.304 336.458 298.156 20171215T120701.720453 960 540
20171215T120701.735496 300.306 264.95 70.211 65.457 155.703 308.709 297.852 335.717 297.547 20171215T120701.735496 960 540
20171215T120701.744753 300.279 265.162 70.0182 65.1382 154.161 308.672 298.234 335.827 298.102 20171215T120701.744753 960 540
20171215T120701.752071 300.178 265.674 69.9209 65.6614 153.136 308.539 298.447 335.675 298.066 20171215T120701.752071 960 540
20171215T120701.764056 300.158 265.57 69.7071 65.6538 155.552 308.444 298.49 335.614 298.398 20171215T120701.764056 960 540
20171215T120701.770391 300.195 265.891 69.9067 65.1631 156.79 308.525 298.438 335.699 298.313 20171215T120701.770391 960 540
20171215T120701.784551 300.502 266.042 69.9104 65.1117 157.632 308.799 298.35 335.735 298.341 20171215T120701.784551 960 540
20171215T120701.789879 300.714 266.081 69.6511 65.1092 158.038 309.042 298.562 336.171 298.679 20171215T120701.789879 960 540
20171215T120701.804225 300.97 266.454 69.8146 65.0055 154.724 309.248 298.832 336.347 298.919 20171215T120701.804225 960 540
20171215T120701.810503 301.037 266.516 69.5655 64.9719 157.33 309.362 298.812 336.325 299.028 20171215T120701.810503 960 540
20171215T120701.823081 301.172 266.924 69.5177 65.1653 158.739 309.362 298.812 336.329 298.925 20171215T120701.823081 960 540
20171215T120701.834391 301.261 267.163 69.4485 65.1059 158.835 309.331 298.812 336.498 299.222 20171215T120701.834391 960 540
20171215T120701.845000 301.433 267.244 69.2834 65.1081 158.309 309.389 299 336.397 299.397 20171215T120701.845000 960 540
20171215T120701.853678 301.242 267.844 69.209 65.3419 161.351 309.414 299.356 336.432 299.874 20171215T120701.853678 960 540
20171215T120701.864632 301.338 268.07 69.0972 65.1199 158.724 309.414 299.356 336.5 299.943 20171215T120701.864632 960 540
20171215T120701.870871 301.445 268.037 68.9017 65.1872 158.393 309.512 299.471 336.5 299.943 20171215T120701.870871 960 540
20171215T120701.885242 301.568 268.203 68.9585 65.0258 157.939 309.514 299.614 336.551 299.622 20171215T120701.885242 960 540
20171215T120701.890212 301.829 268.287 68.9595 65.2493 155.213 309.554 299.962 336.43 299.731 20171215T120701.890212 960 540
20171215T120701.903905 301.526 267.02 68.5073 64.832 155.489 309.255 298.846 336.498 299.222 20171215T120701.903905 960 540
20171215T120701.910597 301.28 265.374 69.1503 64.8083 157.543 309.351 298.437 336.31 297.855 20171215T120701.910597 960 540
20171215T120701.923134 301.418 264.979 68.7867 64.2725 158.567 309.323 298.186 336.27 297.821 20171215T120701.923134 960 540
20171215T120701.933845 301.664 265.49 68.749 64.2139 157.498 309.514 298.506 336.36 298.116 20171215T120701.933845 960 540
20171215T120701.944773 301.551 265.817 68.6395 64.141 158.077 309.547 298.881 336.416 298.604 20171215T120701.944773 960 540
20171215T120701.953855 301.79 266.183 68.541 64.9254 155.037 309.687 298.7 336.633 298.682 20171215T120701.953855 960 540
20171215T120701.963085 301.84 266.439 68.5558 63.9703 158.315 309.897 298.833 336.67 298.996 20171215T120701.963085 960 540
20171215T120701.970136 302.095 266.625 68.2954 64.0738 159.721 310.138 298.931 336.903 299.217 20171215T120701.970136 960 540
20171215T120701.984607 302.244 266.764 68.5723 64.0798 158.434 310.318 299.026 337.307 299.475 20171215T120701.984607 960 540
20171215T120701.990069 302.56 267.259 68.6686 63.6679 159.15 310.685 299.667 337.655 299.477 20171215T120701.990069 960 540
20171215T120702.004016 302.688 267.507 68.2369 63.6792 159.759 310.982 299.711 337.822 299.5 20171215T120702.004016 960 540
20171215T120702.016064 302.845 267.672 68.4839 63.9771 158.157 310.982 299.711 337.9 299.663 20171215T120702.016064 960 540
20171215T120702.023085 302.878 267.731 68.3238 64.2545 160.077 310.982 299.711 337.944 299.815 20171215T120702.023085 960 540
20171215T120702.037241 302.705 267.64 68.3219 64.0472 159.091 311.071 300.121 337.966 300.232 20171215T120702.037241 960 540
20171215T120702.045424 302.847 268.036 68.4052 63.9027 157.673 311.048 300.323 337.77 300.317 20171215T120702.045424 960 540
20171215T120702.054336 302.852 268.269 68.3121 63.2004 160.673 311.095 300.274 337.824 300.38 20171215T120702.054336 960 540
20171215T120702.064263 302.827 268.346 68.1083 63.4859 160.126 311.017 300.386 337.824 300.38 20171215T120702.064263 960 540
20171215T120702.075998 302.897 268.542 68.1878 63.6759 156.779 311.108 300.376 337.874 300.452 20171215T120702.075998 960 540
20171215T120702.084094 302.911 268.839 68.0877 64.0617 157.972 311.047 300.446 337.831 300.674 20171215T120702.084094 960 540
20171215T120702.094577 302.794 269.132 68.3886 63.6386 160.17 311.114 300.726 337.796 300.874 20171215T120702.094577 960 540
20171215T120702.104545 302.793 269.264 67.9077 63.4893 159.441 311.005 300.742 337.779 300.801 20171215T120702.104545 960 540
20171215T120702.116003 302.852 269.522 68.0384 63.795 162.413 311.069 300.782 337.641 300.815 20171215T120702.116003 960 540
20171215T120702.123673 302.947 269.623 68.027 63.8753 157.856 311.08 300.749 337.652 301.049 20171215T120702.123673 960 540
20171215T120702.137603 302.948 269.914 67.7944 63.9765 158.182 311 300.931 337.857 301.454 20171215T120702.137603 960 540
20171215T120702.145548 302.912 270.406 67.9311 63.4887 156.528 311.046 301.236 337.857 301.454 20171215T120702.145548 960 540
20171215T120702.156522 302.948 270.626 67.6363 63.8031 160.921 310.98 301.195 337.857 301.454 20171215T120702.156522 960 540
20171215T120702.163992 302.959 270.668 67.5517 63.3546 160.728 311.081 301.353 337.753 301.599 20171215T120702.163992 960 540
20171215T120702.174018 302.876 271.026 67.7439 64.0715 160.561 311.002 301.546 337.712 301.58 20171215T120702.174018 960 540
20171215T120702.183168 302.844 271.232 67.9466 63.6543 160.226 310.65 301.696 337.393 301.772 20171215T120702.183168 960 540
20171215T120702.194568 302.557 271.498 67.5717 63.7303 163.208 310.574 301.825 337.278 301.787 20171215T120702.194568 960 540
20171215T120702.202886 302.259 271.491 67.4789 63.4943 157.764 310.356 301.908 337.154 302.121 20171215T120702.202886 960 540
20171215T120702.215874 302.241 271.688 67.6218 63.1048 161.29 310.317 302.225 336.856 301.951 20171215T120702.215874 960 540
20171215T120702.223514 302.145 271.991 67.6655 63.6453 157.864 310.254 302.443 336.747 302.07 20171215T120702.223514 960 540
20171215T120702.237236 302.306 272.454 67.7245 63.3631 157.09 310.2 302.614 336.663 302.536 20171215T120702.237236 960 540
20171215T120702.246514 302.142 272.765 67.264 63.0785 162.956 310.246 302.667 336.689 302.612 20171215T120702.246514 960 540
20171215T120702.254360 302.296 273.048 67.5756 63.3116 157.992 310.38 302.897 336.776 302.792 20171215T120702.254360 960 540
20171215T120702.268349 302.368 273.27 67.0307 63.4242 159.247 310.389 303.111 336.887 302.974 20171215T120702.268349 960 540
20171215T120702.276639 302.383 273.513 67.3048 63.2197 159.286 310.494 303.447 336.825 303.135 20171215T120702.276639 960 540
20171215T120702.287182 302.59 273.97 67.1864 63.354 160.817 310.678 303.538 337.059 303.353 20171215T120702.287182 960 540
20171215T120702.294516 303.145 273.092 67.2241 62.7938 160.449 311.2 302.982 337.411 302.595 20171215T120702.294516 960 540
20171215T120702.305997 303.419 271.01 67.3603 62.5465 159.889 311.057 301.934 337.822 301.605 20171215T120702.305997 960 540
20171215T120702.315968 303.592 270.401 67.089 63.1194 159.696 311.215 301.674 337.988 301.643 20171215T120702.315968 960 540
20171215T120702.328642 303.892 270.909 66.8826 62.6801 162.948 311.153 301.928 338.351 302.156 20171215T120702.328642 960 540
20171215T120702.338824 303.885 271.418 66.8158 62.5834 157.169 311.288 302.128 338.274 302.089 20171215T120702.338824 960 540
20171215T120702.349080 304.161 271.362 67.0195 62.4515 162.804 311.41 302.257 338.538 302.577 20171215T120702.349080 960 540
20171215T120702.355308 304.243 271.654 66.8543 62.5937 158.046 311.574 302.394 338.535 302.43 20171215T120702.355308 960 540
20171215T120702.368045 304.075 271.871 66.811 62.7638 158.931 311.505 302.399 338.305 302.234 20171215T120702.368045 960 540
20171215T120702.377400 304.375 272.221 66.8128 62.9554 157.956 311.405 302.45 338.384 302.391 20171215T120702.377400 960 540
20171215T120702.386725 304.222 272.22 66.7323 62.9678 160.48 311.399 302.689 338.312 302.464 20171215T120702.386725 960 540
20171215T120702.394447 304.109 272.326 66.6062 62.4952 157.628 311.411 302.51 338.326 302.401 20171215T120702.394447 960 540
20171215T120702.406734 304.117 272.287 66.548 62.3747 161.056 311.484 302.53 338.312 302.464 20171215T120702.406734 960 540
20171215T120702.417179 304.379 272.801 66.262 63.187 159.329 311.477 302.64 338.247 302.692 20171215T120702.417179 960 540
20171215T120702.427031 304.117 272.986 66.499 62.8185 160.669 311.445 302.877 338.326 302.948 20171215T120702.427031 960 540
20171215T120702.437257 304.076 273.135 66.6083 62.918 157.82 311.466 302.939 338.116 303.043 20171215T120702.437257 960 540
20171215T120702.449442 304.099 273.262 66.6123 62.6062 159.209 311.411 302.966 338.326 302.948 20171215T120702.449442 960 540
20171215T120702.455483 304.034 273.484 66.537 62.5508 157.728 311.363 303.113 338.167 303.223 20171215T120702.455483 960 540
20171215T120702.468372 304.161 273.693 66.3386 62.2521 156.683 311.34 303.557 338.281 303.486 20171215T120702.468372 960 540
20171215T120702.476069 304.039 274.119 66.5542 63.1093 158.013 311.34 303.557 338.384 303.543 20171215T120702.476069 960 540
20171215T120702.488643 304.19 274.223 66.6412 62.7986 160.041 311.41 303.701 338.345 303.557 20171215T120702.488643 960 540
20171215T120702.494973 304.254 274.377 66.4806 62.4689 158.062 311.411 303.462 338.384 303.593 20171215T120702.494973 960 540
20171215T120702.507318 304.278 274.374 66.6476 62.4541 159.712 311.453 303.474 338.407 303.616 20171215T120702.507318 960 540
20171215T120702.521013 304.313 274.708 66.3021 62.4404 161.056 311.366 303.981 338.442 304.43 20171215T120702.521013 960 540
20171215T120702.527161 304.104 275.04 66.4338 63.049 159.825 311.321 304.15 338.312 304.033 20171215T120702.527161 960 540
20171215T120702.540484 304.088 275.356 66.5043 63.4199 159.543 311.346 304.284 338.241 304.234 20171215T120702.540484 960 540
20171215T120702.550270 303.958 275.381 66.6617 62.8599 153.69 311.296 304.296 338.054 304.199 20171215T120702.550270 960 540
20171215T120702.558052 303.875 275.663 66.8918 62.6181 159.131 311.345 304.413 338.013 304.579 20171215T120702.558052 960 540
20171215T120702.568845 303.807 275.845 66.5791 62.6769 159.543 311.143 304.558 337.907 304.71 20171215T120702.568845 960 540
20171215T120702.578740 303.804 276.081 66.3952 63.1873 160.011 311.093 304.507 337.837 304.911 20171215T120702.578740 960 540
20171215T120702.586943 303.946 276.361 66.522 63.4841 154.305 311.236 304.47 337.884 304.816 20171215T120702.586943 960 540
20171215T120702.599792 303.976 276.318 66.758 63.1588 156.488 311.299 304.507 337.957 304.86 20171215T120702.599792 960 540
20171215T120702.606103 303.962 276.385 66.7634 63.1248 159.702 311.371 304.59 338.028 305.135 20171215T120702.606103 960 540
20171215T120702.620875 304.047 276.844 66.9898 63.1891 162.548 311.192 304.711 337.956 305.092 20171215T120702.620875 960 540
20171215T120702.627450 303.91 277.168 66.7186 63.6616 162.923 311.132 304.573 338.04 305.326 20171215T120702.627450 960 540
20171215T120702.640993 304.07 277.42 66.9995 63.9616 161.792 311.132 304.573 338.028 305.234 20171215T120702.640993 960 540
20171215T120702.647618 304.019 277.352 66.9999 63.5534 159.434 311.048 304.684 338.007 305.106 20171215T120702.647618 960 540
20171215T120702.658093 303.922 277.405 66.9123 63.4062 159.248 311.028 304.695 337.952 305.43 20171215T120702.658093 960 540
20171215T120702.668696 304.008 277.626 67.1508 63.7699 155.944 311.044 304.756 337.992 305.464 20171215T120702.668696 960 540
20171215T120702.679141 304.036 277.937 66.9196 64.048 160.529 311.023 304.809 337.952 305.43 20171215T120702.679141 960 540
20171215T120702.686882 304.115 277.895 67.2064 63.9589 159.231 310.971 304.717 338.094 305.341 20171215T120702.686882 960 540
20171215T120702.699336 304.109 278.003 67.1326 64.3787 159.135 311.041 304.736 338.05 305.406 20171215T120702.699336 960 540
20171215T120702.706067 304.165 278.336 67.2747 65.0539 161.457 310.897 304.797 337.955 305.417 20171215T120702.706067 960 540
20171215T120702.720965 304.206 278.566 67.5488 64.5508 163.14 310.833 305.146 338.015 305.487 20171215T120702.720965 960 540
20171215T120702.727356 304.165 278.6 67.6488 64.3274 160.488 311 305.328 338.091 305.643 20171215T120702.727356 960 540
20171215T120702.741007 304.172 278.788 67.4883 64.8537 162.029 311 305.328 338.179 305.683 20171215T120702.741007 960 540
20171215T120702.750027 304.129 279.169 67.6382 65.4284 164.335 311.163 305.625 338.24 306.036 20171215T120702.750027 960 540
20171215T120702.761114 304.11 279.734 68.0301 65.2096 161.359 311.141 306.061 338.062 306.128 20171215T120702.761114 960 540
20171215T120702.770837 304.37 280.139 67.864 65.4352 161.538 311.223 306.262 338.224 306.604 20171215T120702.770837 960 540
20171215T120702.780045 304.314 279.81 68 65.446 167.176 311.221 305.981 338.104 305.989 20171215T120702.780045 960 540
20171215T120702.790053 303.866 277.867 68.281 65.2937 162.095 310.943 304.69 337.92 305.293 20171215T120702.790053 960 540
20171215T120702.799904 303.645 276.236 68.6246 65.2954 155.667 310.733 304.214 337.751 304.352 20171215T120702.799904 960 540
20171215T120702.810730 303.647 276.017 68.5767 65.0389 158.857 310.954 304.26 337.824 304.205 20171215T120702.810730 960 540
20171215T120702.820586 303.876 276.477 68.6366 64.838 157.784 311.154 304.434 338.216 304.713 20171215T120702.820586 960 540
20171215T120702.834465 304.016 276.526 69.082 65.2801 162.782 311.078 304.296 338.216 304.713 20171215T120702.834465 960 540
20171215T120702.844314 304.21 276.675 69.1821 65.8528 156.42 311.177 304.31 338.275 304.853 20171215T120702.844314 960 540
20171215T120702.852202 304.118 276.93 69.3687 65.9713 157.904 311.152 304.357 338.2 304.818 20171215T120702.852202 960 540
20171215T120702.858287 303.947 277.187 69.7386 65.4465 157.092 311.028 304.436 338.049 305.161 20171215T120702.858287 960 540
20171215T120702.873196 303.907 277.391 69.6943 66.0777 161.655 310.977 304.562 337.942 305.141 20171215T120702.873196 960 540
20171215T120702.880093 303.72 277.609 70.2338 66.4523 158.47 310.768 304.619 337.708 304.97 20171215T120702.880093 960 540
20171215T120702.890796 303.482 277.579 70.2114 66.4722 160.265 310.731 304.553 337.592 305.037 20171215T120702.890796 960 540
20171215T120702.900725 303.308 277.833 69.9388 66.7312 153.383 310.413 304.649 337.333 305.33 20171215T120702.900725 960 540
20171215T120702.910669 303.189 278.167 70.1229 67.0791 159.113 310.267 304.832 337.306 305.475 20171215T120702.910669 960 540
20171215T120702.920726 303.309 278.533 69.9568 67.6899 159.447 310.336 304.867 337.061 305.418 20171215T120702.920726 960 540
20171215T120702.934375 303.22 278.444 70.0224 67.5568 160.715 310.267 304.832 337.101 305.415 20171215T120702.934375 960 540
20171215T120702.944907 303.087 278.643 70.5699 67.2885 154.948 310.247 304.995 337.061 305.418 20171215T120702.944907 960 540
20171215T120702.951958 303.288 278.787 70.533 67.5551 156.455 310.282 305.115 337.156 305.567 20171215T120702.951958 960 540
20171215T120702.959097 303.213 279.252 70.7845 67.4674 156.22 310.271 305.322 337.093 305.779 20171215T120702.959097 960 540
20171215T120702.971850 303.284 279.177 71.2215 67.4693 156.367 310.363 305.204 337.284 305.605 20171215T120702.971850 960 540
20171215T120702.979804 303.49 279.711 70.4405 68.5131 157.676 310.556 305.266 337.609 305.755 20171215T120702.979804 960 540
20171215T120702.990051 303.579 279.554 70.5946 67.7804 153.497 310.694 305.575 337.788 305.761 20171215T120702.990051 960 540
20171215T120703.000364 303.561 279.994 70.8792 68.0592 152.186 310.801 305.923 337.648 306.029 20171215T120703.000364 960 540
20171215T120703.011716 303.825 280.29 71.0493 68.0676 157.712 310.804 305.852 337.681 306.106 20171215T120703.011716 960 540
20171215T120703.022088 303.84 280.274 70.7053 67.806 156.405 310.791 305.77 337.84 306.198 20171215T120703.022088 960 540
20171215T120703.035936 303.794 280.289 70.9112 67.82 157.496 310.791 305.926 337.634 306.233 20171215T120703.035936 960 540
20171215T120703.047324 303.521 280.465 71.0295 67.6811 156.234 310.699 306.035 337.463 306.459 20171215T120703.047324 960 540
20171215T120703.054148 303.31 280.936 70.6868 68.1095 155.805 310.429 306.217 337.141 306.899 20171215T120703.054148 960 540
20171215T120703.064727 303.134 281.153 70.92 67.9155 156.335 310.124 306.418 336.98 306.884 20171215T120703.064727 960 540
20171215T120703.073861 302.967 281.294 70.7623 67.7252 154.095 309.941 306.392 336.799 306.872 20171215T120703.073861 960 540
