20191128T161657.751623 351.26 185.754 101.345 96.615 76.7636 330.196 198.341 347.794 199.213 20191128T161657.751623 1329 540
20191128T161657.763628 351.402 185.964 101.111 96.7627 77.1732 330.417 198.824 348.08 199.42 20191128T161657.763628 1329 540
20191128T161657.771541 351.763 186.452 100.586 96.7042 76.8909 330.476 199.111 348.34 199.476 20191128T161657.771541 1329 540
20191128T161657.783544 352.098 186.758 101.007 96.7424 77.5751 330.603 199.23 348.5 200 20191128T161657.783544 1338 540
20191128T161657.791521 352.385 186.971 100.87 96.5104 74.7454 330.688 199.609 348.5 200 20191128T161657.791521 1338 540
20191128T161657.803649 352.372 186.962 100.388 96.4934 76.2807 330.688 199.609 348.444 200.043 20191128T161657.803649 1338 540
20191128T161657.811807 351.524 186.652 100.813 96.12 74.886 330.546 199.454 348 200 20191128T161657.811807 1338 540
20191128T161657.823657 351.946 186.812 100.38 96.3925 74.2338 330.432 199.591 348 200 20191128T161657.823657 1348 540
20191128T161657.831600 352.298 186.958 100.537 96.3158 73.6919 330.727 199.78 348.357 200.264 20191128T161657.831600 1348 540
20191128T161657.843577 352.862 187.153 100.537 96.3108 74.975 330.958 199.903 348.642 200.917 20191128T161657.843577 1348 540
20191128T161657.851595 353 187.2 100.475 96.1157 74.9527 331.199 200.078 348.845 200.891 20191128T161657.851595 1357 540
20191128T161657.863577 353.388 187.29 100.495 95.9367 71.3328 331.5 200 349.095 200.929 20191128T161657.863577 1357 540
20191128T161657.875660 353.502 187.528 100.352 95.8364 73.9968 331.778 200.127 349.35 201 20191128T161657.875660 1357 540
20191128T161657.883804 354.04 187.674 100.295 95.9229 70.313 332.057 200.475 349.886 201.152 20191128T161657.883804 1366 540
20191128T161657.896176 354.579 187.649 100.188 96.1425 75.5807 332.276 200.545 350.3 201.375 20191128T161657.896176 1366 540
20191128T161657.906454 354.787 187.942 100.444 95.6938 73.1949 332.36 200.874 350.432 201.409 20191128T161657.906454 1376 540
20191128T161657.916326 355.353 188.316 100.318 95.9152 71.7 332.958 201.201 350.5 201.5 20191128T161657.916326 1376 540
20191128T161657.923732 355.633 188.655 100.766 95.8122 75.8404 333.083 201.368 350.674 201.748 20191128T161657.923732 1376 540
20191128T161657.936504 356.126 188.82 100.253 95.4827 71.921 333.242 201.424 350.905 202.127 20191128T161657.936504 1385 540
20191128T161657.943661 356.412 189.04 100.542 95.2128 69.0648 333.484 201.692 351.148 202.398 20191128T161657.943661 1385 540
20191128T161657.955544 356.689 189.201 100.227 95.6991 68.682 333.958 201.799 351.377 202.579 20191128T161657.955544 1385 540
20191128T161657.963462 357.07 189.324 100.344 95.5374 71.1291 333.958 201.799 351.728 202.833 20191128T161657.963462 1394 540
20191128T161657.975612 357.206 189.504 100.517 95.3319 72.5191 334.119 201.952 351.715 202.935 20191128T161657.975612 1394 540
20191128T161657.984154 357.423 189.472 100.247 95.4072 72.7403 334.367 202.117 352.025 202.875 20191128T161657.984154 1403 540
20191128T161657.995605 357.891 189.292 100.463 95.5182 72.5772 334.444 201.957 352.352 202.867 20191128T161657.995605 1403 540
20191128T161658.003562 358.126 189.328 100.338 95.7291 74.2865 334.556 201.694 352.417 202.824 20191128T161658.003562 1403 540
20191128T161658.015644 358.303 189.338 100.234 95.6077 72.9224 334.794 201.801 352.417 202.824 20191128T161658.015644 1412 540
20191128T161658.023800 358.664 189.194 100.285 95.8152 71.5542 334.948 201.68 352.628 202.45 20191128T161658.023800 1412 540
20191128T161658.035726 358.923 189.131 100.648 95.5292 70.2497 335.091 201.778 352.606 202.591 20191128T161658.035726 1412 540
20191128T161658.043444 359.168 189.153 100.311 95.5 74.4557 335.121 201.612 352.807 202.298 20191128T161658.043444 1421 540
20191128T161658.055789 359.34 189.234 100.127 95.5196 73.3666 335.484 201.616 353.065 202.528 20191128T161658.055789 1421 540
20191128T161658.063790 359.643 189.237 100.516 95.4964 71.1724 335.594 201.667 353.167 202.591 20191128T161658.063790 1421 540
20191128T161658.075775 359.883 189.256 100.912 95.2094 72.0622 335.824 201.692 353.5 202.479 20191128T161658.075775 1430 540
20191128T161658.083591 360.247 189.239 100.641 95.4843 71.0722 336.052 201.68 353.623 202.5 20191128T161658.083591 1430 540
20191128T161658.095766 360.882 189.449 100.62 95.482 68.9061 336.429 201.889 354.367 203.117 20191128T161658.095766 1430 540
20191128T161658.103768 361.195 189.901 100.601 95.3936 69.9948 336.905 202.231 354.5 203.23 20191128T161658.103768 1430 540
20191128T161658.115520 361.671 190.187 100.865 95.5096 72.2985 337 202.833 354.844 203.374 20191128T161658.115520 1439 540
20191128T161658.127732 362.185 190.617 100.776 95.4125 72.1489 337.5 203.173 355 203.654 20191128T161658.127732 1439 540
20191128T161658.135507 362.763 190.853 100.696 95.4757 70.9153 337.952 203.554 355.713 204.14 20191128T161658.135507 1439 540
20191128T161658.147768 363.098 190.935 100.41 95.9228 73.6267 338.12 203.58 355.858 204.39 20191128T161658.147768 1439 540
20191128T161658.155464 363.558 191.097 100.782 95.6477 69.1595 338.357 203.736 356.291 204.65 20191128T161658.155464 1447 540
20191128T161658.167539 363.959 191.277 101.059 95.7543 69.8633 338.765 204.045 356.417 204.824 20191128T161658.167539 1447 540
20191128T161658.176525 364.116 191.395 100.764 95.7147 69.2483 338.879 203.673 356.357 204.636 20191128T161658.176525 1447 540
20191128T161658.187536 364.432 191.289 101 95.7107 72.0428 338.95 203.755 356.5 204.5 20191128T161658.187536 1447 540
20191128T161658.195661 364.747 191.422 100.932 96.2187 73.3912 339.111 203.728 356.754 204.5 20191128T161658.195661 1456 540
20191128T161658.209137 364.907 191.225 100.716 95.8914 69.9469 339.072 203.758 356.806 204.417 20191128T161658.209137 1464 540
20191128T161658.215830 365.057 191.12 100.942 95.9299 73.0849 339.19 203.589 356.943 204.525 20191128T161658.215830 1464 540
20191128T161658.227536 365.123 190.927 101.113 95.9886 72.2834 339.242 203.424 356.845 204.031 20191128T161658.227536 1464 540
20191128T161658.235478 365.363 190.57 100.787 96.2012 72.3531 339.384 203.403 356.901 203.865 20191128T161658.235478 1473 540
20191128T161658.247772 365.767 190.44 100.975 96.5686 71.4203 339.667 202.925 357.052 203.477 20191128T161658.247772 1473 540
20191128T161658.255789 366.004 189.983 101.029 96.4944 74.0654 339.679 202.558 357.618 203.521 20191128T161658.255789 1481 540
20191128T161658.267685 366.351 189.63 101.472 96.1356 70.3566 340.014 202.231 358 203.101 20191128T161658.267685 1481 540
20191128T161658.275652 366.66 189.618 101.686 96.1582 69.6696 340.5 202 358.386 203 20191128T161658.275652 1481 540
20191128T161658.290025 367.076 189.501 101.564 96.4618 71.5423 340.943 202.035 358.556 202.957 20191128T161658.290025 1481 540
20191128T161658.295732 367.493 189.333 101.824 96.3556 70.1695 340.958 201.903 358.5 202.912 20191128T161658.295732 1481 540
20191128T161658.307561 367.7 189.382 102.052 96.4485 68.9461 340.96 201.74 358.492 202.725 20191128T161658.307561 1481 540
20191128T161658.315764 367.725 188.924 101.61 96.4648 70.3227 341 201.346 358.721 202.085 20191128T161658.315764 1490 540
20191128T161658.330302 367.464 188.583 101.917 96.8549 71.5328 340.973 201.36 358.385 201.711 20191128T161658.330302 1490 540
20191128T161658.335591 366.155 187.936 101.728 97.0488 74.7571 339.484 200.68 357.313 201.497 20191128T161658.335591 1498 540
20191128T161658.347467 364.294 187.164 102.129 97.4014 66.5431 338.069 199.903 356.119 200.952 20191128T161658.347467 1498 540
20191128T161658.355636 364.022 186.55 102.352 97.2442 68.578 337.695 199.569 355.697 200.409 20191128T161658.355636 1498 540
20191128T161658.368028 364.176 186.606 102.857 97.4462 69.6316 338.173 199.519 355.905 200.071 20191128T161658.368028 1506 540
20191128T161658.379564 364.41 186.668 102.669 97.3314 68.4671 338.346 199.438 355.905 200.071 20191128T161658.379564 1506 540
20191128T161658.389842 364.703 186.777 102.986 97.2675 70.2519 338.546 199.454 356.156 200.374 20191128T161658.389842 1506 540
20191128T161658.399625 364.836 186.815 102.777 97.2617 72.737 338.618 199.521 356.272 200.781 20191128T161658.399625 1506 540
20191128T161658.407742 365.121 186.977 103.061 97.7487 68.2816 338.775 199.942 356.395 200.711 20191128T161658.407742 1506 540
20191128T161658.419770 365.513 187.072 102.959 97.899 73.6877 338.905 199.939 356.5 200.912 20191128T161658.419770 1514 540
20191128T161658.427477 365.956 187.332 103.079 97.6577 71.4817 339.139 200 357 201 20191128T161658.427477 1514 540
20191128T161658.439568 366.188 187.45 103.07 97.6433 70.7762 339.5 200.34 357 201.293 20191128T161658.439568 1514 540
20191128T161658.447593 366.833 187.616 103.063 97.787 73.2056 339.875 200.5 357.558 201.456 20191128T161658.447593 1522 540
20191128T161658.459555 367.403 187.717 103.384 97.6589 70.6991 340.076 200.591 358.048 201.69 20191128T161658.459555 1522 540
20191128T161658.467804 367.989 187.796 103.069 97.8876 72.0232 340.845 200.891 358.5 201.5 20191128T161658.467804 1522 540
20191128T161658.479543 368.403 188.025 103.252 97.7415 70.7629 341.059 200.963 358.5 201.912 20191128T161658.479543 1530 540
20191128T161658.488103 368.996 188.207 103.65 97.615 71.4933 341.426 201.364 358.948 201.68 20191128T161658.488103 1530 540
20191128T161658.499683 369.451 188.412 103.815 97.7385 71.5939 341.958 201.201 359.635 201.872 20191128T161658.499683 1530 540
20191128T161658.507480 369.821 188.558 103.52 97.9081 74.646 342.525 201.6 360.042 201.799 20191128T161658.507480 1530 540
20191128T161658.519648 370.271 188.745 103.551 97.6284 75.2143 342.5 201.5 360.206 202.199 20191128T161658.519648 1538 540
20191128T161658.527899 370.7 188.834 103.588 97.805 73.3368 342.905 201.769 360.395 202.711 20191128T161658.527899 1538 540
20191128T161658.539698 370.977 189.169 103.468 97.9103 73.2692 343.057 201.865 360.845 202.891 20191128T161658.539698 1538 540
20191128T161658.547456 371.309 189.328 103.346 97.7718 73.7222 343.579 201.748 361.031 202.891 20191128T161658.547456 1538 540
20191128T161658.559729 371.628 189.347 103.259 97.5929 74.5429 343.905 201.837 361.242 202.932 20191128T161658.559729 1545 540
20191128T161658.567567 371.919 189.354 103.581 97.6645 73.1166 344 202 361.476 202.944 20191128T161658.567567 1545 540
20191128T161658.579698 372.106 189.265 103.215 97.6779 71.4466 343.957 201.899 361.364 202.879 20191128T161658.579698 1553 540
20191128T161658.587449 372.22 189.123 103.643 97.848 72.8776 343.967 201.66 361.292 202.688 20191128T161658.587449 1553 540
20191128T161658.599729 372.223 189.024 103.297 97.6246 74.2247 343.967 201.66 361.364 202.523 20191128T161658.599729 1553 540
20191128T161658.607819 372.473 189.028 103.364 97.2448 73.5884 343.926 201.574 361.375 202.354 20191128T161658.607819 1560 540
20191128T161658.620538 372.541 188.872 103.781 97.0666 72.8579 343.846 201.5 361.636 202.121 20191128T161658.620538 1560 540
20191128T161658.631453 372.612 188.658 103.513 96.8111 74.0482 344.057 201.475 361.609 202.014 20191128T161658.631453 1560 540
20191128T161658.639856 372.722 188.613 103.339 96.999 76.7633 344.083 201.368 361.735 202.045 20191128T161658.639856 1568 540
20191128T161658.652951 372.895 188.612 103.413 97.0646 76.0744 344.37 201.385 361.861 201.903 20191128T161658.652951 1568 540
20191128T161658.659624 373.056 188.395 103.124 97.2211 77.5746 344.55 201.264 361.864 201.962 20191128T161658.659624 1568 540
20191128T161658.671591 373.298 188.491 103.295 96.8822 76.5168 344.626 201.35 361.958 201.799 20191128T161658.671591 1575 540
20191128T161658.679543 373.463 188.305 103.04 96.6362 76.637 344.476 201.111 362.065 201.746 20191128T161658.679543 1575 540
20191128T161658.691572 373.593 188.136 102.891 96.7844 75.137 344.444 200.957 362.217 201.638 20191128T161658.691572 1575 540
20191128T161658.699694 373.726 188.017 102.99 96.6912 74.714 344.395 200.711 362.432 201.409 20191128T161658.699694 1582 540
20191128T161658.711551 373.736 187.766 103.029 96.7124 74.9254 344.417 200.176 362.342 201.239 20191128T161658.711551 1582 540
20191128T161658.719508 373.864 187.407 103.189 96.5771 73.851 344.765 200.045 362.5 200.912 20191128T161658.719508 1589 540
20191128T161658.731595 374.067 187.183 102.72 96.9328 76.3234 344.691 199.959 362.5 200.5 20191128T161658.731595 1589 540
20191128T161658.742377 374.331 187.073 102.86 96.3335 75.9674 344.741 199.605 362.583 200.176 20191128T161658.742377 1589 540
20191128T161658.751524 374.685 186.898 103.107 96.6091 72.1359 345 199.346 362.778 200.127 20191128T161658.751524 1596 540
20191128T161658.759578 374.975 186.829 103.068 96.1588 75.4084 345.384 199.403 363.059 200.037 20191128T161658.759578 1596 540
20191128T161658.771587 375.341 186.812 102.744 96.1529 77.8227 345.593 199.383 363.222 199.952 20191128T161658.771587 1596 540
20191128T161658.779581 375.708 186.73 102.94 95.97 73.4324 345.958 199.201 363.667 199.81 20191128T161658.779581 1603 540
20191128T161658.791696 376.279 186.744 102.529 96.3949 75.5983 346.207 199.253 363.958 199.799 20191128T161658.791696 1603 540
20191128T161658.799660 376.606 186.659 102.855 96.3661 73.9698 346.697 199.25 364.385 199.637 20191128T161658.799660 1603 540
