20191128T161656.553980 970 540
20191128T161656.572371 981 540
20191128T161656.591697 981 540
20191128T161656.615550 991 540
20191128T161656.635505 1002 540
20191128T161656.655642 1002 540
20191128T161656.675602 1002 540
20191128T161656.698024 1023 540
20191128T161656.715447 1023 540
20191128T161656.735555 1034 540
20191128T161656.755626 1044 540
20191128T161656.775472 1055 540
20191128T161656.796177 1055 540
20191128T161656.816639 1055 540
20191128T161656.837803 1065 540
20191128T161656.856348 1065 540
20191128T161656.876234 1076 540
20191128T161656.896626 1086 540
20191128T161656.915883 1086 540
20191128T161656.935406 1097 540
20191128T161656.955431 1097 540
20191128T161656.975524 1107 540
20191128T161656.996286 1118 540
20191128T161657.016233 1118 540
20191128T161657.036348 1128 540
20191128T161657.056356 1128 540
20191128T161657.076258 1139 540
20191128T161657.096395 1139 540
20191128T161657.122366 1149 540
20191128T161657.140428 1149 540
20191128T161657.160309 1159 540
20191128T161657.180373 1159 540
20191128T161657.200147 1159 540
20191128T161657.219637 1169 540
20191128T161657.239423 1169 540
20191128T161657.259709 1180 540
20191128T161657.279447 1190 540
20191128T161657.299707 1200 540
20191128T161657.319683 1200 540
20191128T161657.339447 1200 540
20191128T161657.359770 1210 540
20191128T161657.379442 1220 540
20191128T161657.399654 1231 540
20191128T161657.419490 1231 540
20191128T161657.439532 1241 540
20191128T161657.459726 1241 540
20191128T161657.479648 1251 540
20191128T161657.500246 1251 540
20191128T161657.520291 1270 540
20191128T161657.539708 1270 540
20191128T161657.559554 1270 540
20191128T161657.581654 1280 540
20191128T161657.600502 1280 540
20191128T161657.623651 1290 540
20191128T161657.643636 1300 540
20191128T161657.663739 1300 540
20191128T161657.683680 1309 540
20191128T161657.704517 1319 540
20191128T161657.723748 1319 540
20191128T161657.743635 1329 540
20191128T161657.763628 1329 540
20191128T161657.783544 1338 540
20191128T161657.803649 1338 540
20191128T161657.823657 1348 540
20191128T161657.843577 1348 540
20191128T161657.863577 1357 540
20191128T161657.883804 1366 540
20191128T161657.906454 1376 540
20191128T161657.923732 1376 540
20191128T161657.943661 1385 540
20191128T161657.963462 1394 540
20191128T161657.984154 1403 540
20191128T161658.003562 1403 540
20191128T161658.023800 1412 540
20191128T161658.043444 1421 540
20191128T161658.063790 1421 540
20191128T161658.083591 1430 540
20191128T161658.103768 1430 540
20191128T161658.127732 1439 540
20191128T161658.147768 1439 540
20191128T161658.167539 1447 540
20191128T161658.187536 1447 540
20191128T161658.209137 1464 540
20191128T161658.227536 1464 540
20191128T161658.247772 1473 540
20191128T161658.267685 1481 540
20191128T161658.290025 1481 540
20191128T161658.307561 1481 540
20191128T161658.330302 1490 540
20191128T161658.347467 1498 540
20191128T161658.368028 1506 540
20191128T161658.389842 1506 540
20191128T161658.407742 1506 540
20191128T161658.427477 1514 540
20191128T161658.447593 1522 540
20191128T161658.467804 1522 540
20191128T161658.488103 1530 540
20191128T161658.507480 1530 540
20191128T161658.527899 1538 540
20191128T161658.547456 1538 540
20191128T161658.567567 1545 540
20191128T161658.587449 1553 540
20191128T161658.607819 1560 540
20191128T161658.631453 1560 540
20191128T161658.652951 1568 540
20191128T161658.671591 1575 540
20191128T161658.691572 1575 540
20191128T161658.711551 1582 540
20191128T161658.731595 1589 540
20191128T161658.751524 1596 540
20191128T161658.771587 1596 540
20191128T161658.791696 1603 540
20191128T161658.811906 1603 540
20191128T161658.831757 1610 540
20191128T161658.851779 1610 540
20191128T161658.871591 1617 540
20191128T161658.891581 1617 540
20191128T161658.911601 1623 540
20191128T161658.931598 1623 540
20191128T161658.951584 1630 540
20191128T161658.971610 1630 540
20191128T161658.991684 1630 540
20191128T161659.011753 1636 540
20191128T161659.031548 1643 540
20191128T161659.051589 1643 540
20191128T161659.071715 1649 540
20191128T161659.091623 1655 540
20191128T161659.111690 1655 540
20191128T161659.135583 1661 540
20191128T161659.155768 1667 540
20191128T161659.175632 1667 540
20191128T161659.196180 1672 540
20191128T161659.215858 1678 540
20191128T161659.235726 1678 540
20191128T161659.256117 1678 540
20191128T161659.276193 1684 540
20191128T161659.295526 1684 540
20191128T161659.315666 1689 540
20191128T161659.335500 1694 540
20191128T161659.355709 1694 540
20191128T161659.375599 1699 540
20191128T161659.396234 1705 540
20191128T161659.415885 1705 540
20191128T161659.435880 1709 540
20191128T161659.455739 1709 540
20191128T161659.475517 1709 540
20191128T161659.495703 1714 540
20191128T161659.515731 1719 540
20191128T161659.535588 1719 540
20191128T161659.555575 1724 540
20191128T161659.576365 1728 540
20191128T161659.596568 1728 540
20191128T161659.615693 1732 540
20191128T161659.639597 1737 540
20191128T161659.660478 1741 540
20191128T161659.679524 1745 540
20191128T161659.700177 1748 540
20191128T161659.719507 1748 540
20191128T161659.739578 1752 540
20191128T161659.759643 1752 540
20191128T161659.779571 1752 540
20191128T161659.799647 1756 540
20191128T161659.819559 1759 540
20191128T161659.839919 1763 540
20191128T161659.861598 1766 540
20191128T161659.881298 1766 540
20191128T161659.900110 1769 540
20191128T161659.919761 1769 540
20191128T161659.939618 1772 540
20191128T161659.959572 1775 540
20191128T161659.979691 1775 540
20191128T161700.000328 1777 540
20191128T161700.022522 1780 540
20191128T161700.040389 1780 540
20191128T161700.060672 1782 540
20191128T161700.079889 1782 540
20191128T161700.099574 1785 540
20191128T161700.119797 1785 540
20191128T161700.143680 1787 540
20191128T161700.163558 1787 540
20191128T161700.184093 1789 540
20191128T161700.203596 1789 540
20191128T161700.223527 1791 540
20191128T161700.243660 1793 540
20191128T161700.263790 1793 540
20191128T161700.283834 1794 540
20191128T161700.303783 1794 540
20191128T161700.323795 1796 540
20191128T161700.343695 1797 540
20191128T161700.363638 1799 540
20191128T161700.383650 1800 540
20191128T161700.403626 1800 540
20191128T161700.423677 1801 540
20191128T161700.443664 1802 540
20191128T161700.463613 1802 540
20191128T161700.483847 1803 540
20191128T161700.503538 1803 540
20191128T161700.523728 1803 540
20191128T161700.543623 1803 540
20191128T161700.563842 1804 540
20191128T161700.584240 1804 540
20191128T161700.603797 1804 540
20191128T161700.623632 1804 540
20191128T161700.648320 1804 540
20191128T161700.670590 1804 540
