20180426T174242.176661 267.245 270.949 81.7022 79.7065 90.0799 256.818 290.884 278.24 291.465 20180426T174242.176661 960 614
20180426T174242.188401 267.096 271.018 82.1321 79.7102 98.3095 256.615 290.906 278.081 291.512 20180426T174242.188401 960 620
20180426T174242.196158 267.197 271.272 82.199 79.6472 101.944 256.657 290.931 278.133 291.587 20180426T174242.196158 960 620
20180426T174242.207689 267.032 271.41 82.2893 79.9155 103.34 256.657 290.931 278.052 291.697 20180426T174242.207689 960 626
20180426T174242.216258 266.994 271.699 82.4538 79.8639 90.6882 256.796 291.231 277.991 291.776 20180426T174242.216258 960 631
20180426T174242.228176 266.993 271.859 82.3114 79.8519 94.0694 256.769 291.398 277.991 291.776 20180426T174242.228176 960 631
20180426T174242.236184 266.957 272.161 82.5607 80.164 103.724 256.763 291.611 277.902 291.782 20180426T174242.236184 960 637
20180426T174242.247683 266.962 272.575 82.8381 80.4165 103.133 256.892 291.8 277.831 291.721 20180426T174242.247683 960 643
20180426T174242.257012 267 272.597 83.0961 80.2195 103.471 256.926 291.98 277.679 291.591 20180426T174242.257012 960 643
20180426T174242.268982 266.842 272.941 83.2076 80.5296 101.352 256.646 291.743 277.7 291.934 20180426T174242.268982 960 648
20180426T174242.276660 266.896 273.283 82.9938 80.5057 104.091 256.587 291.967 277.559 292.118 20180426T174242.276660 960 648
20180426T174242.288660 266.971 273.563 83.2069 80.6357 103.501 256.791 292.038 277.671 292.272 20180426T174242.288660 960 654
20180426T174242.295973 267.013 274.186 83.6506 80.8046 101.198 256.835 292.534 277.903 292.923 20180426T174242.295973 960 654
20180426T174242.307557 267.546 277.115 84.449 80.9742 105.092 257.225 294 278.245 294.359 20180426T174242.307557 960 660
20180426T174242.316344 267.671 284.642 84.721 81.1392 101.433 258.365 297.169 279.266 297.441 20180426T174242.316344 960 665
20180426T174242.328384 269.233 286.579 84.1373 80.9572 104.693 259.184 298 280.214 298.329 20180426T174242.328384 960 665
20180426T174242.336394 268.495 286.072 84.5039 81.0262 103.249 258.538 298.575 279.662 299.032 20180426T174242.336394 960 671
20180426T174242.348369 268.114 286.955 84.1477 81.5513 101.794 258.46 299.025 279.351 299.404 20180426T174242.348369 960 676
20180426T174242.356167 268.144 287.22 84.1771 81.5774 101.488 258.487 298.912 279.351 299.404 20180426T174242.356167 960 676
20180426T174242.367665 268.42 287.346 84.5568 81.0913 101.111 258.487 298.912 279.428 299.36 20180426T174242.367665 960 682
20180426T174242.376368 268.412 287.691 84.6351 81.2247 102.235 258.619 299.078 279.436 299.387 20180426T174242.376368 960 682
20180426T174242.388176 268.319 287.887 84.6328 81.4244 101.132 258.638 299.288 279.551 299.654 20180426T174242.388176 960 687
20180426T174242.396367 268.317 288.235 84.8523 81.3494 98.4606 258.591 299.624 279.551 299.654 20180426T174242.396367 960 687
20180426T174242.408446 268.243 288.668 84.7779 81.333 98.5664 258.5 299.82 279.471 299.858 20180426T174242.408446 960 693
20180426T174242.416444 268.293 289.014 85.0118 81.4688 98.1808 258.498 300.046 279.402 299.897 20180426T174242.416444 960 698
20180426T174242.427569 268.344 289.224 84.8934 81.5276 97.8816 258.404 299.596 279.359 299.915 20180426T174242.427569 960 698
20180426T174242.440387 268.388 289.449 85.0601 81.6018 98.5263 258.513 299.912 279.463 300.277 20180426T174242.440387 960 704
20180426T174242.448367 268.511 289.861 84.9705 81.5141 100.133 258.539 300.421 279.487 300.737 20180426T174242.448367 960 709
20180426T174242.460391 268.432 290.248 85.0449 81.5222 98.342 258.462 300.425 279.471 300.858 20180426T174242.460391 960 709
20180426T174242.468392 268.647 290.473 85.0937 81.6169 98.8983 258.579 300.697 279.55 301.091 20180426T174242.468392 960 714
20180426T174242.480385 268.782 290.86 85.1224 81.8196 100.887 258.615 300.906 279.688 301.283 20180426T174242.480385 960 720
20180426T174242.487960 268.859 291.086 85.5037 81.849 103.419 258.794 301.206 279.922 301.357 20180426T174242.487960 960 720
20180426T174242.499674 268.81 291.417 85.306 81.5988 102.328 258.873 301.364 279.97 301.59 20180426T174242.499674 960 725
20180426T174242.508630 268.795 291.871 85.3096 81.7646 100.357 258.896 301.441 279.906 301.705 20180426T174242.508630 960 725
20180426T174242.519822 268.727 292.159 85.4681 81.574 102.422 258.754 301.697 279.55 301.729 20180426T174242.519822 960 730
20180426T174242.528370 268.703 292.471 85.2728 81.6283 97.5031 258.438 301.671 279.581 301.946 20180426T174242.528370 960 730
20180426T174242.540394 268.613 292.754 85.5099 81.7351 99.505 258.473 301.793 279.601 302.251 20180426T174242.540394 960 736
20180426T174242.548363 268.646 293.1 85.5768 81.8053 99.2098 258.431 302.069 279.538 302.474 20180426T174242.548363 960 741
20180426T174242.559675 268.695 293.572 85.5193 81.6544 98.9923 258.54 302.321 279.538 302.474 20180426T174242.559675 960 741
20180426T174242.568366 268.72 293.953 85.5067 81.7047 103.999 258.579 302.539 279.5 303.02 20180426T174242.568366 960 746
20180426T174242.579810 268.932 294.26 85.3647 81.9904 100.942 258.579 302.697 279.698 303.075 20180426T174242.579810 960 751
20180426T174242.588432 268.944 294.537 85.3115 82.2512 100.693 258.818 302.884 279.911 303.215 20180426T174242.588432 960 751
20180426T174242.600367 268.981 294.734 85.3547 82.1784 98.3262 258.805 303.295 280.086 303.38 20180426T174242.600367 960 756
20180426T174242.608469 269.453 294.489 84.9565 82.0258 98.4358 259.174 302.864 280.326 303.004 20180426T174242.608469 960 756
20180426T174242.619663 271.461 292.45 84.3619 81.6141 101.47 260.404 301.596 281.329 301.95 20180426T174242.619663 960 761
20180426T174242.628361 271.635 291.569 84.9396 81.7656 99.7003 260.807 301.404 281.968 301.474 20180426T174242.628361 960 761
20180426T174242.640169 271.408 292.029 85.2438 81.4479 97.7412 260.527 301.359 281.538 301.575 20180426T174242.640169 960 766
20180426T174242.648380 271.168 292.531 84.7841 81.5934 96.7779 260.311 301.884 281.3 301.916 20180426T174242.648380 960 771
20180426T174242.660364 271.173 293.036 84.8345 81.3285 97.7053 260.329 301.879 281.201 302.189 20180426T174242.660364 960 771
20180426T174242.668375 271.203 293.228 84.8971 81.128 99.9991 260.402 302 281.342 302.461 20180426T174242.668375 960 776
20180426T174242.679679 271.316 293.275 84.4869 80.9262 98.9015 260.486 302.046 281.5 302.5 20180426T174242.679679 960 781
20180426T174242.691674 271.356 293.446 84.4994 80.9706 98.6022 260.385 302.094 281.5 302.5 20180426T174242.691674 960 781
20180426T174242.699653 271.373 293.734 83.8625 80.6861 103.607 260.5 302.5 281.399 303.086 20180426T174242.699653 960 786
20180426T174242.711661 271.46 294.087 83.7771 80.7758 96.3052 260.513 302.737 281.394 303.195 20180426T174242.711661 960 786
20180426T174242.719656 271.413 294.33 83.9263 80.3329 98.6971 260.583 302.87 281.4 303.296 20180426T174242.719656 960 791
20180426T174242.731666 271.354 294.656 83.596 80.3432 95.7319 260.473 303.139 281.463 303.35 20180426T174242.731666 960 796
20180426T174242.739676 271.585 294.975 83.5544 80.031 95.798 260.641 303.624 281.564 303.535 20180426T174242.739676 960 796
20180426T174242.751666 271.524 295.34 83.4334 79.8783 97.5195 260.542 303.787 281.551 303.654 20180426T174242.751666 960 801
20180426T174242.760632 271.686 295.574 83.0276 79.8838 97.6948 260.438 303.671 281.602 303.736 20180426T174242.760632 960 801
20180426T174242.771807 271.522 295.99 83.4471 79.7013 97.2673 260.473 303.793 281.752 304 20180426T174242.771807 960 806
20180426T174242.780151 271.733 296.204 83.2079 79.6423 95.9559 260.65 303.914 281.784 304.035 20180426T174242.780151 960 810
20180426T174242.792143 271.847 296.379 82.9912 79.4615 98.4365 260.616 304 281.886 304.298 20180426T174242.792143 960 810
20180426T174242.800122 271.847 296.709 82.6524 79.2592 90.2455 260.584 304.228 281.797 304.485 20180426T174242.800122 960 815
20180426T174242.811806 271.708 297.013 82.6016 78.9152 93.287 260.5 304.18 281.801 304.61 20180426T174242.811806 960 815
20180426T174242.820142 271.549 297.399 82.3928 78.8876 93.6143 260.538 304.575 281.59 305.056 20180426T174242.820142 960 819
20180426T174242.831805 271.746 297.572 82.6865 79.0143 95.8318 260.5 304.82 281.573 305.215 20180426T174242.831805 960 824
20180426T174242.840382 271.848 298.073 82.1329 78.6365 97.1683 260.583 304.87 281.536 305.294 20180426T174242.840382 960 824
20180426T174242.852348 271.702 298.233 82.3232 78.8083 95.2888 260.649 305.114 281.671 305.438 20180426T174242.852348 960 829
20180426T174242.860371 271.876 298.47 82.1898 78.5714 88.7355 260.658 305.394 281.712 305.51 20180426T174242.860371 960 829
20180426T174242.871540 272.019 298.703 82.0304 78.4713 95.6728 260.896 305.441 281.955 305.486 20180426T174242.871540 960 833
20180426T174242.880366 272.114 298.858 81.5044 78.3946 94.2397 260.932 305.47 282.142 305.476 20180426T174242.880366 960 838
20180426T174242.892026 272.183 298.989 81.8883 78.5403 91.2345 260.986 305.526 282.179 305.61 20180426T174242.892026 960 838
20180426T174242.900341 272.25 299.366 81.4777 78.2359 90.6915 261.08 305.624 282.296 305.8 20180426T174242.900341 960 842
20180426T174242.912356 272.191 299.493 81.4471 78.4425 92.6352 261.181 305.863 282.362 305.712 20180426T174242.912356 960 842
20180426T174242.920348 272.045 300.662 81.5274 78.2382 94.6238 260.789 306.498 281.964 306.471 20180426T174242.920348 960 846
20180426T174242.931517 267.337 306.687 81.5941 78.1216 91.8221 259.436 309.222 280.742 309.258 20180426T174242.931517 960 851
20180426T174242.944342 269.752 312.536 81.8852 77.3871 90.7276 260.607 311.294 282.169 311.365 20180426T174242.944342 960 851
20180426T174242.952595 271.499 312.922 81.3175 77.6231 98.1318 261.462 311.812 282.513 311.912 20180426T174242.952595 960 855
20180426T174242.963536 270.183 312.97 81.287 77.9595 91.6322 260.878 312.084 282.265 312.462 20180426T174242.963536 960 859
20180426T174242.972342 270.216 313.132 80.8159 77.8428 89.4015 260.726 312.232 282.058 312.667 20180426T174242.972342 960 859
20180426T174242.984327 270.134 313.227 81.2747 77.8937 89.331 260.65 311.914 282.005 312.132 20180426T174242.984327 960 863
20180426T174242.992326 270.349 313.161 81.2065 77.6194 89.6514 260.616 312 282.164 312.265 20180426T174242.992326 960 863
20180426T174243.003531 270.263 313.383 80.6997 77.5784 84.3338 260.671 312.05 282.232 312.594 20180426T174243.003531 960 867
20180426T174243.012365 270.244 313.607 80.6789 77.6894 87.8719 260.738 312.122 282.234 312.433 20180426T174243.012365 960 871
20180426T174243.023948 270.234 313.594 80.6929 77.6357 93.5273 260.667 312.376 281.964 312.444 20180426T174243.023948 960 871
20180426T174243.032681 270.169 313.674 80.6946 77.8702 94.8782 260.502 312.399 282 312.538 20180426T174243.032681 960 875
20180426T174243.043537 270.282 313.904 80.9413 77.6912 89.8105 260.538 312.474 282 312.564 20180426T174243.043537 960 875
20180426T174243.051532 270.201 313.967 80.9449 77.8911 92.2229 260.538 312.575 282.037 312.949 20180426T174243.051532 960 879
20180426T174243.064335 270.19 314.054 80.8229 78.005 90.9694 260.513 312.737 282.009 313.045 20180426T174243.064335 960 883
20180426T174243.072598 270.191 314.246 81.0411 78.0765 88.3727 260.5 312.654 281.953 313.085 20180426T174243.072598 960 883
20180426T174243.083430 270.232 314.135 81.3824 77.9521 91.7725 260.5 312.654 282.075 312.986 20180426T174243.083430 960 887
20180426T174243.092340 270.289 314.182 80.8725 78.0124 89.0336 260.713 312.65 282.044 312.804 20180426T174243.092340 960 887
20180426T174243.104322 270.283 314.273 80.8904 78.0448 86.4346 260.713 312.65 282.138 312.871 20180426T174243.104322 960 891
20180426T174243.112331 270.305 314.178 81.0094 78.1415 88.7903 260.823 312.766 282.258 312.987 20180426T174243.112331 960 891
20180426T174243.123644 270.234 314.374 81.1228 78.2608 90.5467 260.75 312.675 282.218 313.027 20180426T174243.123644 960 894
20180426T174243.132329 270.235 314.426 80.9004 78.1804 90.0797 260.609 312.987 282.218 313.08 20180426T174243.132329 960 898
20180426T174243.143932 270.436 313.017 80.3121 77.9402 81.8246 260.892 312.135 282.291 312 20180426T174243.143932 960 898
20180426T174243.152309 271.365 308.868 79.8997 78.2232 89.6997 261.711 309.982 282.606 310.087 20180426T174243.152309 960 902
20180426T174243.164324 272.737 305.575 79.9983 78.2426 93.5191 262.425 308.169 283.463 308.277 20180426T174243.164324 960 905
20180426T174243.172329 272.446 304.222 80.8169 78.3966 101.076 262.386 307.648 283.551 307.654 20180426T174243.172329 960 905
20180426T174243.183632 272.037 305.177 81.187 78.3876 89.0991 262.123 307.694 283.023 308.075 20180426T174243.183632 960 909
20180426T174243.196334 271.517 305.585 81.09 78.3369 93.142 261.612 307.982 282.46 308.321 20180426T174243.196334 960 912
20180426T174243.204320 271.234 306.467 81.0049 78.488 89.4644 261.286 308.864 282.458 308.844 20180426T174243.204320 960 912
20180426T174243.215636 271.14 306.433 81.0704 78.3909 91.2328 261.374 309.032 282.384 309 20180426T174243.215636 960 915
20180426T174243.224338 271.061 306.603 81.0981 78.4724 92.1693 261.026 309.239 282.365 309.169 20180426T174243.224338 960 915
20180426T174243.236313 271.044 306.724 81.3825 78.3507 97.3705 260.873 309.364 282.177 309.359 20180426T174243.236313 960 919
20180426T174243.244322 271.036 307.065 81.421 78.4205 91.8073 260.873 309.364 282.038 309.473 20180426T174243.244322 960 919
20180426T174243.255620 270.908 307.253 81.233 78.4696 92.5719 260.754 309.246 281.844 309.547 20180426T174243.255620 960 922
20180426T174243.264325 270.869 307.386 81.0364 78.6177 93.5551 260.713 309.259 281.775 309.649 20180426T174243.264325 960 925
20180426T174243.275770 270.742 307.347 81.3464 78.8147 93.2219 260.775 309.433 281.662 309.729 20180426T174243.275770 960 925
20180426T174243.284317 270.737 307.715 81.5877 78.7545 92.8914 260.641 309.624 281.662 309.729 20180426T174243.284317 960 928
20180426T174243.296319 270.807 307.879 80.9699 78.8672 96.9914 260.542 309.787 281.662 309.729 20180426T174243.296319 960 931
20180426T174243.304316 270.769 307.839 81.2158 78.6949 93.4264 260.513 309.825 281.662 309.729 20180426T174243.304316 960 931
20180426T174243.315621 270.666 308.043 81.0141 79.0924 95.6655 260.5 310 281.662 309.729 20180426T174243.315621 960 934
20180426T174243.324323 270.792 308.224 81.7379 78.6123 96.7275 260.438 309.671 281.612 309.909 20180426T174243.324323 960 934
20180426T174243.335907 270.758 308.293 80.9523 79.2086 87.7092 260.474 309.635 281.583 309.944 20180426T174243.335907 960 937
20180426T174243.344314 270.785 308.493 81.5106 78.8073 96.3428 260.365 309.671 281.612 309.982 20180426T174243.344314 960 937
20180426T174243.356317 270.84 308.518 81.3283 79.1172 87.8344 260.473 309.793 281.7 310.009 20180426T174243.356317 960 940
20180426T174243.364319 270.844 308.642 81.3164 79.0628 91.2501 260.5 309.825 281.779 310.207 20180426T174243.364319 960 943
20180426T174243.375515 270.758 308.934 81.4236 79.084 94.1525 260.513 309.912 281.721 310.224 20180426T174243.375515 960 943
20180426T174243.384297 270.941 309.022 81.8678 78.8834 97.2678 260.554 309.935 281.705 310.556 20180426T174243.384297 960 946
20180426T174243.395919 270.943 309.112 81.5092 79.0413 91.2221 260.584 310.228 282.004 310.365 20180426T174243.395919 960 949
20180426T174243.404080 270.9 309.172 81.4066 79.0641 87.2905 260.657 310.454 281.918 310.399 20180426T174243.404080 960 949
20180426T174243.416118 270.9 309.294 81.5238 79.0759 96.941 260.547 310.468 281.782 310.471 20180426T174243.416118 960 951
20180426T174243.424106 271.081 309.485 81.2903 79.1889 97.2605 260.823 310.152 281.872 310.484 20180426T174243.424106 960 951
20180426T174243.436108 271.143 309.637 81.5544 79.2076 95.4842 260.856 310.362 281.962 310.469 20180426T174243.436108 960 954
20180426T174243.448108 271.238 309.669 81.5522 79.0132 93.6677 260.81 310.42 282.158 310.608 20180426T174243.448108 960 956
20180426T174243.456088 271.312 309.804 81.5053 79.2572 91.6615 260.874 310.667 282.246 310.618 20180426T174243.456088 960 956
20180426T174243.468113 271.28 309.955 81.4833 79.2949 94.0125 260.796 310.871 282.169 310.959 20180426T174243.468113 960 959
20180426T174243.476087 271.365 310.06 81.5142 79.133 95.5949 260.983 310.814 282.218 311.027 20180426T174243.476087 960 959
20180426T174243.488908 271.46 310.325 81.1981 79.5408 98.9914 260.946 310.932 282.384 311 20180426T174243.488908 960 961
20180426T174243.495237 271.408 310.494 81.7103 79.3443 94.7138 261.059 311.203 282.365 311.169 20180426T174243.495237 960 961
20180426T174243.507215 271.522 310.564 81.7818 79.4144 92.8125 261.11 311.354 282.329 311.198 20180426T174243.507215 960 963
20180426T174243.517289 271.57 310.635 81.5104 79.5071 98.4193 261.163 311.408 282.446 311.482 20180426T174243.517289 960 966
20180426T174243.528881 271.554 310.835 81.7218 79.2092 92.0201 261.077 311.444 282.297 311.793 20180426T174243.528881 960 966
20180426T174243.536887 271.576 310.948 81.282 79.2824 91.0236 260.896 311.441 282.231 311.787 20180426T174243.536887 960 968
20180426T174243.547752 271.527 311.049 81.5671 79.227 94.7596 260.896 311.441 282.192 311.753 20180426T174243.547752 960 970
20180426T174243.555748 271.47 311.284 81.2141 79.4011 93.1674 260.896 311.441 282.192 311.753 20180426T174243.555748 960 970
20180426T174243.568894 271.41 311.3 81.5955 79.3407 96.4649 260.896 311.441 282.206 311.579 20180426T174243.568894 960 972
20180426T174243.577409 271.296 311.342 81.3063 79.1129 99.4256 260.842 311.662 282.169 311.773 20180426T174243.577409 960 972
20180426T174243.587406 271.257 311.783 81.1258 79.3051 100.375 260.807 311.671 281.996 311.743 20180426T174243.587406 960 974
20180426T174243.596584 271.325 311.783 81.4351 79.4368 97.5018 260.691 312.048 281.938 311.692 20180426T174243.596584 960 976
20180426T174243.608571 271.154 311.967 81.7546 79.1542 98.7711 260.557 312.143 281.992 311.864 20180426T174243.608571 960 976
20180426T174243.616313 271.142 312.133 81.4891 79.3919 96.4422 260.51 311.712 281.799 312.009 20180426T174243.616313 960 978
20180426T174243.627512 270.916 312.198 81.4072 79.4338 98.4069 260.51 311.712 281.871 312.062 20180426T174243.627512 960 978
20180426T174243.636309 270.874 312.277 81.7363 79.342 100.843 260.473 311.793 281.713 312.27 20180426T174243.636309 960 979
20180426T174243.647918 271.058 312.542 81.27 79.3614 105.373 260.5 311.825 281.702 312.311 20180426T174243.647918 960 981
20180426T174243.656315 270.849 312.455 81.8172 79.042 98.7725 260.513 311.912 281.619 312.355 20180426T174243.656315 960 981
20180426T174243.668310 270.857 312.415 81.9446 78.9918 93.7314 260.513 311.912 281.667 312.388 20180426T174243.668310 960 983
20180426T174243.676308 270.423 313.254 81.6954 79.5263 98.5446 260.424 312.453 281.459 313.052 20180426T174243.676308 960 983
20180426T174243.687493 267.712 316.197 81.4384 79.2865 94.2788 259.551 313.654 280.601 314.103 20180426T174243.687493 960 984
20180426T174243.700563 269.225 317.174 81.4169 78.9269 94.7451 259.782 314.151 281.008 314.453 20180426T174243.700563 960 986
20180426T174243.708556 269.019 317.083 81.9402 78.6523 94.8626 259.827 314.409 280.892 314.874 20180426T174243.708556 960 986
20180426T174243.719395 268.985 317.388 81.1197 78.9672 92.8249 259.692 314.473 280.892 314.874 20180426T174243.719395 960 987
20180426T174243.728106 269.061 317.098 81.4323 78.983 92.0408 259.918 314.399 281.037 314.826 20180426T174243.728106 960 987
20180426T174243.740315 269.1 317.479 81.1855 78.7994 98.7237 259.702 314.471 280.942 314.804 20180426T174243.740315 960 988
20180426T174243.748298 269.053 317.581 81.0517 78.7617 96.9104 259.813 314.808 281.035 314.965 20180426T174243.748298 960 990
20180426T174243.759605 269.084 317.488 81.3361 78.6673 95.8097 259.714 314.803 281.074 314.926 20180426T174243.759605 960 990
20180426T174243.768282 269.061 317.627 81.0457 78.6904 95.5524 259.694 314.717 281.037 314.963 20180426T174243.768282 960 991
20180426T174243.779908 269.019 317.686 81.1587 78.7421 95.3579 259.813 314.808 280.942 314.991 20180426T174243.779908 960 992
20180426T174243.788305 269.16 317.722 81.1456 78.4394 98.0711 259.694 314.717 281.089 315.031 20180426T174243.788305 960 992
20180426T174243.800295 269.079 317.806 81.1375 78.4458 97.8709 259.818 314.902 281.173 315.063 20180426T174243.800295 960 993
20180426T174243.808312 269.077 317.733 81.1049 78.7211 94.288 259.681 314.935 280.853 314.965 20180426T174243.808312 960 993
20180426T174243.819485 268.947 317.824 80.9351 78.7487 91.8226 259.702 314.813 280.766 315.052 20180426T174243.819485 960 994
20180426T174243.828304 268.892 317.78 80.9699 78.789 97.4587 259.583 314.87 280.657 314.931 20180426T174243.828304 960 994
20180426T174243.839895 268.815 317.896 80.9667 79.1405 92.5445 259.5 315.004 280.636 314.987 20180426T174243.839895 960 995
20180426T174243.848299 268.654 317.963 80.6069 79.0132 90.196 259.381 315.208 280.619 315.078 20180426T174243.848299 960 996
20180426T174243.860284 268.924 317.608 80.2616 79.1488 86.8322 259.5 314.82 280.595 314.784 20180426T174243.860284 960 996
20180426T174243.868287 272.016 315.444 80.5304 78.6673 80.525 260.926 313.98 282.371 313.793 20180426T174243.868287 960 996
20180426T174243.879603 272.842 313.887 80.6733 79.0891 92.5187 261.59 313.056 282.649 313.114 20180426T174243.879603 960 997
20180426T174243.888303 272.092 313.336 80.8384 79.0571 96.4521 261.463 312.277 282.5 312.5 20180426T174243.888303 960 997
20180426T174243.900304 271.803 313.682 81.4297 78.987 93.5895 260.866 312.61 282.27 312.717 20180426T174243.900304 960 998
20180426T174243.908376 271.701 313.996 81.3279 79.3607 92.6676 260.579 313.057 282.117 313.186 20180426T174243.908376 960 998
20180426T174243.919595 271.448 314.435 80.8752 79.1919 87.1132 260.619 313.078 282 313.384 20180426T174243.919595 960 998
20180426T174243.927625 271.575 314.453 80.8675 79.4292 94.1864 260.619 313.078 282 313.384 20180426T174243.927625 960 998
20180426T174243.940075 271.542 314.568 81.1208 79.438 91.3238 260.59 313.111 281.757 313.427 20180426T174243.940075 960 999
20180426T174243.952539 271.496 314.741 80.9802 79.4261 90.9566 260.473 313.139 281.712 313.51 20180426T174243.952539 960 999
20180426T174243.960073 271.535 314.697 81.7879 79.6607 88.9973 260.365 313.169 281.615 313.615 20180426T174243.960073 960 999
20180426T174243.971481 271.391 314.594 81.1556 79.591 94.1649 260.43 313.275 281.538 313.575 20180426T174243.971481 960 999
20180426T174243.980286 271.31 314.645 81.4687 79.6875 97.813 260.451 313.264 281.538 313.575 20180426T174243.980286 960 1000
20180426T174243.992296 271.367 314.66 81.3866 79.7137 94.6807 260.473 313.295 281.538 313.575 20180426T174243.992296 960 1000
20180426T174244.000349 271.386 314.535 81.4306 79.7831 94.9426 260.436 313.222 281.615 313.615 20180426T174244.000349 960 1000
20180426T174244.011473 271.45 314.455 81.6126 79.7805 102.913 260.473 313.139 281.671 313.438 20180426T174244.011473 960 1000
20180426T174244.020274 271.535 314.16 82.3722 79.7159 99.0922 260.579 313.057 281.835 313.39 20180426T174244.020274 960 1000
20180426T174244.031860 271.694 314.054 81.8421 79.9047 95.9382 260.619 313.078 282.086 313.35 20180426T174244.031860 960 1000
20180426T174244.040260 271.732 313.964 82.5563 79.8578 94.4582 260.649 313.114 282.139 313.27 20180426T174244.040260 960 1000
20180426T174244.052259 271.853 314.214 81.5154 80.2732 96.3511 260.649 313.114 282.222 313.288 20180426T174244.052259 960 1000
20180426T174244.060260 271.859 314.161 81.6095 79.7985 125.217 260.579 313.057 282.052 313.303 20180426T174244.060260 960 1000
20180426T174244.071443 271.791 314.016 81.7405 80.3411 101.492 260.649 313.114 282.139 313.27 20180426T174244.071443 960 1000
20180426T174244.080262 271.579 314.18 81.7158 80.5706 105.907 260.579 313.057 281.727 313.353 20180426T174244.080262 960 1000
20180426T174244.091855 271.493 314.17 81.7481 80.5701 111.401 260.399 313.086 281.536 313.294 20180426T174244.091855 960 999
20180426T174244.100264 271.436 313.936 82.2612 80.4698 107.708 260.399 313.086 281.476 313.24 20180426T174244.100264 960 999
20180426T174244.112278 271.343 313.686 82.2676 80.2622 106.174 260.384 313 281.359 313.278 20180426T174244.112278 960 999
20180426T174244.120273 271.473 313.645 82.2615 80.6883 93.3157 260.342 312.935 281.473 313.139 20180426T174244.120273 960 999
20180426T174244.131499 271.207 313.611 81.9771 80.6493 108.374 260.342 312.935 281.399 313.086 20180426T174244.131499 960 999
20180426T174244.140576 271.305 314.008 81.4814 80.8016 119.983 260.308 312.852 281.23 313.136 20180426T174244.140576 960 999
20180426T174244.151903 271.046 313.354 82.7258 80.8308 94.9369 260.193 312.697 281.287 313.203 20180426T174244.151903 960 998
20180426T174244.160296 271.074 313.781 81.8553 80.87 115.227 259.881 312.74 281.082 313.284 20180426T174244.160296 960 998
20180426T174244.172274 270.94 313.836 82.0178 81.1963 110.136 259.812 312.925 280.786 313.329 20180426T174244.172274 960 998
20180426T174244.180063 270.757 313.834 82.0725 80.9385 110.202 259.59 313.056 280.742 313.258 20180426T174244.180063 960 997
20180426T174244.191600 270.616 314.262 81.7641 80.8448 146.808 259.55 313.091 280.712 313.222 20180426T174244.191600 960 996
20180426T174244.204349 270.507 313.912 82.7448 81.0207 93.0522 259.473 313.139 280.679 313.139 20180426T174244.204349 960 996
20180426T174244.212531 270.478 313.922 82.3694 80.984 98.0997 259.436 313.222 280.671 313.24 20180426T174244.212531 960 996
20180426T174244.223449 270.558 314.014 82.2998 80.8002 101.454 259.473 313.139 280.712 313.222 20180426T174244.223449 960 995
