20180713T105451.165751 20 20
20180713T105451.176405 20 20
20180713T105451.184569 190.565 222.197 118.947 102.598 141.803 211.975 271.448 234.416 272.772 20180713T105451.184569 20 20
20180713T105451.196714 20 20
20180713T105451.204092 20 20
20180713T105451.215567 190.519 222.136 119.377 101.916 141.429 211.851 271.552 234.351 272.844 20180713T105451.215567 20 20
20180713T105451.223592 20 20
20180713T105451.235634 20 20
20180713T105451.243563 190.388 222.39 119.791 102.607 141.554 211.733 271.859 234.041 272.968 20180713T105451.243563 20 20
20180713T105451.255605 20 20
20180713T105451.263566 20 20
20180713T105451.275616 190.245 222.23 119.706 103.084 141.936 211.614 271.82 234.041 272.968 20180713T105451.275616 20 20
20180713T105451.283760 20 20
20180713T105451.295579 20 20
20180713T105451.307593 190.364 222.398 120.449 103.157 140.472 211.8 271.77 234.272 273.088 20180713T105451.307593 20 20
20180713T105451.315878 20 20
20180713T105451.327601 20 20
20180713T105451.335553 190.354 222.384 120.54 103.51 140.868 211.758 271.615 234.225 273.023 20180713T105451.335553 20 20
20180713T105451.347584 20 20
20180713T105451.355589 20 20
20180713T105451.367566 190.23 222.287 121.043 103.904 142.036 211.59 271.755 234.154 273.154 20180713T105451.367566 20 20
20180713T105451.375630 20 20
20180713T105451.387593 20 20
20180713T105451.395575 190.036 222.696 121.585 104.213 141.5 211.319 272.011 233.702 273.418 20180713T105451.395575 20 20
20180713T105451.409104 20 20
20180713T105451.416096 20 20
20180713T105451.428101 189.571 222.837 121.644 104.626 141.8 211 272.067 233.049 273.337 20180713T105451.428101 20 20
20180713T105451.436058 20 20
20180713T105451.448202 20 20
20180713T105451.456706 189.202 223.13 122.466 104.254 141.895 210.537 272.475 232.693 273.792 20180713T105451.456706 20 20
20180713T105451.468419 20 20
20180713T105451.476376 20 20
20180713T105451.488087 188.388 223.1 122.085 104.766 140.996 210.214 272.45 232.314 273.573 20180713T105451.488087 20 20
20180713T105451.496325 20 20
20180713T105451.508126 20 20
20180713T105451.516124 189.339 222.927 122.737 105.024 141.795 210.925 272 232.853 273.345 20180713T105451.516124 20 20
20180713T105451.528219 20 20
20180713T105451.536122 20 20
