20180713T105451.165751 189.959 221.316 119.064 100.932 144.101 209.097 271.292 213.833 271.269 20180713T105451.165751 20 20
20180713T105451.176405 190.185 221.725 118.792 102.196 141.538 209.097 271.292 213.863 271.34 20180713T105451.176405 20 20
20180713T105451.184569 190.565 222.197 118.947 102.598 141.803 211.975 271.448 234.416 272.772 20180713T105451.184569 20 20
20180713T105451.196714 190.096 221.808 118.991 102.191 141.024 209.056 271.75 213.833 271.417 20180713T105451.196714 20 20
20180713T105451.204092 189.901 221.78 119.411 102.149 141.242 209.051 271.5 213.787 271.533 20180713T105451.204092 20 20
20180713T105451.215567 190.519 222.136 119.377 101.916 141.429 211.851 271.552 234.351 272.844 20180713T105451.215567 20 20
20180713T105451.223592 189.769 221.889 119.39 102.728 141.32 208.949 271.769 213.748 271.578 20180713T105451.223592 20 20
20180713T105451.235634 189.818 221.821 119.85 102.611 141.678 209.051 272 213.719 271.732 20180713T105451.235634 20 20
20180713T105451.243563 190.388 222.39 119.791 102.607 141.554 211.733 271.859 234.041 272.968 20180713T105451.243563 20 20
20180713T105451.255605 189.711 222.115 119.893 102.784 141.626 208.952 271.929 213.748 271.578 20180713T105451.255605 20 20
20180713T105451.263566 189.842 221.72 119.245 103.012 142.363 208.956 271.7 213.748 271.578 20180713T105451.263566 20 20
20180713T105451.275616 190.245 222.23 119.706 103.084 141.936 211.614 271.82 234.041 272.968 20180713T105451.275616 20 20
20180713T105451.283760 189.872 221.833 120.117 103.347 141.037 208.926 271.802 213.719 271.732 20180713T105451.283760 20 20
20180713T105451.295579 189.883 221.903 120.324 103.538 141.802 209.051 272 213.719 271.732 20180713T105451.295579 20 20
20180713T105451.307593 190.364 222.398 120.449 103.157 140.472 211.8 271.77 234.272 273.088 20180713T105451.307593 20 20
20180713T105451.315878 189.889 221.869 120.749 103.667 141.492 208.931 271.575 213.748 271.578 20180713T105451.315878 20 20
20180713T105451.327601 189.926 221.865 120.97 103.609 141.006 209.051 271.5 213.748 271.578 20180713T105451.327601 20 20
20180713T105451.335553 190.354 222.384 120.54 103.51 140.868 211.758 271.615 234.225 273.023 20180713T105451.335553 20 20
20180713T105451.347584 189.824 221.898 120.861 103.789 141.541 208.931 271.575 213.748 271.578 20180713T105451.347584 20 20
20180713T105451.355589 189.778 221.861 121.088 104.015 141.87 208.956 271.7 213.748 271.578 20180713T105451.355589 20 20
20180713T105451.367566 190.23 222.287 121.043 103.904 142.036 211.59 271.755 234.154 273.154 20180713T105451.367566 20 20
20180713T105451.375630 189.738 221.955 121.13 104.231 141.922 208.958 271.938 213.719 271.732 20180713T105451.375630 20 20
20180713T105451.387593 189.854 222.099 121.546 104.026 141.177 208.796 272 213.631 271.943 20180713T105451.387593 20 20
20180713T105451.395575 190.036 222.696 121.585 104.213 141.5 211.319 272.011 233.702 273.418 20180713T105451.395575 20 20
20180713T105451.409104 189.377 222.221 121.442 104.429 141.814 208.622 272.279 213.523 271.955 20180713T105451.409104 20 20
20180713T105451.416096 189.24 222.305 121.657 104.392 142.33 208.622 272.279 213.548 272.119 20180713T105451.416096 20 20
20180713T105451.428101 189.571 222.837 121.644 104.626 141.8 211 272.067 233.049 273.337 20180713T105451.428101 20 20
20180713T105451.436058 188.799 222.674 122.183 104.522 141.736 208.025 272.383 212.787 272.135 20180713T105451.436058 20 20
20180713T105451.448202 188.95 222.641 122.121 104.547 139.901 207.856 272.367 212.703 272.341 20180713T105451.448202 20 20
20180713T105451.456706 189.202 223.13 122.466 104.254 141.895 210.537 272.475 232.693 273.792 20180713T105451.456706 20 20
20180713T105451.468419 188.757 222.754 121.73 104.823 141.488 207.784 272.431 212.659 272.385 20180713T105451.468419 20 20
20180713T105451.476376 188.563 222.811 122.541 104.816 140.626 207.676 272.631 212.63 272.304 20180713T105451.476376 20 20
20180713T105451.488087 188.388 223.1 122.085 104.766 140.996 210.214 272.45 232.314 273.573 20180713T105451.488087 20 20
20180713T105451.496325 188.552 222.634 122.769 105.239 140.776 207.865 272.156 212.727 271.92 20180713T105451.496325 20 20
20180713T105451.508126 188.763 222.8 122.173 105.287 142.044 208.634 272.065 213.45 271.825 20180713T105451.508126 20 20
20180713T105451.516124 189.339 222.927 122.737 105.024 141.795 210.925 272 232.853 273.345 20180713T105451.516124 20 20
20180713T105451.528219 189.065 222.473 122.904 104.832 142.512 208.667 272 213.574 271.729 20180713T105451.528219 20 20
20180713T105451.536122 189.144 222.249 122.556 105.462 141.442 208.667 272 213.574 271.729 20180713T105451.536122 20 20
20180713T105451.548095 189.772 222.559 123.296 104.767 142.686 211.152 271.983 232.756 273.252 20180713T105451.548095 20 20
20180713T105451.559906 189.446 222.409 122.902 105.432 139.316 208.667 272 213.548 271.786 20180713T105451.559906 20 20
20180713T105451.567947 188.9 222.484 123.483 104.876 141.286 208.667 272 213.45 271.825 20180713T105451.567947 20 20
20180713T105451.580123 189.563 223.031 123.57 105.065 142.211 211.042 271.938 232.674 273.279 20180713T105451.580123 20 20
20180713T105451.588890 189.027 222.868 123.084 105.701 140.569 207.856 272.367 212.926 272.401 20180713T105451.588890 20 20
20180713T105451.599607 188.865 222.826 122.874 105.86 140.276 207.798 272.525 212.738 272.454 20180713T105451.599607 20 20
20180713T105451.607603 189.021 223.511 123.202 105.159 141.374 210.376 272.721 232.362 273.813 20180713T105451.607603 20 20
20180713T105451.619654 188.301 223.395 122.463 105.516 143.152 207.758 273.131 212.659 272.385 20180713T105451.619654 20 20
20180713T105451.627611 188.313 223.073 123.328 105.036 141.559 207.718 272.803 212.674 272.518 20180713T105451.627611 20 20
20180713T105451.639599 188.979 223.56 123.249 104.928 141.654 210.311 272.743 232.362 273.72 20180713T105451.639599 20 20
20180713T105451.648514 188.351 223.174 123.369 105.452 140.468 207.713 273.083 212.674 272.518 20180713T105451.648514 20 20
20180713T105451.660163 188.414 223.166 123.278 105.343 141.564 207.667 272.98 212.659 272.385 20180713T105451.660163 20 20
20180713T105451.668265 188.771 223.532 123.697 105.179 141.18 210.251 272.636 232.398 273.585 20180713T105451.668265 20 20
20180713T105451.679898 188.364 223.177 123.517 105.54 141.644 207.728 272.895 212.659 272.385 20180713T105451.679898 20 20
20180713T105451.687995 188.414 223.001 123.856 105.36 141.722 207.728 272.895 212.659 272.385 20180713T105451.687995 20 20
20180713T105451.700811 188.846 223.473 123.564 105.126 141.904 210.336 272.772 232.698 273.884 20180713T105451.700811 20 20
20180713T105451.708441 188.408 223.288 123.077 105.704 142.303 207.728 272.895 212.748 272.578 20180713T105451.708441 20 20
20180713T105451.719640 188.616 223.472 123.254 105.893 139.325 207.728 272.895 212.719 272.732 20180713T105451.719640 20 20
20180713T105451.727559 188.957 223.967 123.613 106.123 141.432 210.389 272.91 232.756 274.037 20180713T105451.727559 20 20
20180713T105451.739576 188.184 223.527 124.174 105.804 141.114 207.728 272.895 212.631 272.816 20180713T105451.739576 20 20
20180713T105451.747546 188.288 223.726 123.344 105.503 141.12 207.667 273 212.548 273.119 20180713T105451.747546 20 20
20180713T105451.759562 188.751 223.935 123.64 105.149 141.853 210.12 273.044 232.718 274.265 20180713T105451.759562 20 20
20180713T105451.767625 187.958 223.89 122.837 105.681 141.873 207.667 273 212.45 273.175 20180713T105451.767625 20 20
20180713T105451.779574 188.049 223.709 123.519 106.118 141.396 207.667 273 212.45 273.175 20180713T105451.779574 20 20
20180713T105451.787615 188.505 224.044 123.815 105.226 140.123 210.042 273.062 232.648 274.342 20180713T105451.787615 20 20
20180713T105451.799626 187.787 223.861 123.258 106.216 141.421 207.667 273 212.45 273.175 20180713T105451.799626 20 20
20180713T105451.811584 187.981 223.719 123.154 106.465 140.592 207.659 273.089 212.479 273.265 20180713T105451.811584 20 20
20180713T105451.819546 188.371 224.086 123.685 105.867 140.338 210.018 273.094 232.717 274.164 20180713T105451.819546 20 20
20180713T105451.831584 187.694 223.57 123.655 105.893 140.152 207.048 273.25 211.738 273.007 20180713T105451.831584 20 20
20180713T105451.839601 187.543 223.945 123.265 106.002 141.746 206.865 273.156 211.707 272.864 20180713T105451.839601 20 20
20180713T105451.851554 188.033 224.257 123.595 105.779 140.399 209.364 273.003 232.466 274.225 20180713T105451.851554 20 20
20180713T105451.859646 187.481 223.847 123.871 105.911 139.703 206.641 273.273 211.707 272.864 20180713T105451.859646 20 20
20180713T105451.871558 187.586 223.715 123.757 105.957 139.792 206.641 273.273 211.636 273.159 20180713T105451.871558 20 20
20180713T105451.879555 187.898 224.182 124.017 105.707 139.676 209.239 273.129 232.244 274.129 20180713T105451.879555 20 20
20180713T105451.891581 187.338 224.102 123.416 106.095 142.228 206.641 273.273 211.659 273.096 20180713T105451.891581 20 20
20180713T105451.899553 187.313 224.06 123.699 106.233 139.404 206.641 273.273 211.659 273.096 20180713T105451.899553 20 20
20180713T105451.911555 187.837 224.483 124.057 106.148 140.142 209.201 273.068 232.269 273.932 20180713T105451.911555 20 20
20180713T105451.919603 187.41 223.871 123.88 106.119 139.091 206.667 273 211.631 272.943 20180713T105451.919603 20 20
20180713T105451.931557 187.432 223.836 123.19 106.313 139.655 206.649 273.184 211.707 272.864 20180713T105451.931557 20 20
20180713T105451.939623 187.93 224.211 123.935 105.882 139.88 209.364 273.003 232.329 273.964 20180713T105451.939623 20 20
20180713T105451.951570 187.528 223.935 123.59 106.95 140.082 206.649 273.184 211.707 272.864 20180713T105451.951570 20 20
20180713T105451.959557 187.634 223.842 123.715 106.244 139.489 206.649 273.184 211.636 273.159 20180713T105451.959557 20 20
20180713T105451.971557 187.853 224.313 123.741 106.158 140.543 209.209 273.154 232.473 273.957 20180713T105451.971557 20 20
20180713T105451.979569 187.281 223.956 123.637 106.502 138.505 206.641 273.273 211.636 273.159 20180713T105451.979569 20 20
20180713T105451.991627 186.969 224.162 123.71 106.4 139.924 206.051 273.5 210.926 273.259 20180713T105451.991627 20 20
20180713T105451.999571 187.591 224.355 123.896 106.089 139.661 209.053 273.289 231.808 273.909 20180713T105451.999571 20 20
20180713T105452.011619 186.811 224.113 124.14 106.233 139.985 205.952 273.393 210.833 273.269 20180713T105452.011619 20 20
20180713T105452.019612 186.739 224.277 123.743 106.665 140.171 205.771 273.406 210.767 273.36 20180713T105452.019612 20 20
20180713T105452.031570 187.05 224.684 124.576 106.282 140.243 208.699 273.249 231.384 273.727 20180713T105452.031570 20 20
20180713T105452.039745 186.6 224.163 124.116 106.936 140.277 205.856 273.367 210.865 273.346 20180713T105452.039745 20 20
20180713T105452.051560 186.643 224.401 123.76 106.597 141.033 205.882 273.247 210.748 273.422 20180713T105452.051560 20 20
20180713T105452.063552 187.116 224.536 124.354 106.518 140.263 208.605 273.325 231.312 273.581 20180713T105452.063552 20 20
20180713T105452.071884 186.815 224.197 123.913 106.7 139.764 205.952 273.393 210.863 273.34 20180713T105452.071884 20 20
20180713T105452.083632 186.859 224.215 123.891 106.789 140.231 206.051 273.5 210.833 273.269 20180713T105452.083632 20 20
20180713T105452.091542 187.25 224.718 124.053 106.889 139.866 208.973 273.276 231.448 273.506 20180713T105452.091542 20 20
20180713T105452.103881 187.034 224.287 123.499 107.075 139.599 206.074 273.358 210.926 273.259 20180713T105452.103881 20 20
20180713T105452.111861 187.05 224.165 124.389 106.869 139.507 206.074 273.358 210.833 273.269 20180713T105452.111861 20 20
20180713T105452.123861 187.482 224.659 124.492 106.641 138.998 208.859 273.213 231.244 273.422 20180713T105452.123861 20 20
20180713T105452.133375 186.802 224.127 124.328 106.814 139.743 206.074 273.358 210.833 273.269 20180713T105452.133375 20 20
20180713T105452.143540 187.035 224.034 124.311 107.066 140.078 206.074 273.358 210.802 273.13 20180713T105452.143540 20 20
20180713T105452.151637 187.214 224.483 124.507 106.264 140.997 208.879 273.147 230.882 273.489 20180713T105452.151637 20 20
20180713T105452.164219 186.865 224.106 124.484 106.916 139.27 206.074 273.358 210.802 273.13 20180713T105452.164219 20 20
20180713T105452.171543 186.957 224.288 124.292 107.009 140.322 205.952 273.393 210.802 273.13 20180713T105452.171543 20 20
20180713T105452.183544 187.57 224.806 124.072 107.186 140.693 208.838 273.192 230.885 273.552 20180713T105452.183544 20 20
20180713T105452.192531 186.917 224.276 124.157 107.113 139.381 206.051 273.5 210.863 273.34 20180713T105452.192531 20 20
20180713T105452.203547 186.789 224.435 124.545 107.039 139.644 205.952 273.393 210.833 273.269 20180713T105452.203547 20 20
20180713T105452.211553 187.388 224.862 124.259 106.89 139.187 208.877 273.354 230.783 273.865 20180713T105452.211553 20 20
20180713T105452.223586 187.078 224.379 124.455 107.211 139.326 206.051 273.5 210.865 273.346 20180713T105452.223586 20 20
20180713T105452.231556 186.942 224.475 124.352 107.29 138.922 206.051 273.5 210.863 273.34 20180713T105452.231556 20 20
20180713T105452.243541 187.455 224.906 124.609 107.083 138.988 208.908 273.422 230.827 274.049 20180713T105452.243541 20 20
20180713T105452.251542 186.774 224.556 125.062 107.077 140.51 205.856 273.367 210.72 273.5 20180713T105452.251542 20 20
20180713T105452.263552 186.646 224.836 124.177 107.049 139.331 205.856 273.367 210.719 273.732 20180713T105452.263552 20 20
20180713T105452.271608 187.135 225.28 124.481 106.859 139.666 208.541 273.772 230.808 274.371 20180713T105452.271608 20 20
20180713T105452.283582 186.527 224.71 124.59 107.103 140.192 205.784 273.618 210.748 273.578 20180713T105452.283582 20 20
20180713T105452.291549 186.516 224.811 124.451 107.142 138.929 205.713 273.694 210.593 273.585 20180713T105452.291549 20 20
20180713T105452.303532 186.993 225.208 124.533 106.89 139.058 208.304 273.737 230.493 274.635 20180713T105452.303532 20 20
20180713T105452.316227 186.233 225.032 125.343 107.132 139.114 205.08 273.893 209.836 273.824 20180713T105452.316227 20 20
20180713T105452.324427 186.07 225.166 124.662 107.403 139.951 205.051 274 209.802 273.87 20180713T105452.324427 20 20
20180713T105452.336671 186.395 225.545 124.488 106.965 140.931 207.724 274.118 229.848 275.121 20180713T105452.336671 20 20
20180713T105452.344442 185.958 225.292 124.478 107.536 139.156 204.977 274.264 209.795 274 20180713T105452.344442 20 20
20180713T105452.356085 186.12 225.234 124.456 107.405 138.65 205.074 274.358 209.802 273.87 20180713T105452.356085 20 20
20180713T105452.364080 186.375 225.75 124.678 107.219 139.292 207.763 274.057 229.848 275.121 20180713T105452.364080 20 20
20180713T105452.376091 186.454 225.09 124.665 107.5 138.191 205.728 273.895 210.574 273.729 20180713T105452.376091 20 20
20180713T105452.384074 186.64 224.965 124.44 107.21 138.456 205.784 273.618 210.674 273.518 20180713T105452.384074 20 20
20180713T105452.396076 187.301 225.129 124.63 107.419 138.97 208.645 273.606 230.797 274.584 20180713T105452.396076 20 20
20180713T105452.405892 187.169 224.571 124.621 107.042 139.216 206.051 273.5 210.833 273.269 20180713T105452.405892 20 20
20180713T105452.415580 187.199 224.532 124.613 107.361 139.234 206.641 273.273 211.479 273.265 20180713T105452.415580 20 20
20180713T105452.423550 187.699 225.074 124.335 107.363 139.732 208.938 273.209 231.11 274.488 20180713T105452.423550 20 20
20180713T105452.435548 187.274 224.551 125.017 106.945 138.691 206.12 273.147 210.833 273.269 20180713T105452.435548 20 20
20180713T105452.443542 187.26 224.493 124.675 107.45 139.597 206.051 273.5 210.956 273.327 20180713T105452.443542 20 20
20180713T105452.455535 187.628 224.707 124.331 106.229 142.019 208.893 273.281 230.932 274.947 20180713T105452.455535 20 20
20180713T105452.463580 187.064 224.671 125.358 107.047 138.712 205.856 273.367 210.748 273.578 20180713T105452.463580 20 20
20180713T105452.475581 186.826 224.843 124.885 107.195 139.784 205.882 273.495 210.748 273.578 20180713T105452.475581 20 20
20180713T105452.483520 187.365 225.323 124.92 107.19 139.682 208.544 273.681 230.909 275.098 20180713T105452.483520 20 20
20180713T105452.495599 186.695 224.984 124.842 107.566 138.606 205.713 273.694 210.674 273.645 20180713T105452.495599 20 20
20180713T105452.503629 186.424 225.004 124.472 107.425 140.255 205.713 273.694 210.659 273.785 20180713T105452.503629 20 20
20180713T105452.516792 186.807 225.457 125.113 106.91 139.331 208.304 273.737 230.585 275.33 20180713T105452.516792 20 20
20180713T105452.524253 186.307 225.011 124.777 107.703 138.665 205.713 273.694 210.504 273.566 20180713T105452.524253 20 20
20180713T105452.535589 186.341 225.061 124.831 107.542 138.918 205.676 273.631 210.504 273.566 20180713T105452.535589 20 20
20180713T105452.543590 186.745 225.371 124.792 107.128 139.421 208.193 273.711 230.585 275.33 20180713T105452.543590 20 20
20180713T105452.555583 186.551 224.893 125.246 107.23 137.088 205.676 273.631 210.593 273.585 20180713T105452.555583 20 20
20180713T105452.567578 186.494 224.87 125.162 107.463 138.715 205.713 273.694 210.593 273.585 20180713T105452.567578 20 20
20180713T105452.575536 187.096 225.396 125.143 107.087 140.588 208.471 273.616 230.948 275.167 20180713T105452.575536 20 20
20180713T105452.587686 186.716 225.008 125.102 107.844 139.115 205.784 273.618 210.748 273.578 20180713T105452.587686 20 20
20180713T105452.595538 186.842 224.838 125.131 107.708 139.096 205.784 273.618 210.719 273.732 20180713T105452.595538 20 20
20180713T105452.607537 187.198 225.409 125.049 107.677 138.717 208.541 273.772 231.089 275.412 20180713T105452.607537 20 20
20180713T105452.615540 186.786 225.152 125.221 107.824 140.159 205.784 273.618 210.719 273.732 20180713T105452.615540 20 20
20180713T105452.627538 186.684 225.219 125.15 108.08 139.287 205.784 273.618 210.719 273.732 20180713T105452.627538 20 20
20180713T105452.635567 187.275 225.226 125.508 107.379 139.931 208.569 273.747 231.141 275.385 20180713T105452.635567 20 20
20180713T105452.647553 186.792 224.834 125.351 107.886 139.259 205.882 273.495 210.719 273.732 20180713T105452.647553 20 20
20180713T105452.655535 186.93 224.836 125.42 108.014 138.818 205.856 273.367 210.748 273.578 20180713T105452.655535 20 20
20180713T105453.201679 281.489 226.085 124.31 117.991 9.87141 257.957 272.436 279.011 272.273 20180713T105453.201679 960 20
20180713T105453.211562 280.924 225.163 123.88 116.484 9.2399 257.557 272.561 279 272.5 20180713T105453.211562 960 20
20180713T105453.219594 280.961 225.613 123.469 117.266 8.83072 257.719 272.635 278.861 272.485 20180713T105453.219594 960 20
20180713T105453.231562 281.402 226.194 122.993 116.654 12.1708 257.719 272.635 278.955 272.441 20180713T105453.231562 960 20
