20180622T113059.677765 970 540
20180622T113059.697745 981 540
20180622T113059.718291 1002 540
20180622T113059.738006 1013 540
20180622T113059.758003 1023 540
20180622T113059.778088 1034 540
20180622T113059.802015 1055 540
20180622T113059.821206 1066 540
20180622T113059.841936 1076 540
20180622T113059.862882 1097 540
20180622T113059.882209 1108 540
20180622T113059.901927 1118 540
20180622T113059.922426 1129 540
20180622T113059.942020 1139 540
20180622T113059.962118 1160 540
20180622T113059.982033 1170 540
20180622T113100.002190 1181 540
20180622T113100.021784 1191 540
20180622T113100.041201 1201 540
20180622T113100.062832 1221 540
20180622T113100.082460 1232 540
20180622T113100.102730 1242 540
20180622T113100.122854 1262 540
20180622T113100.143037 1271 540
20180622T113100.162455 1281 540
20180622T113100.182091 1291 540
20180622T113100.202684 1301 540
20180622T113100.222711 1320 540
20180622T113100.241774 1330 540
20180622T113100.262390 1340 540
20180622T113100.282677 1349 540
20180622T113100.305797 1368 540
20180622T113100.325213 1377 540
20180622T113100.345859 1386 540
20180622T113100.366535 1395 540
20180622T113100.386310 1414 540
20180622T113100.405186 1423 540
20180622T113100.426785 1431 540
20180622T113100.445202 1440 540
20180622T113100.466011 1449 540
20180622T113100.486118 1466 540
20180622T113100.506025 1475 540
20180622T113100.526021 1483 540
20180622T113100.546475 1491 540
20180622T113100.566641 1500 540
20180622T113100.586724 1516 540
20180622T113100.605506 1524 540
20180622T113100.626469 1532 540
20180622T113100.646439 1540 540
20180622T113100.665185 1547 540
20180622T113100.685220 1555 540
20180622T113100.706203 1570 540
20180622T113100.726427 1577 540
20180622T113100.746211 1585 540
20180622T113100.766209 1592 540
20180622T113100.786235 1606 540
20180622T113100.809234 1613 540
20180622T113100.829192 1619 540
20180622T113100.849188 1626 540
20180622T113100.869200 1639 540
20180622T113100.890678 1645 540
20180622T113100.909612 1651 540
20180622T113100.929614 1657 540
20180622T113100.950514 1669 540
20180622T113100.969628 1675 540
20180622T113100.990595 1681 540
20180622T113101.009866 1686 540
20180622T113101.030042 1692 540
20180622T113101.050458 1702 540
20180622T113101.070219 1707 540
20180622T113101.090197 1712 540
20180622T113101.111401 1717 540
20180622T113101.129724 1722 540
20180622T113101.150979 1731 540
20180622T113101.169504 1735 540
20180622T113101.190474 1739 540
20180622T113101.210011 1744 540
20180622T113101.230029 1751 540
20180622T113101.250007 1755 540
