20180622T113059.669688 436.357 203.304 127.015 125.026 59.662 410.454 237.167 437.986 236.936 20180622T113059.669688 970 540
20180622T113059.677765 436.385 203.342 127.089 125.328 52.8632 410.422 237.265 438.043 236.899 20180622T113059.677765 970 540
20180622T113059.689747 436.447 203.214 127.204 125.281 56.3536 410.486 237.305 438 237 20180622T113059.689747 981 540
20180622T113059.697745 436.254 203.171 127.337 125.409 54.707 410.323 237.375 437.969 237.109 20180622T113059.697745 981 540
20180622T113059.710296 436.417 203.186 127.392 125.262 50.444 410.371 236.78 437.85 237.15 20180622T113059.710296 991 540
20180622T113059.718291 436.28 203.393 127.263 125.742 58.4849 410.395 236.93 438.056 237.229 20180622T113059.718291 1002 540
20180622T113059.730323 436.331 203.47 127.632 125.823 55.9068 410.415 237.041 438.202 237.287 20180622T113059.730323 1002 540
20180622T113059.738006 436.542 203.37 127.852 125.539 61.1467 410.603 236.77 438.148 237.207 20180622T113059.738006 1013 540
20180622T113059.750010 436.613 203.601 127.791 125.676 62.2362 411 237 438.057 237.135 20180622T113059.750010 1023 540
20180622T113059.758003 436.712 203.643 127.946 125.985 59.5482 411 236.899 438.197 237.177 20180622T113059.758003 1023 540
20180622T113059.770031 436.951 203.544 128.106 125.735 61.6658 411 237 438.4 237.247 20180622T113059.770031 1034 540
20180622T113059.778088 437.007 203.352 128.107 125.98 63.5836 411 237 438.267 237.107 20180622T113059.778088 1034 540
20180622T113059.790088 437.186 203.431 128 125.94 61.7749 411 237 438.4 237.247 20180622T113059.790088 1045 540
20180622T113059.802015 436.9 203.55 128.527 125.799 57.2967 411.059 236.963 438.385 237.141 20180622T113059.802015 1055 540
20180622T113059.809224 436.879 203.525 128.085 126.047 60.4634 411.059 236.963 438.346 237.107 20180622T113059.809224 1055 540
20180622T113059.821206 437.015 203.463 128.246 126.003 61.0986 411.211 237.106 438.091 236.935 20180622T113059.821206 1066 540
20180622T113059.830999 437.001 203.349 128.385 126.095 56.1805 411.059 236.963 438.193 237.702 20180622T113059.830999 1076 540
20180622T113059.841936 436.933 203.351 127.993 126.185 58.7729 411.059 236.963 438.372 237.45 20180622T113059.841936 1076 540
20180622T113059.849928 437.207 203.335 128.416 125.949 64.5319 411.333 236.942 438.359 237.248 20180622T113059.849928 1087 540
20180622T113059.862882 437.201 203.492 128.164 125.939 64.1785 411.333 236.942 438.542 236.922 20180622T113059.862882 1097 540
20180622T113059.870205 437.2 203.528 128.361 125.67 64.1481 411.285 236.984 438.244 237.545 20180622T113059.870205 1097 540
20180622T113059.882209 437.475 203.508 128.523 125.791 58.1394 411.905 237.071 438.932 237.456 20180622T113059.882209 1108 540
20180622T113059.891014 442.882 203.291 129.452 124.179 54.8352 414.152 236.833 441.552 237.253 20180622T113059.891014 1108 540
