20180622T113059.669688 970 540
20180622T113059.689747 981 540
20180622T113059.710296 991 540
20180622T113059.730323 1002 540
20180622T113059.750010 1023 540
20180622T113059.770031 1034 540
20180622T113059.790088 1045 540
20180622T113059.809224 1055 540
20180622T113059.830999 1076 540
20180622T113059.849928 1087 540
20180622T113059.870205 1097 540
20180622T113059.891014 1108 540
20180622T113059.910847 1129 540
20180622T113059.930038 1139 540
20180622T113059.950029 1150 540
20180622T113059.970079 1160 540
20180622T113059.990443 1170 540
20180622T113100.010783 1191 540
20180622T113100.031143 1201 540
20180622T113100.053225 1211 540
20180622T113100.073926 1232 540
20180622T113100.093621 1242 540
20180622T113100.115023 1252 540
20180622T113100.133658 1262 540
20180622T113100.154028 1271 540
20180622T113100.174041 1291 540
20180622T113100.194512 1301 540
20180622T113100.213615 1311 540
20180622T113100.233721 1320 540
20180622T113100.254547 1340 540
20180622T113100.273600 1349 540
20180622T113100.293720 1358 540
20180622T113100.313250 1368 540
20180622T113100.335108 1386 540
20180622T113100.354418 1395 540
20180622T113100.374512 1405 540
20180622T113100.394430 1414 540
20180622T113100.414682 1423 540
20180622T113100.433264 1431 540
20180622T113100.454621 1449 540
20180622T113100.474008 1458 540
20180622T113100.494077 1466 540
20180622T113100.514025 1475 540
20180622T113100.534452 1491 540
20180622T113100.558473 1500 540
20180622T113100.577769 1508 540
20180622T113100.597502 1516 540
20180622T113100.618918 1532 540
20180622T113100.638705 1540 540
20180622T113100.657214 1547 540
20180622T113100.677315 1555 540
20180622T113100.699035 1563 540
20180622T113100.718934 1577 540
20180622T113100.738210 1585 540
20180622T113100.758271 1592 540
20180622T113100.778215 1599 540
20180622T113100.797745 1606 540
20180622T113100.817195 1613 540
20180622T113100.837195 1626 540
20180622T113100.857224 1632 540
20180622T113100.877382 1639 540
20180622T113100.898519 1645 540
20180622T113100.919124 1657 540
20180622T113100.937609 1663 540
20180622T113100.958579 1669 540
20180622T113100.978738 1675 540
20180622T113100.997911 1686 540
20180622T113101.018688 1692 540
20180622T113101.038028 1697 540
20180622T113101.062437 1702 540
20180622T113101.082496 1712 540
20180622T113101.101712 1717 540
20180622T113101.121726 1722 540
20180622T113101.141868 1726 540
20180622T113101.161504 1731 540
20180622T113101.182907 1739 540
20180622T113101.202607 1744 540
20180622T113101.222020 1747 540
20180622T113101.242021 1751 540
20180622T113101.262046 1759 540
20180622T113101.282023 1762 540
20180622T113101.302452 1766 540
20180622T113101.322416 1769 540
20180622T113101.342702 1772 540
20180622T113101.362209 1775 540
20180622T113101.382562 1780 540
20180622T113101.402591 1783 540
20180622T113101.422675 1785 540
20180622T113101.442000 1788 540
20180622T113101.462078 1792 540
20180622T113101.482014 1794 540
20180622T113101.502031 1796 540
20180622T113101.522052 1797 540
20180622T113101.542053 1799 540
20180622T113101.565736 1802 540
20180622T113101.586190 1803 540
20180622T113101.605724 1804 540
20180622T113101.625702 1805 540
20180622T113101.646446 1806 540
20180622T113101.665612 1806 540
20180622T113101.686585 1807 540
20180622T113101.705848 1807 540
20180622T113101.725736 1807 540
20180622T113101.745591 1807 540
20180622T113101.766678 1806 540
20180622T113101.785585 1806 540
20180622T113101.806604 1805 540
20180622T113101.826020 1804 540
20180622T113101.846008 1803 540
20180622T113101.866001 1802 540
20180622T113101.886028 1800 540
20180622T113101.905997 1797 540
20180622T113101.925999 1796 540
20180622T113101.946000 1794 540
20180622T113101.965993 1792 540
20180622T113101.985990 1790 540
20180622T113102.006008 1785 540
20180622T113102.026000 1783 540
20180622T113102.046081 1780 540
20180622T113102.070031 1775 540
20180622T113102.090013 1772 540
20180622T113102.109996 1769 540
20180622T113102.129997 1766 540
20180622T113102.150029 1759 540
20180622T113102.169994 1755 540
20180622T113102.189986 1751 540
20180622T113102.210012 1747 540
20180622T113102.230004 1744 540
20180622T113102.250021 1735 540
20180622T113102.269998 1731 540
20180622T113102.289985 1726 540
20180622T113102.309694 1722 540
20180622T113102.329191 1717 540
20180622T113102.349156 1707 540
20180622T113102.369187 1702 540
20180622T113102.389153 1697 540
20180622T113102.409184 1692 540
20180622T113102.430731 1681 540
20180622T113102.449687 1675 540
20180622T113102.470162 1669 540
20180622T113102.490131 1663 540
20180622T113102.510129 1657 540
20180622T113102.530170 1645 540
20180622T113102.550168 1639 540
20180622T113102.574406 1632 540
20180622T113102.593964 1626 540
20180622T113102.613852 1613 540
20180622T113102.633972 1606 540
20180622T113102.654440 1599 540
20180622T113102.673460 1592 540
20180622T113102.694649 1585 540
20180622T113102.713459 1577 540
20180622T113102.734164 1563 540
20180622T113102.754158 1555 540
20180622T113102.774395 1547 540
20180622T113102.793690 1540 540
20180622T113102.814609 1524 540
20180622T113102.833175 1516 540
20180622T113102.855358 1508 540
20180622T113102.874975 1500 540
20180622T113102.893715 1491 540
20180622T113102.914558 1475 540
20180622T113102.935004 1466 540
20180622T113102.953678 1458 540
20180622T113102.974347 1449 540
20180622T113102.994628 1440 540
20180622T113103.013444 1431 540
20180622T113103.034263 1414 540
20180622T113103.054142 1405 540
20180622T113103.078377 1395 540
20180622T113103.098382 1377 540
20180622T113103.118150 1368 540
20180622T113103.138134 1358 540
20180622T113103.158128 1349 540
20180622T113103.177980 1330 540
20180622T113103.197128 1320 540
20180622T113103.218508 1311 540
20180622T113103.238138 1301 540
20180622T113103.257440 1291 540
20180622T113103.278161 1271 540
20180622T113103.298217 1262 540
20180622T113103.317801 1252 540
20180622T113103.337446 1242 540
20180622T113103.358569 1221 540
20180622T113103.377953 1211 540
20180622T113103.397438 1201 540
20180622T113103.418612 1191 540
20180622T113103.438617 1181 540
20180622T113103.457142 1170 540
20180622T113103.478638 1150 540
20180622T113103.497958 1139 540
20180622T113103.517946 1129 540
20180622T113103.537965 1118 540
20180622T113103.557956 1097 540
20180622T113103.582946 1087 540
20180622T113103.602142 1076 540
20180622T113103.621669 1066 540
20180622T113103.641949 1055 540
20180622T113103.661959 1034 540
20180622T113103.681958 1023 540
20180622T113103.701975 1013 540
20180622T113103.721957 1002 540
20180622T113103.741668 991 540
20180622T113103.761660 981 540
20180622T113103.782992 959 540
20180622T113103.801550 949 540
20180622T113103.821681 938 540
20180622T113103.841797 928 540
20180622T113103.861970 917 540
20180622T113103.882686 896 540
20180622T113103.901442 885 540
20180622T113103.922645 874 540
20180622T113103.943001 864 540
20180622T113103.961585 853 540
20180622T113103.982441 832 540
20180622T113104.003001 822 540
20180622T113104.021569 811 540
20180622T113104.043242 801 540
20180622T113104.062127 790 540
20180622T113104.085918 769 540
20180622T113104.106005 759 540
20180622T113104.126306 749 540
20180622T113104.146390 738 540
20180622T113104.165809 718 540
20180622T113104.185969 708 540
20180622T113104.206327 698 540
20180622T113104.225671 687 540
20180622T113104.245546 677 540
20180622T113104.265552 657 540
20180622T113104.286348 648 540
20180622T113104.305450 638 540
20180622T113104.325546 628 540
20180622T113104.346133 608 540
20180622T113104.366957 599 540
20180622T113104.386560 589 540
20180622T113104.405450 579 540
20180622T113104.426311 570 540
20180622T113104.445964 561 540
20180622T113104.465963 542 540
20180622T113104.486077 533 540
20180622T113104.506346 524 540
20180622T113104.526064 514 540
20180622T113104.546135 496 540
20180622T113104.566894 488 540
20180622T113104.590967 479 540
20180622T113104.609428 470 540
20180622T113104.629621 453 540
20180622T113104.649537 444 540
20180622T113104.670290 436 540
20180622T113104.689530 428 540
20180622T113104.709669 411 540
20180622T113104.730320 403 540
20180622T113104.749542 395 540
20180622T113104.770142 387 540
20180622T113104.790578 372 540
20180622T113104.810185 364 540
20180622T113104.829907 356 540
20180622T113104.849438 349 540
20180622T113104.870881 342 540
20180622T113104.890722 327 540
20180622T113104.909542 320 540
20180622T113104.930612 313 540
20180622T113104.951029 306 540
20180622T113104.970074 300 540
20180622T113104.990192 287 540
20180622T113105.009921 280 540
20180622T113105.029123 274 540
20180622T113105.050378 268 540
20180622T113105.070554 256 540
20180622T113105.093417 250 540
20180622T113105.114072 244 540
20180622T113105.134357 238 540
20180622T113105.154302 227 540
20180622T113105.173939 222 540
20180622T113105.193205 217 540
20180622T113105.213606 212 540
20180622T113105.234355 207 540
20180622T113105.253509 197 540
20180622T113105.273651 193 540
20180622T113105.294309 188 540
20180622T113105.313525 184 540
20180622T113105.333645 175 540
20180622T113105.354517 172 540
20180622T113105.374620 168 540
20180622T113105.394844 164 540
20180622T113105.413412 160 540
20180622T113105.434326 153 540
20180622T113105.454337 150 540
20180622T113105.473364 147 540
20180622T113105.495315 144 540
20180622T113105.513929 141 540
20180622T113105.533080 139 540
20180622T113105.554126 134 540
20180622T113105.574108 131 540
20180622T113105.597093 129 540
20180622T113105.618279 125 540
20180622T113105.637634 123 540
20180622T113105.657623 122 540
20180622T113105.678576 120 540
20180622T113105.697523 119 540
20180622T113105.717633 117 540
20180622T113105.738374 115 540
20180622T113105.757510 114 540
20180622T113105.778331 114 540
20180622T113105.798105 113 540
20180622T113105.818132 112 540
20180622T113105.838093 112 540
20180622T113105.858098 112 540
20180622T113105.878092 112 540
20180622T113105.898094 113 540
20180622T113105.917636 113 540
20180622T113105.938586 114 540
20180622T113105.958586 114 540
20180622T113105.977495 115 540
20180622T113105.998637 117 540
20180622T113106.018588 119 540
20180622T113106.037783 120 540
20180622T113106.059212 122 540
20180622T113106.077942 123 540
20180622T113106.101398 127 540
20180622T113106.122722 129 540
20180622T113106.141494 131 540
20180622T113106.162122 136 540
20180622T113106.182101 139 540
20180622T113106.202085 141 540
20180622T113106.222082 144 540
20180622T113106.242078 147 540
20180622T113106.262087 153 540
20180622T113106.282085 157 540
20180622T113106.301902 160 540
20180622T113106.321896 164 540
20180622T113106.341639 172 540
20180622T113106.361266 175 540
20180622T113106.383284 180 540
20180622T113106.402305 184 540
20180622T113106.422590 193 540
20180622T113106.442081 197 540
20180622T113106.462083 202 540
20180622T113106.481884 207 540
20180622T113106.502314 212 540
20180622T113106.522887 217 540
20180622T113106.541885 227 540
20180622T113106.562096 233 540
20180622T113106.582081 238 540
20180622T113106.606069 244 540
20180622T113106.626077 256 540
20180622T113106.646089 262 540
20180622T113106.666085 268 540
20180622T113106.686067 274 540
20180622T113106.706093 287 540
20180622T113106.726094 293 540
20180622T113106.746110 300 540
20180622T113106.765904 306 540
20180622T113106.785501 313 540
20180622T113106.806645 327 540
20180622T113106.826093 334 540
20180622T113106.845619 342 540
20180622T113106.866533 349 540
20180622T113106.886293 364 540
20180622T113106.906084 372 540
20180622T113106.925488 379 540
20180622T113106.946873 387 540
20180622T113106.966097 395 540
20180622T113106.986078 403 540
20180622T113107.006085 419 540
20180622T113107.026300 428 540
20180622T113107.046516 436 540
20180622T113107.066629 444 540
20180622T113107.086102 461 540
20180622T113107.110084 470 540
20180622T113107.130069 479 540
20180622T113107.150004 488 540
20180622T113107.170088 505 540
20180622T113107.190072 514 540
20180622T113107.210012 524 540
20180622T113107.230079 533 540
20180622T113107.250078 542 540
20180622T113107.270040 561 540
20180622T113107.290082 570 540
20180622T113107.309893 579 540
20180622T113107.329697 589 540
20180622T113107.349886 599 540
20180622T113107.369025 608 540
20180622T113107.390716 628 540
20180622T113107.410018 638 540
20180622T113107.430086 648 540
20180622T113107.450293 657 540
20180622T113107.470843 677 540
20180622T113107.489594 687 540
20180622T113107.510780 698 540
20180622T113107.530552 708 540
20180622T113107.550483 718 540
20180622T113107.570074 738 540
20180622T113107.590068 749 540
20180622T113107.614016 759 540
20180622T113107.634065 780 540
20180622T113107.654011 790 540
20180622T113107.673590 801 540
20180622T113107.693819 811 540
20180622T113107.713473 822 540
20180622T113107.734101 843 540
20180622T113107.754068 853 540
20180622T113107.774065 864 540
20180622T113107.794073 874 540
20180622T113107.814072 885 540
20180622T113107.833880 906 540
20180622T113107.854317 917 540
20180622T113107.874905 928 540
20180622T113107.894057 938 540
20180622T113107.914074 960 540
20180622T113107.934054 970 540
20180622T113107.954051 981 540
20180622T113107.974062 991 540
20180622T113107.994053 1002 540
20180622T113108.014046 1013 540
20180622T113108.034033 1034 540
20180622T113108.054024 1045 540
20180622T113108.074127 1055 540
20180622T113108.094032 1066 540
20180622T113108.118009 1087 540
20180622T113108.138006 1097 540
20180622T113108.158013 1108 540
20180622T113108.178036 1118 540
20180622T113108.198142 1139 540
20180622T113108.218338 1150 540
20180622T113108.237484 1160 540
20180622T113108.258212 1170 540
20180622T113108.277610 1181 540
20180622T113108.297382 1201 540
20180622T113108.317320 1211 540
20180622T113108.338957 1221 540
20180622T113108.358033 1232 540
20180622T113108.378034 1242 540
20180622T113108.398031 1262 540
20180622T113108.418127 1271 540
20180622T113108.437324 1281 540
20180622T113108.458024 1291 540
20180622T113108.478016 1311 540
20180622T113108.498033 1320 540
20180622T113108.518504 1330 540
20180622T113108.537417 1340 540
20180622T113108.558563 1349 540
20180622T113108.578021 1368 540
20180622T113108.597996 1377 540
20180622T113108.622266 1386 540
20180622T113108.641662 1395 540
20180622T113108.662052 1414 540
20180622T113108.682026 1423 540
20180622T113108.702020 1431 540
20180622T113108.722040 1440 540
20180622T113108.741832 1449 540
20180622T113108.762065 1466 540
20180622T113108.782271 1475 540
20180622T113108.801212 1483 540
20180622T113108.821680 1491 540
20180622T113108.841559 1508 540
20180622T113108.861545 1516 540
20180622T113108.881053 1524 540
20180622T113108.901018 1532 540
20180622T113108.922916 1547 540
20180622T113108.941324 1555 540
20180622T113108.962263 1563 540
20180622T113108.982843 1570 540
20180622T113109.001491 1577 540
20180622T113109.022219 1592 540
20180622T113109.040990 1599 540
20180622T113109.062587 1606 540
20180622T113109.081833 1613 540
20180622T113109.103224 1626 540
20180622T113109.127211 1632 540
20180622T113109.147127 1639 540
20180622T113109.165525 1645 540
20180622T113109.186436 1657 540
20180622T113109.205670 1663 540
20180622T113109.225358 1669 540
20180622T113109.245304 1675 540
20180622T113109.266740 1686 540
20180622T113109.286072 1692 540
20180622T113109.305675 1697 540
