20180528T135551.407226 396.036 215.764 129.903 126.767 63.7913 387.306 225.194 405.42 225.313 20180528T135551.407226 960 540
20180528T135551.419281 396.046 215.523 129.798 126.587 62.4131 387.167 225.056 405.56 224.667 20180528T135551.419281 960 540
20180528T135551.431288 396.09 215.443 129.302 126.747 63.692 387 224.9 405.572 224.522 20180528T135551.431288 960 540
20180528T135551.439270 396.095 215.291 129.522 126.462 65.1269 387.193 224.474 405.634 224.601 20180528T135551.439270 960 540
20180528T135551.451824 396.135 215.337 129.143 126.289 64.2887 387.142 224.39 405.68 224.56 20180528T135551.451824 960 540
20180528T135551.460774 396.13 215.309 129.063 126.304 68.9279 387.142 224.39 405.572 224.44 20180528T135551.460774 960 540
20180528T135551.471469 395.927 215.266 129.135 126.05 62.7951 387.193 224.474 405.615 224.481 20180528T135551.471469 960 540
20180528T135551.480061 395.918 215.208 128.996 126.021 65.8255 387.225 224.522 405.512 224.5 20180528T135551.480061 960 540
20180528T135551.492380 395.761 215.21 128.747 125.961 67.0357 386.935 224.862 405.405 224.518 20180528T135551.492380 960 540
20180528T135551.499852 395.697 215.5 128.94 126.228 66.8815 386.935 224.862 405.29 224.537 20180528T135551.499852 960 540
20180528T135551.511624 395.567 215.419 128.91 126.081 68.8131 386.806 224.583 405.156 225.027 20180528T135551.511624 960 540
20180528T135551.519612 395.373 215.615 128.69 126.118 63.6025 386.525 224.8 405.014 225.163 20180528T135551.519612 960 540
20180528T135551.531615 395.446 215.508 128.643 126.233 66.4779 386.595 224.69 404.96 225.127 20180528T135551.531615 960 540
20180528T135551.539621 395.439 215.62 128.292 126.176 60.1281 386.447 224.724 404.905 225.163 20180528T135551.539621 960 540
20180528T135551.551616 395.488 215.524 128.516 126.381 61.1762 386.688 224.609 405.014 225.163 20180528T135551.551616 960 540
20180528T135551.559624 395.53 215.358 128.668 126.333 64.069 386.754 224.807 405.279 224.626 20180528T135551.559624 960 540
20180528T135551.571614 395.578 215.254 129.03 126.111 69.2342 387.007 224.585 405.405 224.518 20180528T135551.571614 960 540
20180528T135551.579616 395.986 215.266 128.949 126.011 67.2615 387.13 224.449 405.423 224.429 20180528T135551.579616 960 540
20180528T135551.591614 395.975 215.216 129.349 125.983 67.2808 387.104 224.264 405.733 224.5 20180528T135551.591614 960 540
20180528T135551.599620 396.186 215.235 129.18 126.156 61.6748 387.217 224.319 405.771 224.458 20180528T135551.599620 960 540
20180528T135551.611621 396.377 215.166 128.889 126.168 61.3274 387.5 224.5 405.921 224.367 20180528T135551.611621 960 540
20180528T135551.619600 396.52 215.135 128.782 126.561 62.7353 387.568 224.591 406 224.5 20180528T135551.619600 960 540
20180528T135551.631614 396.741 215.219 128.803 126.449 58.0783 387.568 224.591 406.142 224.5 20180528T135551.631614 960 540
20180528T135551.639594 396.772 215.389 129.403 126.724 63.721 387.896 224.653 406.392 224.708 20180528T135551.639594 960 540
20180528T135551.651618 397.057 215.518 129.092 126.697 59.1357 388.193 224.793 406.586 225.086 20180528T135551.651618 960 540
20180528T135551.659603 397.224 215.782 129.157 126.621 68.8907 388.119 224.952 406.827 225.364 20180528T135551.659603 960 540
20180528T135551.671619 397.538 215.88 129.424 126.681 72.658 388.49 224.83 406.933 224.917 20180528T135551.671619 960 540
20180528T135551.683616 397.596 215.97 129.226 126.985 67.9946 388.51 224.935 407.126 225.126 20180528T135551.683616 960 540
20180528T135551.691620 397.699 215.898 129.363 127.087 66.3827 388.722 224.938 407.54 225.473 20180528T135551.691620 960 540
20180528T135551.703611 397.772 215.865 129.295 127.179 63.1194 388.869 224.869 407.403 224.968 20180528T135551.703611 960 540
20180528T135551.711611 397.928 215.784 130.236 127.279 65.8688 389.306 225.194 407.625 225.018 20180528T135551.711611 960 540
20180528T135551.723608 398.143 215.693 129.8 127.685 64.674 389.35 225.06 407.869 224.911 20180528T135551.723608 960 540
20180528T135551.731609 398.212 215.382 130.087 127.515 64.6815 389.581 224.838 407.95 224.78 20180528T135551.731609 960 540
20180528T135551.743608 398.525 215.475 130.024 127.456 62.5952 389.806 224.583 407.994 224.861 20180528T135551.743608 960 540
20180528T135551.751608 398.83 215.461 129.93 127.681 66.6935 389.858 224.61 408.304 224.556 20180528T135551.751608 960 540
20180528T135551.763611 399.213 215.471 130.501 128.006 62.2519 390.319 224.583 408.597 224.656 20180528T135551.763611 960 540
20180528T135551.771604 399.326 215.358 130.312 127.792 66.3704 390.442 224.565 409.036 224.673 20180528T135551.771604 960 540
20180528T135551.783611 399.326 215.735 130.32 128.149 66.4552 390.568 224.591 408.96 225.127 20180528T135551.783611 960 540
20180528T135551.791619 399.77 215.73 130.614 128.251 63.5344 391.167 225.056 409.429 224.819 20180528T135551.791619 960 540
20180528T135551.803608 399.948 215.84 131.035 127.949 66.4688 391.289 225.105 409.7 224.967 20180528T135551.803608 960 540
20180528T135551.811614 400.097 215.817 131.116 128.293 61.5149 391.35 225.06 409.874 225.172 20180528T135551.811614 960 540
20180528T135551.823610 400.01 216.018 130.71 128.435 67.1654 391.021 224.854 409.948 225.477 20180528T135551.823610 960 540
20180528T135551.831604 399.957 216.045 131.135 128.538 65.0007 390.938 225.021 409.824 225.459 20180528T135551.831604 960 540
20180528T135551.843612 399.812 216.16 131.166 128.803 60.0257 390.782 225.075 409.307 225.196 20180528T135551.843612 960 540
20180528T135551.851616 399.842 216.168 131.234 128.986 60.8017 390.652 225.148 409.05 225.35 20180528T135551.851616 960 540
20180528T135551.863616 399.699 216.324 131.572 128.884 67.0409 390.511 225.348 409.016 225.452 20180528T135551.863616 960 540
20180528T135551.871596 399.757 216.206 131.838 128.953 64.4358 390.444 225.43 409.05 225.55 20180528T135551.871596 960 540
20180528T135551.883615 399.583 216.401 131.396 129.265 63.1651 390.511 225.348 409.05 225.55 20180528T135551.883615 960 540
20180528T135551.891604 399.644 216.271 131.607 129.567 66.8046 390.49 225.238 409.016 225.452 20180528T135551.891604 960 540
20180528T135551.903611 399.612 216.174 132.05 129.398 66.5801 390.51 225.131 408.968 225.597 20180528T135551.903611 960 540
20180528T135551.911620 399.594 216.284 132.05 129.884 66.6067 390.347 225.104 408.974 225.418 20180528T135551.911620 960 540
20180528T135551.923622 399.487 215.912 132.051 129.889 67.7949 390.319 224.783 408.897 225.103 20180528T135551.923622 960 540
20180528T135551.935607 399.575 216.046 132.22 129.605 64.2543 390.359 224.904 409.229 225.688 20180528T135551.935607 960 540
20180528T135551.943623 399.571 215.991 132.41 129.579 67.3657 390.208 224.792 409.04 225.58 20180528T135551.943623 960 540
20180528T135551.955611 399.638 216.065 132.353 129.721 63.4112 390.333 224.8 408.942 225.526 20180528T135551.955611 960 540
20180528T135551.963605 399.672 215.989 132.758 129.736 65.7679 390.208 224.792 408.986 225.558 20180528T135551.963605 960 540
20180528T135551.975597 399.484 216.1 132.661 130.046 69.0335 390.208 224.792 408.986 225.558 20180528T135551.975597 960 540
20180528T135551.983607 399.641 215.97 133.064 130.202 61.2483 390.467 224.9 409.197 225.476 20180528T135551.983607 960 540
20180528T135551.995597 399.746 216.114 133.05 129.961 61.6813 390.618 225 409.188 225.151 20180528T135551.995597 960 540
20180528T135552.003602 400.092 216.004 132.669 130.473 65.0216 390.71 224.957 409.418 225.122 20180528T135552.003602 960 540
20180528T135552.015596 400.189 216.059 133.019 130.617 60.3724 390.938 225.021 409.72 225.188 20180528T135552.015596 960 540
20180528T135552.023604 400.307 216.099 133.225 130.473 64.4466 391.16 225.06 409.736 225.172 20180528T135552.023604 960 540
20180528T135552.035598 400.515 216.153 133.341 130.352 64.3928 391.313 225.136 409.798 225.268 20180528T135552.035598 960 540
20180528T135552.043582 400.749 216.169 133.288 130.728 66.5879 391.369 225.035 409.848 225.205 20180528T135552.043582 960 540
20180528T135552.055602 400.644 216.245 133.44 130.902 72.2435 391.417 225 409.848 225.292 20180528T135552.055602 960 540
20180528T135552.063614 400.669 215.993 133.552 131.003 60.8923 391.44 224.9 410.078 225.222 20180528T135552.063614 960 540
20180528T135552.075601 400.612 215.992 134.121 130.927 66.4232 391.347 224.896 409.918 225.205 20180528T135552.075601 960 540
20180528T135552.083597 400.507 215.915 133.579 131.572 70.7201 391.333 224.667 409.918 225.205 20180528T135552.083597 960 540
20180528T135552.095581 400.402 215.982 133.718 131.587 68.0213 391.302 224.77 409.988 225.267 20180528T135552.095581 960 540
20180528T135552.103582 400.273 215.96 133.931 131.577 67.0832 391.02 224.96 409.948 225.477 20180528T135552.103582 960 540
20180528T135552.115579 400.385 216.084 134.192 131.406 67.3853 390.938 225.021 409.948 225.477 20180528T135552.115579 960 540
20180528T135552.123564 400.17 216.026 134.058 131.627 68.7102 390.667 225.035 409.307 225.196 20180528T135552.123564 960 540
20180528T135552.135581 399.97 216.09 134.247 131.52 59.7374 390.592 225.054 409.016 225.452 20180528T135552.135581 960 540
20180528T135552.143553 399.821 216.2 134.289 132.008 66.4437 390.49 225.238 409.05 225.55 20180528T135552.143553 960 540
20180528T135552.155570 399.766 216.304 134.273 131.787 63.991 390.136 225.402 408.871 225.565 20180528T135552.155570 960 540
20180528T135552.163495 399.325 216.105 134.147 131.995 57.2464 390.093 224.963 408.56 225.573 20180528T135552.163495 960 540
20180528T135552.175489 398.714 215.421 134.43 131.932 60.7665 389.688 224.565 408.115 224.517 20180528T135552.175489 960 540
20180528T135552.187468 397.954 213.979 134.02 132.022 54.2845 388.938 223.021 407.554 223.202 20180528T135552.187468 960 540
20180528T135552.196158 396.367 212.74 133.477 132.071 52.2848 387.649 221.121 406.224 221.53 20180528T135552.196158 960 540
20180528T135552.208148 396.132 211.011 134.581 130.103 43.065 387.552 218.845 405.785 219 20180528T135552.208148 960 540
20180528T135552.216094 395.483 213.949 130.263 117.599 27.1591 388.933 215.861 407.363 216.259 20180528T135552.216094 960 540
20180528T135552.227374 396.686 207.462 134.596 124.866 49.7362 389.648 215.038 408.229 214.895 20180528T135552.227374 960 540
20180528T135552.235892 399.114 199.546 147.762 134.691 80.0339 390.176 215.308 408.545 215.076 20180528T135552.235892 960 540
20180528T135552.248271 399.31 201.941 145.709 133.47 75.3339 390.958 216.107 409.101 216.126 20180528T135552.248271 960 540
20180528T135552.255770 400.495 207.51 136.282 131.469 74.1189 390.741 217.363 409.22 217.277 20180528T135552.255770 960 540
20180528T135552.268050 399.917 209.302 134.773 132.475 44.8218 390.869 218.209 409.158 218.427 20180528T135552.268050 960 540
20180528T135552.276672 399.783 209.874 134.986 133.076 55.2049 390.359 219.096 408.968 219.618 20180528T135552.276672 960 540
20180528T135552.287411 399.566 210.824 135.22 133.1 64.0978 390.093 219.963 408.688 220 20180528T135552.287411 960 540
20180528T135552.295995 399.287 211.675 135.193 133.14 47.2 389.97 220.793 408.561 220.828 20180528T135552.295995 960 540
20180528T135552.308351 399.239 212.048 135.579 133.06 60.1083 390 221 408.366 221.224 20180528T135552.308351 960 540
20180528T135552.315831 399.139 212.3 135.429 133.317 59.8648 389.967 221.34 408.271 221.609 20180528T135552.315831 960 540
20180528T135552.328142 399.103 212.797 135.773 133.223 55.5253 389.836 221.818 408.378 221.93 20180528T135552.328142 960 540
20180528T135552.336761 399.127 212.766 135.997 133.179 52.6041 389.942 222.058 408.438 222 20180528T135552.336761 960 540
20180528T135552.348757 399.274 212.919 135.835 133.391 51.1926 390 222.293 408.469 222.039 20180528T135552.348757 960 540
20180528T135552.356618 399.332 213.063 135.864 133.484 52.5963 389.917 222.368 408.455 222.076 20180528T135552.356618 960 540
20180528T135552.369184 399.399 212.994 135.934 133.649 56.3383 390.022 222.341 408.579 222.087 20180528T135552.369184 960 540
20180528T135552.376671 399.496 212.952 136.247 133.943 49.8978 390.057 222.39 408.776 222.126 20180528T135552.376671 960 540
20180528T135552.388171 399.666 212.931 136.09 133.993 51.05 390.537 222.354 408.862 222.185 20180528T135552.388171 960 540
20180528T135552.396756 399.753 213.094 136.539 134.221 52.973 390.66 222.369 408.862 222.185 20180528T135552.396756 960 540
20180528T135552.408754 399.832 212.954 136.464 134.131 56.2948 390.821 222.173 409.038 222.126 20180528T135552.408754 960 540
20180528T135552.416480 399.899 213.066 136.576 134.176 50.5747 390.917 222.301 409.052 222.247 20180528T135552.416480 960 540
20180528T135552.428772 400.051 213.056 136.632 134.22 50.4027 391.048 222.415 409.083 222.156 20180528T135552.428772 960 540
20180528T135552.440889 400.063 213.345 136.93 133.993 52.7545 391.043 222.63 409.251 222.503 20180528T135552.440889 960 540
20180528T135552.448389 400.223 213.346 136.665 134.222 54.6593 391.171 222.932 409.251 222.503 20180528T135552.448389 960 540
20180528T135552.460336 400.101 213.627 136.41 134.683 45.8122 391.289 223.105 409.345 222.768 20180528T135552.460336 960 950
20180528T135552.469169 400.048 213.758 136.661 134.509 48.2244 391.095 223.254 409.345 222.938 20180528T135552.469169 960 950
20180528T135552.481111 400.102 213.945 136.592 134.349 42.0181 391.1 223.342 409.399 223.022 20180528T135552.481111 960 950
20180528T135552.488378 399.899 213.606 136.591 134.256 46.5209 391.114 222.879 409.251 222.503 20180528T135552.488378 960 950
20180528T135552.500569 399.168 212.425 136.227 134.149 36.0972 390.128 221.282 408.667 221.792 20180528T135552.500569 960 950
20180528T135552.508397 398.136 210.443 136.118 133.961 32.5255 389.184 219.404 407.593 219.698 20180528T135552.508397 960 950
20180528T135552.520258 395.881 207.396 138.308 132.163 51.6753 388.333 216.568 406.827 216.636 20180528T135552.520258 960 950
20180528T135552.528964 -1 -1 138.308 132.163 51.6753 388.333 216.568 406.827 216.636 20180528T135552.528964 960 950
20180528T135552.540998 -1 -1 138.308 132.163 51.6753 388.333 216.568 406.827 216.636 20180528T135552.540998 960 950
20180528T135552.548413 -1 -1 138.308 132.163 51.6753 388.333 216.568 406.827 216.636 20180528T135552.548413 960 950
20180528T135552.560063 -1 -1 138.308 132.163 51.6753 388.333 216.568 406.827 216.636 20180528T135552.560063 960 950
20180528T135552.567927 -1 -1 138.308 132.163 51.6753 388.333 216.568 406.827 216.636 20180528T135552.567927 960 950
20180528T135552.579897 -1 -1 138.308 132.163 51.6753 388.333 216.568 406.827 216.636 20180528T135552.579897 960 950
20180528T135552.588002 -1 -1 138.308 132.163 51.6753 388.333 216.568 406.827 216.636 20180528T135552.588002 960 950
20180528T135552.600019 392.544 227.476 119.611 83.7012 15.8924 390.218 213.372 409.833 213.075 20180528T135552.600019 960 950
20180528T135552.608039 394.603 218.161 129.278 104.524 22.6727 390.689 214.102 408.441 214.045 20180528T135552.608039 960 950
20180528T135552.620057 399.121 203.864 141.453 135.047 67.9202 390.388 215.698 408.865 214.766 20180528T135552.620057 960 950
20180528T135552.628071 401.379 192.984 167.328 141.191 96.4672 390.384 216.264 408.705 216.068 20180528T135552.628071 960 950
20180528T135552.640088 400.514 203.258 152.524 135.043 106.166 389.887 217.524 408.595 217.043 20180528T135552.640088 960 950
20180528T135552.648080 398.569 208.942 137.033 134.803 54.3513 389.5 218 408.375 217.875 20180528T135552.648080 960 950
20180528T135552.660106 398.458 209.909 136.355 134.678 35.6319 389.63 218.943 408.362 218.469 20180528T135552.660106 960 950
20180528T135552.668101 398.265 210.427 137.065 135.245 41.2334 389.626 219.429 407.814 219.295 20180528T135552.668101 960 950
20180528T135552.680126 398.106 210.6 136.605 134.99 48.6237 389.706 220.215 407.348 220.005 20180528T135552.680126 960 950
20180528T135552.692127 397.961 211.021 136.882 135.136 46.0088 389.443 219.925 407.672 220.466 20180528T135552.692127 960 950
20180528T135552.700022 398.021 210.991 136.614 135.084 46.536 389.359 220.297 407.948 220.324 20180528T135552.700022 960 950
20180528T135552.712039 397.786 211.152 136.855 134.875 47.4693 389.317 220.36 407.831 219.856 20180528T135552.712039 960 950
20180528T135552.720134 397.886 211.265 136.79 134.769 43.1006 389.113 220.146 407.894 220.08 20180528T135552.720134 960 950
20180528T135552.732137 397.915 211.21 136.802 134.394 47.1915 389.324 219.973 407.943 220.246 20180528T135552.732137 960 950
20180528T135552.740022 398.231 211.399 136.683 134.846 48.574 389.62 219.779 407.965 220.31 20180528T135552.740022 960 950
20180528T135552.752069 398.462 211.449 136.588 134.754 46.5079 389.739 219.545 408.365 220.329 20180528T135552.752069 960 950
20180528T135552.760093 398.652 211.559 136.412 134.587 48.2695 389.773 220.333 408.326 220.157 20180528T135552.760093 960 950
20180528T135552.772083 398.896 211.599 136.393 134.92 46.2916 389.804 220.839 408.767 220.603 20180528T135552.772083 960 950
20180528T135552.780392 399.106 211.741 136.275 134.762 34.9075 390.048 220.968 408.758 220.387 20180528T135552.780392 960 950
20180528T135552.791425 399.378 211.683 136.176 134.945 44.2003 390.353 221.103 408.857 220.567 20180528T135552.791425 960 950
20180528T135552.800004 399.364 211.912 136.035 134.678 42.9784 390.603 221.338 408.959 220.869 20180528T135552.800004 960 950
20180528T135552.812525 399.375 212.061 136.266 134.577 53.9352 390.749 221.483 409.039 220.969 20180528T135552.812525 960 950
20180528T135552.819904 399.32 212.212 136.026 134.778 47.3455 390.602 221.511 408.896 221.341 20180528T135552.819904 960 950
20180528T135552.832130 399.231 212.366 136.269 134.849 44.3902 390.498 221.308 408.968 221.269 20180528T135552.832130 960 950
20180528T135552.840743 398.887 212.352 136.407 135.102 50.9392 390.199 221.255 408.804 221.684 20180528T135552.840743 960 950
20180528T135552.851444 398.772 212.385 136.415 134.986 47.1476 390.033 221.292 408.435 221.603 20180528T135552.851444 960 950
20180528T135552.860042 398.565 212.913 136.398 134.705 64.366 389.918 221.923 408.258 221.742 20180528T135552.860042 960 950
20180528T135552.872343 399.497 217.264 139.115 134.635 68.3321 390.961 224.961 409.086 225.267 20180528T135552.872343 960 950
20180528T135552.879879 400.578 225.028 141.303 134.911 81.9347 390.646 230.309 408.831 230.616 20180528T135552.879879 960 950
20180528T135552.892196 399.562 234.828 142.058 134.939 88.3318 389.221 236.046 407.805 236.041 20180528T135552.892196 960 950
20180528T135552.900689 399.14 241.406 137.762 135.734 72.3527 388.909 239.131 407.136 239.327 20180528T135552.900689 960 950
20180528T135552.911408 399.952 242.331 138.538 134.63 69.3239 389.7 239.273 408.022 239 20180528T135552.911408 960 950
20180528T135552.919994 400.023 242.233 138.121 134.903 60.1581 389.988 238.914 408.317 238.914 20180528T135552.919994 960 950
20180528T135552.932740 400.031 242.124 136.777 134.949 45.6241 390.105 238.648 408.397 238.626 20180528T135552.932740 960 950
20180528T135552.944543 400.33 241.962 136.843 134.821 39.4883 390.19 238.589 408.617 238.567 20180528T135552.944543 960 950
20180528T135552.951838 400.324 241.929 136.798 135.01 36.322 390.305 238.569 408.694 238.5 20180528T135552.951838 960 950
20180528T135552.964016 400.644 241.842 136.701 135.063 43.398 390.444 238.637 409.228 238.5 20180528T135552.964016 960 950
20180528T135552.972753 400.942 241.722 136.71 135.298 41.3241 390.518 238.518 409.322 238.448 20180528T135552.972753 960 950
20180528T135552.983435 401.03 241.802 136.608 135.291 48.9467 391.119 238.938 409.322 238.448 20180528T135552.983435 960 950
20180528T135552.992018 401.216 241.632 136.68 135.318 52.7509 391.23 238.71 409.464 238.536 20180528T135552.992018 960 950
20180528T135553.004749 401.379 241.6 136.483 135.345 37.1314 391.368 238.743 409.464 238.536 20180528T135553.004749 960 950
20180528T135553.011811 401.353 241.666 136.88 135.479 45.7666 391.423 238.768 409.603 238.626 20180528T135553.011811 960 950
20180528T135553.023879 401.452 241.589 136.725 135.505 39.0131 391.368 238.743 409.696 238.554 20180528T135553.023879 960 950
20180528T135553.032702 401.345 241.336 137.217 135.105 48.5944 391.322 238.667 409.553 238.459 20180528T135553.032702 960 950
20180528T135553.043569 401.329 241.34 136.918 135.062 65.1315 391.246 238.596 409.583 238.217 20180528T135553.043569 960 950
20180528T135553.051995 401.42 241.071 136.93 135.693 55.5909 391.053 238.339 409.645 238.081 20180528T135553.051995 960 950
20180528T135553.064886 401.268 240.992 137.376 135.425 53.7602 390.874 238.403 409.582 238.101 20180528T135553.064886 960 950
20180528T135553.071677 401.212 241.007 136.947 135.262 58.5506 390.874 238.403 409.455 238.076 20180528T135553.071677 960 950
20180528T135553.083342 401.099 241.067 136.872 135.742 65.2577 390.967 238.34 409.438 238.156 20180528T135553.083342 960 950
20180528T135553.092757 401.152 241 137.299 135.477 56.0815 390.714 238.351 409.338 238.169 20180528T135553.092757 960 950
20180528T135553.104743 401.176 241.09 137.258 135.69 61.1223 390.714 238.351 409.228 238.5 20180528T135553.104743 960 950
20180528T135553.110876 401.092 241.181 137.365 135.57 62.0696 390.714 238.351 409.18 238.536 20180528T135553.110876 960 950
20180528T135553.123299 401.095 241.42 137.521 135.516 65.2025 390.842 238.446 409.18 238.536 20180528T135553.123299 960 950
20180528T135553.132050 400.918 241.27 137.448 135.693 65.2348 390.714 238.351 409.228 238.5 20180528T135553.132050 960 950
20180528T135553.143975 400.426 241.371 137.489 136.031 56.5396 390.397 238.448 408.885 238.483 20180528T135553.143975 960 950
20180528T135553.152399 400.335 241.397 137.838 136.04 61.3674 390.297 238.479 408.732 238.464 20180528T135553.152399 960 950
20180528T135553.164409 400.284 241.277 138.051 136.021 58.7393 390.322 238.448 408.284 238.481 20180528T135553.164409 960 950
20180528T135553.170890 400.222 241.261 137.896 135.958 66.202 390.119 238.476 408.37 238.418 20180528T135553.170890 960 950
20180528T135553.183290 400.019 241.399 138.156 136.092 60.1481 390.033 238.542 408.268 238.464 20180528T135553.183290 960 950
20180528T135553.196445 400.021 241.431 138.445 135.979 58.6915 390.158 238.697 408.37 238.418 20180528T135553.196445 960 950
20180528T135553.203810 400.032 241.185 138.234 135.754 70.2641 390.094 238.591 408.328 238.333 20180528T135553.203810 960 950
20180528T135553.216124 400.085 241.307 138.186 136.118 58.8678 390.047 238.538 408.37 238.418 20180528T135553.216124 960 950
20180528T135553.224702 400.207 241.135 138.448 136.077 66.5769 390 238.5 408.289 238.206 20180528T135553.224702 960 950
20180528T135553.235289 399.91 241.208 138.338 136.458 62.9817 389.924 238.392 408.21 238.143 20180528T135553.235289 960 950
20180528T135553.243840 399.672 241.093 138.098 136.475 61.9155 389.677 238.122 408.113 238.118 20180528T135553.243840 960 950
20180528T135553.256336 399.462 240.974 138.409 136.15 61.606 389.579 238.087 407.839 238.081 20180528T135553.256336 960 950
20180528T135553.263811 399.347 240.985 138.68 136.338 63.5246 389.423 237.945 407.595 238.021 20180528T135553.263811 960 950
