Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,TSMV-05282018-135550,Calibration,CC9-05282018-135414,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165124
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
694.464,0.211925,0.567789,0,0,-0.258383,0.0604141,0.211925,0.567789,12833.4,0.211973,0.664221,0
702.449,0.208139,0.56548,0,0,-0.474041,-0.289216,0.208139,0.56548,12851,0.277517,0.620018,0
714.465,0.202518,0.556174,0,0,-0.46781,-0.774462,0.202518,0.556174,12867.2,0.30801,0.281702,0
726.462,0.191762,0.513004,0,0,-0.896568,-3.5984,0.191762,0.513004,12882.5,0.273348,0.342966,0
734.466,0.183838,0.508587,0,0,-0.990006,-0.551851,0.183838,0.508587,12899.2,0.119688,0.570196,0
746.457,0.17649,0.511122,0,0,-0.612779,0.211446,0.17649,0.511122,12920.6,0.154705,0.344605,0
754.457,0.173652,0.56107,0,0,-0.354753,6.24344,0.173652,0.56107,12949.3,0.0332656,0.588607,0
766.454,0.164794,0.563171,0,0,-0.738374,0.17513,0.164794,0.563171,12981.4,0.0897556,0.55899,0
774.455,0.151153,0.548928,0,0,-1.70484,-1.78015,0.151153,0.548928,13007.5,0.0288573,0.681032,0
786.454,0.137748,0.547328,0,0,-1.1172,-0.133293,0.137748,0.547328,13024.3,0.161938,0.514283,0
794.454,0.124025,0.504793,0,0,-1.71538,-5.31688,0.124025,0.504793,13039.6,0.254436,0.398322,0
806.457,0.113983,0.454661,0,0,-0.836604,-4.17666,0.113983,0.454661,13061.9,0.261662,0.421158,0
814.45,0.109922,0.452744,0,0,-0.508169,-0.239747,0.109922,0.452744,13089.6,0.131544,0.528577,0
826.457,0.106123,0.452287,0,0,-0.316349,-0.0380737,0.106123,0.452287,13115.5,0.0991713,0.410289,0
834.465,0.104151,0.453221,0,0,-0.24625,0.116529,0.104151,0.453221,13137.1,0.0314585,0.48816,0
846.454,0.105604,0.472113,0,0,0.121182,1.57583,0.105604,0.472113,13155.5,0.0151114,0.479134,0
854.46,0.10633,0.4729,0,0,0.0906795,0.0982291,0.10633,0.4729,13173.1,0.0500109,0.567312,0
866.456,0.111682,0.472108,0,0,0.446107,-0.065973,0.111682,0.472108,13194.1,0.0708289,0.432823,0
874.45,0.132683,0.458695,0,0,2.6271,-1.6779,0.132683,0.458695,13220.3,0.11682,0.47155,0
886.458,0.181207,0.408791,0,0,4.04101,-4.15588,0.181207,0.408791,13248.7,0.257427,0.269171,0
894.462,0.257246,0.400119,0,0,9.50016,-1.08345,0.257246,0.400119,13275.8,0.45218,0.349324,0
906.462,0.321352,0.358412,0,0,5.34217,-3.47557,0.321352,0.358412,13301.7,0.40561,0.347958,0
914.442,0.359565,0.354265,0,0,4.7886,-0.519706,0.359565,0.354265,13326.2,0.485038,0.525739,0
926.461,0.375486,0.353118,0,0,1.32463,-0.0954154,0.375486,0.353118,13348.2,0.292661,0.330697,0
934.45,0.382032,0.349953,0,0,0.819396,-0.39627,0.382032,0.349953,13370.7,0.36844,0.348624,0
946.457,0.384402,0.342611,0,0,0.19737,-0.611424,0.384402,0.342611,13396.7,0.363252,0.451017,0
954.466,0.38531,0.343254,0,0,0.113401,0.0802654,0.38531,0.343254,13423.1,0.395596,0.261432,0
966.468,0.387395,0.366434,0,0,0.173695,1.93137,0.387395,0.366434,13444.9,0.354833,0.311658,0
978.453,0.387392,0.375534,0,0,-0.000256934,0.759241,0.387392,0.375534,13460.7,0.291836,0.508419,0
986.469,0.390216,0.426152,0,0,0.352296,6.31469,0.390216,0.426152,13473.2,0.42519,0.451382,0
998.457,0.388468,0.429268,0,0,-0.145763,0.259893,0.388468,0.429268,13488.1,0.461511,0.363681,0
1006.45,0.389334,0.446216,0,0,0.108261,2.12008,0.389334,0.446216,13509,0.530852,0.43661,0
1018.44,0.387988,0.42803,0,0,-0.112218,-1.51654,0.387988,0.42803,13532.8,0.365198,0.349716,0
1026.45,0.38669,0.396101,0,0,-0.162099,-3.98604,0.38669,0.396101,13554.4,0.312412,0.47895,0
1038.44,0.383879,0.341426,0,0,-0.234427,-4.56009,0.383879,0.341426,13572.9,0.319025,0.252792,0
1046.45,0.384692,0.322639,0,0,0.101615,-2.34692,0.384692,0.322639,13591.5,0.479118,0.307509,0
1058.44,0.387533,0.311874,0,0,0.236832,-0.897532,0.387533,0.311874,13612.1,0.340259,0.325378,0
1066.45,0.392552,0.307122,0,0,0.626764,-0.593378,0.392552,0.307122,13632.4,0.337021,0.300496,0
1078.44,0.396874,0.300907,0,0,0.360346,-0.518128,0.396874,0.300907,13650,0.423291,0.323035,0
1086.43,0.399212,0.30059,0,0,0.292862,-0.039738,0.399212,0.30059,13667.6,0.565576,0.227437,0
1098.45,0.399669,0.303126,0,0,0.0379886,0.211006,0.399669,0.303126,13691,0.454057,0.190631,0
1106.46,0.400679,0.315587,0,0,0.126043,1.5552,0.400679,0.315587,13721.6,0.383732,0.342344,0
1118.45,0.401587,0.318586,0,0,0.0757416,0.250175,0.401587,0.318586,13755.3,0.440722,0.330263,0
1126.44,0.404018,0.327787,0,0,0.304098,1.1508,0.404018,0.327787,13785.3,0.356068,0.302772,0
1138.43,0.408015,0.336595,0,0,0.333493,0.734942,0.408015,0.336595,13808.3,0.253859,0.323119,0
1146.43,0.415848,0.347005,0,0,0.979016,1.3011,0.415848,0.347005,13826.1,0.299202,0.515407,0
1158.43,0.430543,0.390042,0,0,1.22488,3.58729,0.430543,0.390042,13840.4,0.418509,0.425431,0
1166.41,0.44195,0.421832,0,0,1.42861,3.98123,0.44195,0.421832,13852.1,0.612562,0.346398,0
1178.43,0.444072,0.426224,0,0,0.176536,0.365501,0.444072,0.426224,13862.1,0.604589,0.411606,0
1186.4,0.442027,0.423133,0,0,-0.256492,-0.387772,0.442027,0.423133,13869.8,0.511569,0.444895,0
1198.42,0.437983,0.422441,0,0,-0.336516,-0.0576,0.437983,0.422441,13874.1,0.686217,0.420859,0
1206.34,0.423279,0.42282,0,0,-1.85534,0.0478374,0.423279,0.42282,13876.1,0.465315,0.420629,0
1218.34,0.382614,0.412373,0,0,-3.39044,-0.870982,0.382614,0.412373,13877.9,0.307056,0.393117,0
1230.31,0.317058,0.393755,0,0,-5.47261,-1.55421,0.317058,0.393755,13881.8,0.221242,0.409735,0
1239,0.23936,0.263419,0,0,-8.9411,-14.9984,0.23936,0.263419,13887.9,-0.0560439,-0.0539872,0
1250.99,0.146478,-0.225754,0,0,-7.7466,-40.7984,0.146478,-0.225754,13893.7,-0.0865779,-0.648812,0
1258.94,0.123446,-0.245808,0,0,-2.89859,-2.5238,0.123446,-0.245808,13899,-2.3965,-5.72103,0
1270.22,0.121922,-0.228604,0,0,-0.135125,1.52525,0.121922,-0.228604,13910.2,-1.55012,-0.907552,0
1278.74,0.174403,0.187375,0,0,6.16117,48.8353,0.174403,0.187375,13936.2,0.781944,5.93257,0
1291.12,0.277359,0.898098,0,0,8.31704,57.4136,0.277359,0.898098,13977.4,0.279047,4.73902,0
1298.62,0.337173,0.924905,0,0,7.97623,3.57472,0.337173,0.924905,14022.4,0.94806,0.957587,0
1310.9,0.403501,0.914856,0,0,5.40133,-0.818261,0.403501,0.914856,14062.5,0.37394,0.297199,0
1319.52,0.451613,0.771256,0,0,5.58008,-16.6551,0.451613,0.771256,14096.3,0.592705,0.693548,0
1330.26,0.47476,0.556326,0,0,2.1554,-20.014,0.47476,0.556326,14121.5,0.612028,0.406286,0
1338.84,0.483069,0.410571,0,0,0.968042,-16.9798,0.483069,0.410571,14137.4,0.482126,0.395342,0
1351.2,0.490752,0.395701,0,0,0.621784,-1.20343,0.490752,0.395701,14151.3,0.504802,0.330934,0
1358.68,0.494641,0.395079,0,0,0.519869,-0.0831152,0.494641,0.395079,14169.1,0.484157,0.429521,0
1370.99,0.496237,0.395198,0,0,0.129707,0.00961852,0.496237,0.395198,14189.2,0.456001,0.345554,0
1379.61,0.496949,0.401881,0,0,0.0825636,0.775456,0.496949,0.401881,14207.4,0.422594,0.511331,0
1391.6,0.499195,0.441628,0,0,0.187214,3.31336,0.499195,0.441628,14223.2,0.506457,0.491831,0
1399.46,0.498544,0.479675,0,0,-0.0828102,4.83991,0.498544,0.479675,14240.8,0.587623,0.409183,0
1412.03,0.492483,0.498241,0,0,-0.4823,1.47749,0.492483,0.498241,14264.3,0.553243,0.465064,0
1419.52,0.480343,0.481503,0,0,-1.62148,-2.23566,0.480343,0.481503,14293.7,0.544656,0.541218,0
1431.02,0.46846,0.46092,0,0,-1.03333,-1.78982,0.46846,0.46092,14324.5,0.453454,0.575666,0
1439.6,0.462079,0.46564,0,0,-0.743248,0.5498,0.462079,0.46564,14352.5,0.461592,0.438463,0
1451.6,0.455512,0.469985,0,0,-0.547333,0.362162,0.455512,0.469985,14374.6,0.388238,0.454225,0
1459.33,0.44273,0.467751,0,0,-1.65452,-0.289197,0.44273,0.467751,14389,0.399266,0.464499,0
1471.62,0.42469,0.469162,0,0,-1.4676,0.114845,0.42469,0.469162,14397.1,0.460096,0.47945,0
1483.74,0.406887,0.48057,0,0,-1.46927,0.941433,0.406887,0.48057,14401.5,0.401649,0.476213,0
1491.24,0.391783,0.517616,0,0,-2.01382,4.93957,0.391783,0.517616,14403.5,0.494037,0.602024,0
1503.18,0.369974,0.523625,0,-10.1526,-1.82544,0.502952,0.369974,10.6763,14404,0.299342,0.560204,0
1512.02,0.34301,0.525513,0,-10.1526,-3.05272,0.213741,0.34301,10.6782,14403.8,0.338306,0.582698,0
1523.96,0.313613,0.524793,0,-10.1526,-2.46159,-0.060275,0.313613,10.6774,14401.3,0.350169,0.493189,0
1531.22,0.27943,0.46434,0,-10.1526,-4.70393,-8.31894,0.27943,10.617,14393.6,0.224291,0.367747,0
1543.42,0.250058,0.400839,0,-10.1526,-2.40933,-5.20878,0.250058,10.5535,14380,0.224291,0.367747,1
1551.24,0.232436,0.368563,0,-10.1526,-2.25114,-4.12318,0.232436,10.5212,14366.6,0.224291,0.367747,1
1563.1,0.226167,0.367624,0,-10.1526,-0.528502,-0.0791724,0.226167,10.5203,14359.1,0.224291,0.367747,1
1571.81,0.224551,0.36773,0,-10.1526,-0.185682,0.0121816,0.224551,10.5204,14356.8,0.224291,0.367747,1
1583.84,0.224309,0.367746,0,-10.1526,-0.0200522,0.00131698,0.224309,10.5204,14356.5,0.224291,0.367747,1
1591.26,0.224291,0.367747,0,-10.1526,-0.00243492,0.000159921,0.224291,10.5204,14356.4,0.224291,0.367747,1
1602.91,0.224291,0.367747,0,-10.1526,0,0,0.224291,10.5204,14356.4,0.224291,0.367747,1
1610.77,0.224291,0.367747,0,-10.1526,0,0,0.224291,10.5204,14356.4,0.224291,0.367747,1
1622.74,0.224291,0.367747,0,-10.1526,0,0,0.224291,10.5204,14356.4,0.224291,0.367747,1
1630.85,0.224291,0.367747,0,-10.1526,0,0,0.224291,10.5204,14356.9,0.224291,0.367747,1
1642.87,0.224291,0.367747,0,-10.1526,0,0,0.224291,10.5204,14361,0.224291,0.367747,1
1650.89,0.224291,0.367747,0,-10.1526,0,0,0.224291,10.5204,14376.8,0.224291,0.367747,1
1662.9,0.223775,0.367781,0,-10.1526,-0.0430017,0.0028243,0.223775,10.5204,14412,0.224291,0.367747,1
1670.92,0.220165,0.368018,0,-10.1526,-0.450376,0.0295824,0.220165,10.5207,14458.7,0.224291,0.367747,1
1682.93,0.207336,0.367271,0,-10.1526,-1.06758,-0.0621929,0.207336,10.5199,14495.6,0.224291,0.367747,1
1690.93,0.177609,0.333026,0,-10.1526,-3.71959,-4.28492,0.177609,10.4857,14512.5,0.146047,0.294121,0
1702.95,0.141098,0.333841,0,-10.1526,-3.03603,0.0678108,0.141098,10.4865,14515.5,-0.0117679,0.129692,0
1710.95,0.101254,0.338061,0,-10.1526,-4.98362,0.527863,0.101254,10.4907,14511.3,0.0689953,0.245938,0
1722.97,0.0645832,0.377918,0,-10.1526,-3.04953,3.31445,0.0645832,10.5306,14503.6,0.145912,0.746146,0
1734.97,0.0309384,0.409928,0,-10.1526,-2.8035,2.66729,0.0309384,10.5626,14496.3,-0.0282584,0.463106,0
1742.87,0.00421278,0.412935,0,-10.1526,-3.38513,0.380837,0.00421278,10.5656,14490.9,-0.045862,0.591629,0
1754.89,-0.0110431,0.409563,0,-10.1526,-1.26952,-0.280565,-0.0110431,10.5622,14486.8,-0.206003,0.282749,0
1762.98,-0.0267465,0.307426,0,-10.1526,-1.9399,-12.6173,-0.0267465,10.4601,14483.2,-0.0735127,0.178768,0
1774.98,-0.035109,0.222872,0,-10.1526,-0.696698,-7.04439,-0.035109,10.3755,14478.9,-0.153071,0.229457,0
1782.87,-0.035032,0.146149,0,-10.1526,0.00976989,-9.73032,-0.035032,10.2988,14472.3,-0.0442542,-0.00179806,0
1794.92,-0.0119101,0.141384,0,-10.1526,1.9193,-0.395502,-0.0119101,10.294,14462,-0.081454,-0.138425,0
1802.94,0.0276009,0.139869,0,-10.1526,4.92411,-0.188815,0.0276009,10.2925,14449.5,0.0956096,0.0246135,0
1814.93,0.0679463,0.169291,0,-10.1526,3.36492,2.45393,0.0679463,10.3219,14439.1,0.139312,0.405885,0
1823.24,0.102969,0.323836,0,-10.1526,4.21504,18.5997,0.102969,10.4765,14433,0.200491,0.238565,0
1834.27,0.117732,0.417319,0,-10.1526,1.33808,8.473,0.117732,10.57,14430.6,0.276921,0.423237,0
1842.85,0.118662,0.435836,0,-10.1526,0.108352,2.15847,0.118662,10.5885,14430,0.122341,0.46811,0
1855.37,0.112334,0.436901,0,-10.1526,-0.505384,0.0850661,0.112334,10.5895,14430.2,0.0353329,0.450551,0
1862.75,0.099301,0.437569,0,-10.1526,-1.76619,0.0904933,0.099301,10.5902,14430.6,0.114273,0.488416,0
1874.98,0.0841443,0.433496,0,-10.1526,-1.23971,-0.333143,0.0841443,10.5861,14431.1,0.028858,0.23759,0
1883.59,0.0733512,0.416049,0,-10.1526,-1.25311,-2.02567,0.0733512,10.5687,14433.7,-0.0480585,0.414309,0
1894.29,0.0707692,0.38014,0,-10.1526,-0.24129,-3.35564,0.0707692,10.5328,14446.9,0.0740075,0.357851,0
1902.89,0.0913786,0.285241,0,-10.1526,2.397,-11.0373,0.0913786,10.4379,14485.1,0.0111446,0.236124,0
1915.19,0.173525,-0.038999,0,-10.1526,6.67804,-26.3588,0.173525,10.1136,14548.3,-0.0835691,-0.703639,0
1922.73,0.314102,-1.11814,0,-10.1526,18.6541,-143.198,0.314102,9.03451,14607.8,0.846955,-2.93407,0
1935.04,0.323364,-4.26466,0,-10.1526,0.751948,-255.462,0.323364,5.88799,14639.7,0.64246,-6.78259,0
1943.54,0.249524,-7.48759,0,-10.1526,-8.69418,-379.481,0.249524,2.66505,14648,0.378429,-9.91684,0
1954.25,0.154256,-9.55286,0,-10.1526,-8.88783,-192.674,0.154256,0.599787,14642,0.256477,-10.8581,0
1962.84,0.0497024,-10.8499,0,-10.1526,-12.1772,-151.068,0.0497024,-0.697285,14618.2,0.0567049,-10.9586,0
1975.59,0.0403061,-10.9867,0,-10.1526,-0.737198,-10.7282,0.0403061,-0.834027,14577,-0.0368949,-11.1083,0
1987.39,0.0410493,-10.9946,0,-10.1526,0.0629673,-0.672123,0.0410493,-0.84196,14537.7,0.0978979,-11.0227,0
1994.68,0.043757,-10.995,0,-10.1526,0.37118,-0.0550042,0.043757,-0.842361,14516.7,0.0101182,-11.0255,0
2006.86,0.045729,-10.9927,0,-10.1526,0.161929,0.193296,0.045729,-0.840007,14510.5,0.00806541,-10.9122,0
2015.6,0.050319,-10.9317,0,-10.1526,0.525354,6.97609,0.050319,-0.779057,14510.2,0.193424,-10.8947,0
2026.28,0.0584174,-10.8317,0,-10.1526,0.758129,9.36474,0.0584174,-0.679023,14512.5,0.0255942,-10.7598,0
2034.86,0.0690338,-10.7413,0,-10.1526,1.23692,10.5245,0.0690338,-0.588691,14517.6,0.0860218,-10.6711,0
2047.6,0.0826119,-10.6854,0,-10.1526,1.06654,4.3911,0.0826119,-0.532788,14525.1,0.170679,-10.6325,0
2054.66,0.102221,-10.6453,0,-10.1526,2.77667,5.67826,0.102221,-0.492688,14534.5,0.0653168,-10.6321,0
2066.73,0.122513,-10.6274,0,-10.1526,1.68147,1.48989,0.122513,-0.474708,14544.8,0.136103,-10.6111,0
2075.55,0.140858,-10.5956,0,-10.1526,2.07927,3.60241,0.140858,-0.442924,14554.7,0.141935,-10.455,0
2086.42,0.156843,-10.5551,0,-10.1526,1.47096,3.72674,0.156843,-0.402425,14565,0.132118,-10.6042,0
2094.84,0.175263,-10.5085,0,-10.1526,2.18605,5.5265,0.175263,-0.355859,14576.5,0.272227,-10.5475,0
2107.73,0.198374,-10.4702,0,-10.1526,1.79284,2.97078,0.198374,-0.317563,14586.9,0.257737,-10.4333,0
2114.52,0.221866,-10.4614,0,-10.1526,3.45929,1.29801,0.221866,-0.308748,14594.7,0.261417,-10.4593,0
2126.19,0.241691,-10.4454,0,-10.1526,1.6995,1.37347,0.241691,-0.292727,14601.7,0.128074,-10.4969,0
2135.6,0.251051,-10.4397,0,-10.1526,0.994213,0.600318,0.251051,-0.287075,14608.9,0.330806,-10.4391,0
2147.59,0.250106,-10.4453,0,-10.1526,-0.0789239,-0.46488,0.250106,-0.292647,14615.8,0.405302,-10.3744,0
2153.72,0.241958,-10.4456,0,-10.1526,-1.32851,-0.0518489,0.241958,-0.292965,14622.9,0.347195,-10.438,0
2166.15,0.223439,-10.4624,0,-10.1526,-1.49065,-1.35426,0.223439,-0.309789,14632.1,0.276608,-10.6115,0
2174.9,0.192856,-10.5132,0,-10.1526,-3.4949,-5.80184,0.192856,-0.36056,14646.8,0.168477,-10.5239,0
2186.82,0.160667,-10.5222,0,-10.1526,-2.69928,-0.754657,0.160667,-0.36956,14668,0.0248371,-10.5695,0
2195.25,0.128235,-10.5212,0,-10.1526,-3.84986,0.11442,0.128235,-0.368596,14691.4,0.0530304,-10.5904,0
2207.26,0.103068,-10.5315,0,-10.1526,-2.09556,-0.850763,0.103068,-0.378814,14711.3,0.200506,-10.4965,0
2213.74,0.0916439,-10.5171,0,-10.1526,-1.76264,2.21149,0.0916439,-0.364481,14727.4,0.197385,-10.4977,0
2226.14,0.0856139,-10.503,0,-10.1526,-0.486295,1.13929,0.0856139,-0.350354,14742.5,0.0967176,-10.5663,0
2239.29,0.0815831,-10.4958,0,-10.1526,-0.306411,0.54869,0.0815831,-0.343136,14756.2,0.00420004,-10.5379,0
2246.66,0.0794314,-10.4959,0,-10.1526,-0.29215,-0.0151882,0.0794314,-0.343248,14766.6,0.0733644,-10.4028,0
2258.97,0.0769869,-10.5085,0,-10.1526,-0.198515,-1.02197,0.0769869,-0.355832,14775.3,0.1101,-10.5048,0
2267.55,0.0752488,-10.5097,0,-10.1526,-0.202619,-0.139539,0.0752488,-0.357029,14784.6,0.272743,-10.4737,0
2278.14,0.0712036,-10.5281,0,-10.1526,-0.382092,-1.74188,0.0712036,-0.37547,14793.9,0.070672,-10.6059,0
2286.69,0.0654162,-10.556,0,-10.1526,-0.676803,-3.26051,0.0654162,-0.403351,14802.7,0.0113896,-10.6315,0
2299.18,0.0555987,-10.589,0,-10.1526,-0.785651,-2.63875,0.0555987,-0.436325,14813.6,-0.000823187,-10.553,0
2306.66,0.0358311,-10.6253,0,-10.1526,-2.6445,-4.85547,0.0358311,-0.472619,14828.9,0.0603668,-10.6625,0
