15171858360 224.026 182.968 78.8618 72.1483 112.527 247.5 200.5 262.383 200.415 15171858360 20 20
15171858363 223.359 183.189 79.2572 72.6463 110.972 247.071 200.411 262.228 200.5 15171858363 20 20
15171858374 223.546 183.227 79.3364 72.523 111.044 247 200.282 262.37 200.582 15171858374 20 20
15171858382 223.715 183.178 79.5659 72.7037 113.031 247.125 200.438 262.37 200.582 15171858382 20 20
15171858394 223.581 183.088 79.7801 72.2489 114.002 246.905 200.163 262.119 200.531 15171858394 20 20
15171858402 223.315 183.147 79.9 72.6056 112.749 246.905 200.163 262.228 200.5 15171858402 20 20
15171858414 223.417 182.871 80.1084 72.7045 112.107 246.753 199.92 262.22 200.43 15171858414 20 20
15171858422 223.32 182.901 80.1096 73.0785 113.458 246.546 199.879 262.209 200.395 15171858422 20 20
15171858434 223.134 182.722 80.2702 73.2678 113.382 246.281 199.634 262.063 200.322 15171858434 20 20
15171858442 222.979 182.572 80.894 73.5671 112.379 246.071 199.539 261.972 200.277 15171858442 20 20
15171858454 222.992 182.818 80.7091 73.6811 112.769 246.296 199.844 261.554 200.226 15171858454 20 20
15171858462 222.783 182.924 80.9484 73.3522 112.154 246.082 200.061 261.304 200.339 15171858462 20 20
15171858474 222.811 183.075 81.3901 73.5269 112.088 246 200.097 261.362 200.412 15171858474 20 20
15171858482 222.89 183.294 81.1515 73.7015 112.012 246.248 200.369 261.5 200.5 15171858482 20 20
15171858494 223.178 183.44 81.1369 74.3153 110.893 246.403 200.459 261.938 200.633 15171858494 20 20
15171858502 223.378 183.475 81.3632 74.1094 113.604 246.807 200.489 262.305 200.569 15171858502 20 20
15171858514 223.538 183.495 81.3303 74.4103 113.354 247.071 200.411 262.448 200.65 15171858514 20 20
15171858526 223.794 183.325 81.6651 74.1134 112.33 247.2 200.52 262.37 200.582 15171858526 20 20
15171858534 223.921 183.568 82.0387 74.2517 113.069 247.432 200.705 262.5 200.683 15171858534 20 20
15171858546 223.939 183.747 82.31 74.6049 112.566 247.101 200.899 262.425 201.065 15171858546 20 20
15171858554 223.788 183.879 82.5403 74.642 113.894 246.967 200.542 262.464 201.092 15171858554 20 20
15171858566 223.889 183.993 82.4637 74.9823 112.343 247.048 200.626 262.464 201.092 15171858566 20 20
15171858574 223.998 183.801 82.8815 74.961 112.56 247.333 201.065 262.464 201.092 15171858574 20 20
15171858586 224.212 183.708 83.0413 75.2031 112.558 247.917 200.778 262.56 201.031 15171858586 20 20
15171858594 224.36 183.425 83.0411 75.2902 111.3 247.454 200.454 262.792 200.792 15171858594 20 20
15171858606 224.299 183.506 83.7402 74.935 112.022 247.688 200.609 262.747 200.877 15171858606 20 20
15171858614 224.417 183.646 83.4325 75.7312 111.704 247.741 200.637 262.737 200.962 15171858614 20 20
15171858626 224.241 183.804 83.6416 75.7394 112.775 247.933 200.848 262.56 201.031 15171858626 20 20
