20180308T105738.387960 158.821 219.125 79.2641 63.9193 109.358 233.511 267.756 240 270 20180308T105738.387960 20 20
20180308T105738.398076 158.905 219.209 78.4116 64.0702 108.983 235.216 268.495 244.197 270.775 20180308T105738.398076 20 20
20180308T105738.406087 158.621 219.346 78.736 63.9535 109.203 235.177 269.063 244.333 270.398 20180308T105738.406087 20 20
20180308T105738.420705 158.667 219.453 78.534 63.7677 107.708 235.217 268.57 244.203 270.625 20180308T105738.420705 20 20
20180308T105738.427829 158.783 219.277 78.7124 64.0289 109.038 235.188 268.435 244.204 270.804 20180308T105738.427829 20 20
20180308T105738.438004 159.075 219.244 78.6847 63.8769 107.827 235.146 268.858 244.387 270.407 20180308T105738.438004 20 20
20180308T105738.448137 158.73 219.147 78.174 64.3569 109.326 235.216 268.495 244.255 270.678 20180308T105738.448137 20 20
20180308T105738.458412 159.013 219.121 78.6164 63.6292 109.274 235.253 268.317 244.188 270.42 20180308T105738.458412 20 20
20180308T105738.466115 159.096 219.124 78.6856 63.584 109.946 235.213 268.356 244.394 270.179 20180308T105738.466115 20 20
20180308T105738.479140 159.036 218.978 78.4822 63.9031 108.916 235.311 268.261 244.405 270.469 20180308T105738.479140 20 20
20180308T105738.486011 159.096 219.225 78.5018 63.6538 109.818 235.311 268.261 244.34 270.458 20180308T105738.486011 20 20
20180308T105738.497886 159.066 218.789 78.8927 63.7398 109.624 235.311 268.261 244.289 270.322 20180308T105738.497886 20 20
20180308T105738.509863 159.148 219.029 78.5019 63.8847 109.964 235.262 267.94 244.218 270.341 20180308T105738.509863 20 20
20180308T105738.517929 159.148 219.223 78.6534 63.5229 109.784 235.23 268.383 244.454 270.443 20180308T105738.517929 20 20
20180308T105738.529864 159.182 219.374 78.4926 63.8598 109.557 235.446 268.351 244.28 270.727 20180308T105738.529864 20 20
20180308T105738.538174 159.393 219.447 78.7077 63.4654 109.93 235.512 268.327 244.296 270.757 20180308T105738.538174 20 20
20180308T105738.549811 159.404 219.578 78.8381 63.5927 109.606 236.224 268.662 245.048 271.056 20180308T105738.549811 20 20
20180308T105738.557826 159.572 219.817 78.5025 63.7034 108.834 236.275 268.816 245.191 270.951 20180308T105738.557826 20 20
20180308T105738.569830 159.657 220.021 78.474 63.6126 109.416 235.996 269.454 245.359 271.094 20180308T105738.569830 20 20
20180308T105738.577822 159.589 220.198 78.2841 63.5321 109.553 236.246 269.232 245.221 271.245 20180308T105738.577822 20 20
20180308T105738.589784 159.521 220.456 78.454 64.0136 109.501 235.858 269.634 245.479 271.566 20180308T105738.589784 20 20
20180308T105738.599587 159.863 220.726 78.5646 63.8825 109.111 236.557 269.856 245.303 271.797 20180308T105738.599587 20 20
20180308T105738.609790 159.905 220.795 78.3138 64.0544 108.758 236.536 270.268 245.195 272.161 20180308T105738.609790 20 20
20180308T105738.617727 160.207 220.945 79.16 63.6231 108.709 236.554 270.188 245.118 272.215 20180308T105738.617727 20 20
20180308T105738.629696 160.195 220.987 78.4076 63.8753 110.112 232 270.5 248.5 270.5 20180308T105738.629696 20 20
20180308T105738.638547 160.483 220.915 78.6272 64.117 108.197 229 266.5 241.026 270.727 20180308T105738.638547 20 20
20180308T105738.649649 160.629 220.606 77.8059 63.6299 109.312 229.333 266.667 241.144 270.467 20180308T105738.649649 20 20
20180308T105738.657993 160.889 220.132 78.8446 63.6415 110.807 229.333 266.667 241.333 270.01 20180308T105738.657993 20 20
20180308T105738.669584 160.827 220.124 78.3006 63.8166 108.731 237.315 269.218 246.361 271.039 20180308T105738.669584 20 20
20180308T105738.677660 161.21 220.135 78.9807 64 109.56 237.181 269.169 246.516 271.067 20180308T105738.677660 20 20
20180308T105738.689672 161.295 219.872 78.968 63.7173 109.33 237.386 268.688 246.508 270.946 20180308T105738.689672 20 20
20180308T105738.697608 161.499 219.748 79.2653 63.8891 110.182 237.246 269.232 246.737 270.794 20180308T105738.697608 20 20
20180308T105738.709732 161.452 219.658 78.9477 64.1372 108.572 238.156 268.909 246.996 270.861 20180308T105738.709732 20 20
20180308T105738.717919 161.418 220.042 78.7687 64.065 108.406 237.37 268.672 246.568 270.908 20180308T105738.717919 20 20
20180308T105738.729730 161.491 220.109 79.2934 64.0098 109.348 237.442 269.503 246.359 271.147 20180308T105738.729730 20 20
20180308T105738.737614 161.352 220.292 78.8042 64.1196 108.294 237.158 269.196 246.633 271.272 20180308T105738.737614 20 20
20180308T105738.750720 161.25 220.671 78.9057 63.9719 108.632 237.409 269.439 246.457 271.851 20180308T105738.750720 20 20
20180308T105738.761570 160.754 220.88 79.1717 64.0915 110.316 237.26 269.719 246.531 271.706 20180308T105738.761570 20 20
20180308T105738.769565 159.54 220.973 79.6428 63.7875 108.016 238.511 270.05 246.71 271.667 20180308T105738.769565 20 20
20180308T105738.781627 160.372 221.371 79.1296 64.6025 109.413 237.253 270.156 246.277 271.972 20180308T105738.781627 20 20
20180308T105738.789731 160.713 221.24 79.3111 64.4218 109.936 237.374 270.236 246.369 272.255 20180308T105738.789731 20 20
20180308T105738.801574 160.328 221.27 79.3604 64.5434 108.164 238.26 270.583 246.886 272.587 20180308T105738.801574 20 20
20180308T105738.809757 160.609 221.844 79.502 64.2289 109.014 238.225 270.709 246.886 272.587 20180308T105738.809757 20 20
20180308T105738.821635 160.464 221.807 79.4158 64.8222 108.179 237.962 270.558 247.066 272.844 20180308T105738.821635 20 20
20180308T105738.829618 160.652 221.995 79.9206 64.0192 109.018 238.09 270.838 247.28 272.785 20180308T105738.829618 20 20
20180308T105738.841616 160.806 222.175 79.7845 63.8708 109.92 238.439 271.322 246.871 272.857 20180308T105738.841616 20 20
20180308T105738.849709 160.827 222.375 79.7891 64.3974 108.798 238.46 271.241 246.986 273.139 20180308T105738.849709 20 20
20180308T105738.861644 160.814 222.489 79.9296 64.6185 109.057 238.229 270.857 247.322 273.419 20180308T105738.861644 20 20
20180308T105738.873953 161.087 222.875 79.4331 64.5037 109.014 238.281 271.188 247.212 273.773 20180308T105738.873953 20 20
20180308T105738.881984 160.959 223.167 79.8249 64.3965 108.323 238.283 271.861 247.279 273.902 20180308T105738.881984 20 20
20180308T105738.892581 161.167 223.477 79.6182 63.8655 108.923 238.333 272.129 247.401 274.149 20180308T105738.892581 20 20
20180308T105738.903268 161.139 223.51 79.8892 64.5326 109.335 238.338 272.523 247.548 274.215 20180308T105738.903268 20 20
20180308T105738.909970 161.224 223.981 79.595 64.1918 109.254 238.508 272.891 247.459 274.592 20180308T105738.909970 20 20
20180308T105738.921962 161.182 224.065 79.8422 64.1715 108.813 238.572 272.862 247.302 274.845 20180308T105738.921962 20 20
20180308T105738.930273 161.024 224.126 79.8637 64.216 108.106 238.255 272.735 247.448 275.057 20180308T105738.930273 20 20
20180308T105738.942010 161.052 224.09 79.3217 64.8317 109.365 238.275 272.672 247.391 274.804 20180308T105738.942010 20 20
20180308T105738.949983 161.097 224.091 79.8499 64.1376 108.744 238.131 272.604 247.396 274.885 20180308T105738.949983 20 20
20180308T105738.961976 160.998 224.029 79.5279 64.2275 109.415 238.065 272.593 247.3 274.718 20180308T105738.961976 20 20
20180308T105738.970002 160.827 223.965 79.4455 64.6565 108.241 238.065 272.645 247.251 274.667 20180308T105738.970002 20 20
20180308T105738.982005 160.636 223.95 80.1353 63.8891 107.824 237.85 272.671 247.251 274.667 20180308T105738.982005 20 20
20180308T105738.990878 160.298 224.267 79.2527 64.5699 110.044 237.79 272.702 247.28 274.785 20180308T105738.990878 20 20
20180308T105739.001933 160.41 224.206 79.6055 64.3518 107.497 238.146 273.101 246.9 274.647 20180308T105739.001933 20 20
20180308T105739.013935 160.412 224.262 79.7032 64.3351 107.57 237.104 272.468 246.462 274.901 20180308T105739.013935 20 20
20180308T105739.022276 160.524 224.294 79.4616 64.1081 108.892 237.369 272.482 246.381 275.037 20180308T105739.022276 20 20
20180308T105739.033981 160.701 224.201 79.2367 64.2315 108.538 237.202 272.695 246.575 274.813 20180308T105739.033981 20 20
20180308T105739.041923 161.864 222.95 79.0187 64.7425 110.337 238.241 272.472 247.396 274.885 20180308T105739.041923 20 20
20180308T105739.053979 162.615 222.564 79.3161 64.3359 110.48 238.592 272.891 247.359 274.978 20180308T105739.053979 20 20
20180308T105739.062026 161.784 223.521 79.026 64.4176 109.212 238.45 272.894 247.439 274.949 20180308T105739.062026 20 20
20180308T105739.073644 161.963 223.549 80.3456 64.2685 108.772 238.435 273.15 247.508 275.155 20180308T105739.073644 20 20
20180308T105739.081730 161.936 223.816 79.5604 64.5499 109.584 238.583 273.25 247.502 275.46 20180308T105739.081730 20 20
20180308T105739.093698 162.111 223.898 79.434 65.0132 109.013 238.558 273.285 247.386 275.33 20180308T105739.093698 20 20
20180308T105739.101617 162.294 224.282 79.373 64.6102 109.869 238.581 273.556 247.553 275.868 20180308T105739.101617 20 20
20180308T105739.113635 162.283 224.617 79.2854 64.487 108.901 238.644 273.414 247.205 276.081 20180308T105739.113635 20 20
20180308T105739.121632 162.35 224.897 79.4861 64.5725 108.874 239.123 274.543 248.203 276.625 20180308T105739.121632 20 20
20180308T105739.133738 162.588 225.2 79.6586 64.7316 109.397 239.114 275.179 248.239 276.727 20180308T105739.133738 20 20
20180308T105739.143196 162.476 225.765 79.6026 64.8705 107.975 239.135 275.329 248.146 277.372 20180308T105739.143196 20 20
20180308T105739.153602 162.722 226.057 79.7752 64.4556 109.265 239.135 275.329 248.239 277.428 20180308T105739.153602 20 20
20180308T105739.161564 162.839 226.086 79.664 64.4036 109.479 239.155 275.484 248.304 277.531 20180308T105739.161564 20 20
20180308T105739.173611 162.577 226.454 79.8713 65.1705 109.642 239.171 275.81 248.299 278.042 20180308T105739.173611 20 20
20180308T105739.181584 162.559 226.734 80.2203 65.0557 109.034 239.212 276.095 248.105 278.124 20180308T105739.181584 20 20
20180308T105739.193653 162.818 226.98 79.6911 64.843 109.791 239.199 276.406 248.369 278.255 20180308T105739.193653 20 20
20180308T105739.201960 162.785 227.078 80.0895 64.8967 108.821 239.201 276.477 248.307 278.28 20180308T105739.201960 20 20
20180308T105739.213665 162.876 227.337 80.5444 65.3635 108.421 239.167 276.732 248.307 278.28 20180308T105739.213665 20 20
20180308T105739.221588 162.909 227.115 80.6027 65.354 109.011 239.169 276.803 248.41 278.44 20180308T105739.221588 20 20
20180308T105739.233672 163.016 227.132 80.2959 65.137 109.462 239.188 276.435 248.322 278.685 20180308T105739.233672 20 20
20180308T105739.241622 163.041 227.307 80.5619 64.9994 110.292 239.148 276.574 248.307 278.733 20180308T105739.241622 20 20
20180308T105739.253654 162.749 227.379 80.5139 65.1664 110.213 239.188 276.435 248.155 278.595 20180308T105739.253654 20 20
20180308T105739.265596 163.036 227.003 81.2219 65.1086 110.562 239.188 276.435 248.261 278.567 20180308T105739.265596 20 20
20180308T105739.273636 162.749 226.864 81.2544 65.6986 109.204 239.155 276.186 248.242 278.265 20180308T105739.273636 20 20
20180308T105739.285606 162.952 226.848 80.1846 65.7556 109.959 239.091 275.866 248.247 278.156 20180308T105739.285606 20 20
20180308T105739.294038 162.816 226.611 81.2731 65.7132 109.843 239.225 276.104 248.13 278.118 20180308T105739.294038 20 20
20180308T105739.305936 162.903 226.731 80.8945 65.9196 110.269 239.189 275.962 248.247 278.156 20180308T105739.305936 20 20
20180308T105739.313643 162.692 226.742 80.7655 66.3208 110.584 239.192 275.792 248.313 278.133 20180308T105739.313643 20 20
20180308T105739.325576 162.942 226.942 81.104 66.3615 109.487 239.155 275.928 248.313 278.133 20180308T105739.325576 20 20
20180308T105739.333570 163.126 226.815 81.3046 65.7108 109.582 239.175 275.929 248.369 278.255 20180308T105739.333570 20 20
20180308T105739.345641 163.098 227.162 81.4074 66.0599 109.458 239.229 276.593 248.369 278.255 20180308T105739.345641 20 20
20180308T105739.354151 163.143 227.434 81.5701 66.2935 109.097 239.217 276.478 248.255 278.678 20180308T105739.354151 20 20
20180308T105739.365635 163.305 227.361 81.579 66.138 109.347 239.162 276.752 248.452 278.673 20180308T105739.365635 20 20
20180308T105739.373611 163.317 227.814 81.5479 66.1433 108.884 239.195 276.961 248.469 278.735 20180308T105739.373611 20 20
20180308T105739.385641 163.327 227.774 81.9186 66.326 110.528 239.374 276.646 248.344 278.878 20180308T105739.385641 20 20
20180308T105739.393606 163.411 227.905 81.4209 66.3326 109.065 239.056 276.916 248.52 278.9 20180308T105739.393606 20 20
20180308T105739.405593 163.293 228.149 81.6994 66.4189 108.828 238.92 276.894 248.469 279.152 20180308T105739.405593 20 20
20180308T105739.413679 163.305 228.181 81.6428 66.1926 108.751 238.92 276.894 248.527 279.098 20180308T105739.413679 20 20
20180308T105739.425706 163.299 228.319 81.5288 66.7317 109.702 239.056 276.916 248.564 279.184 20180308T105739.425706 20 20
20180308T105739.433632 163.436 228.208 81.5867 66.5478 108.315 239.067 276.9 248.529 279.375 20180308T105739.433632 20 20
20180308T105739.446710 163.565 227.992 81.9603 66.658 109.319 239.076 277.084 248.516 279.067 20180308T105739.446710 20 20
20180308T105739.453847 163.519 227.787 82.1165 66.7685 109.335 239.004 276.747 248.469 278.735 20180308T105739.453847 20 20
20180308T105739.465576 163.353 227.777 81.9655 66.5665 110.08 239.415 276.41 248.377 278.717 20180308T105739.465576 20 20
20180308T105739.474033 163.52 227.439 82.2986 66.8503 110.022 239.185 276.7 248.3 278.383 20180308T105739.474033 20 20
