03131322909 224.876 335.853 73.0934 68.8956 170.013 210.068 361.769 235.214 361.643 03131322909 960 540
03131322917 224.965 335.829 73.081 68.629 171.255 210.068 361.769 235.5 361.5 03131322917 960 540
03131322929 224.857 335.772 72.8978 69.2891 168.021 210 361.807 235.511 361.622 03131322929 960 540
03131322937 224.897 336.093 73.1423 68.875 165.208 210 361.5 235.833 361.5 03131322937 960 540
03131322949 225.03 336.038 72.7561 69.0491 166.742 210.148 361.696 235.583 361.778 03131322949 960 540
03131322957 224.962 336.118 72.6646 68.9402 168.468 210.202 361.798 235.833 361.5 03131322957 960 540
03131322969 225.031 335.87 72.6325 68.5166 168.502 210.202 361.798 235.833 361.5 03131322969 960 540
03131322977 225.061 336.058 72.5766 68.9821 170.067 210.202 361.798 235.939 361.394 03131322977 960 540
03131322989 225.032 335.932 72.5813 68.5422 167.956 210.318 361.736 235.879 361.606 03131322989 960 540
03131322997 225.093 336.003 72.4735 68.6362 166.384 210.304 361.852 235.879 361.606 03131322997 960 540
03131323009 225.278 335.74 72.6242 67.8466 166.089 210.476 361.881 235.744 361.872 03131323009 960 540
03131323017 225.231 335.967 72.2793 68.5973 168.97 210.548 361.963 235.744 361.872 03131323017 960 540
03131323029 225.316 335.842 72.1723 67.8081 168.261 210.5 362 235.744 361.872 03131323029 960 540
03131323041 225.312 335.835 72.3737 67.8608 167.051 210.553 362.195 235.744 361.872 03131323041 960 540
03131323049 225.321 335.793 72.0897 68.024 170.813 210.548 361.963 235.879 361.606 03131323049 960 540
03131323061 225.253 335.917 71.9982 68.3516 168.669 210.548 361.963 235.879 361.606 03131323061 960 540
03131323069 225.158 335.939 71.8916 68.3399 169.213 210.53 362.077 235.879 361.606 03131323069 960 540
03131323081 225.246 335.963 72.0011 68.2378 171.319 210.548 361.963 235.879 361.606 03131323081 960 540
03131323089 225.284 335.874 71.6952 68.1932 168.892 210.5 362.242 235.879 361.606 03131323089 960 540
03131323101 225.229 335.749 71.9297 67.8755 166.692 210.524 362.119 235.744 361.872 03131323101 960 540
03131323109 225.162 335.673 71.7126 67.5234 167.3 210.426 361.965 236 361.5 03131323109 960 540
03131323121 225.141 335.847 71.7833 67.6345 168.915 210.426 361.965 235.939 361.667 03131323121 960 540
03131323129 225.148 335.807 71.8855 67.4535 169.621 210.382 361.931 235.939 361.667 03131323129 960 540
03131323141 225.142 335.707 71.7109 67.0722 169.414 210.333 361.965 235.485 362.394 03131323141 960 540
03131323149 225.086 335.747 71.873 67.3503 168.332 210.333 361.965 235.939 361.667 03131323149 960 540
03131323161 225.126 335.72 71.5622 67.5686 167.008 210.452 361.963 235.744 361.872 03131323161 960 540
03131323169 224.185 335.416 71.7154 66.9504 165.771 209.958 361.785 235 361.5 03131323169 960 540
03131323181 221.754 334.023 71.1173 67.6089 164.381 209.568 360.667 233.754 360.971 03131323181 960 540
03131323189 221.87 333.002 71.2196 66.6281 166.365 209.52 360.846 234.167 361.083 03131323189 960 540
03131323201 222.5 333.356 71.7592 66.8179 166.621 209.933 360.44 233.889 360.956 03131323201 960 540
03131323209 222.546 333.036 71.3918 66.3446 171.568 209.84 360.307 234 360.5 03131323209 960 540
03131323221 222.834 333.056 71.1925 66.4856 170.897 209.741 360.593 234.016 360.222 03131323221 960 540
03131323229 222.792 333.012 71.0635 66.3077 168.639 209.682 360.69 234.275 360.406 03131323229 960 540
03131323241 222.818 333.155 71.0388 66.8848 169.164 209.696 360.548 234.079 360.444 03131323241 960 540
03131323249 222.892 333.203 71.0823 66.6042 170.262 209.701 360.906 234.079 360.444 03131323249 960 540
03131323261 222.805 333.148 71.0277 66.5872 170.152 209.701 360.906 234.111 360.492 03131323261 960 540
03131323269 222.782 333.143 71.192 66.5424 170.791 209.775 360.69 233.968 360.587 03131323269 960 540
03131323281 222.861 333.233 71.385 66.6421 172.765 209.87 360.507 233.841 360.71 03131323281 960 540
03131323293 222.721 333.225 70.9809 66.6408 169.794 209.775 360.69 233.841 360.71 03131323293 960 540
03131323301 222.799 333.054 71.2169 66.3765 171.097 209.833 360.424 233.73 360.635 03131323301 960 540
03131323313 222.64 333.182 71.0842 66.6067 166.605 209.701 360.906 233.889 360.389 03131323313 960 540
03131323321 222.827 333.196 71.0029 66.8244 169.128 209.701 360.906 234 360.5 03131323321 960 540
03131323333 222.855 333.17 71.0233 67.081 167.942 209.764 360.797 234.275 360.406 03131323333 960 540
03131323341 222.945 333.117 71.1679 66.5654 169.047 209.795 360.621 234.5 360.5 03131323341 960 540
03131323353 222.927 333.226 71.3558 66.7122 167.797 209.922 360.567 234.5 360.5 03131323353 960 540
03131323361 222.969 333.184 71.3316 66.6846 168.768 209.963 360.77 234.5 360.5 03131323361 960 540
03131323373 225.651 332.197 71.217 67.1835 175.663 211.596 360.333 236.193 360.123 03131323373 960 540
03131323381 229.759 329.654 71.2332 66.7761 170.631 213.219 359.858 237.704 359.444 03131323381 960 540
03131323393 230.429 328.575 71.5257 66.3927 170.805 213.948 359.32 238.971 358.928 03131323393 960 540
03131323401 229.725 328.946 71.5683 66.5137 175.812 213.66 359.395 237.939 359.091 03131323401 960 540
03131323413 229.69 329.029 71.4597 66.6985 172.42 213.333 359.574 237.961 359.176 03131323413 960 540
03131323421 229.469 329.212 71.6033 67.0376 169.575 213.271 359.889 237.961 359.176 03131323421 960 540
03131323433 229.546 329.156 71.5372 66.9914 171.085 213.059 359.963 237.807 359.263 03131323433 960 540
03131323441 229.381 329.186 71.5649 67.0534 168.94 213.031 359.434 237.704 359.315 03131323441 960 540
03131323453 229.219 329.473 71.9162 67.1833 172.509 212.994 359.643 237.704 359.444 03131323453 960 540
03131323461 229.178 329.413 71.8166 67.0723 172.312 212.889 359.685 237.5 359.5 03131323461 960 540
03131323473 229.142 329.503 71.6182 67.6041 174.075 212.885 359.801 237.193 359.544 03131323473 960 540
03131323481 229.069 329.443 71.5653 67.6904 171.573 212.963 359.716 237.193 359.544 03131323481 960 540
03131323493 229.162 329.382 71.726 67.3133 174.022 213 359.609 237.193 359.544 03131323493 960 540
03131323501 229.162 329.46 71.8326 67.5024 174.499 212.845 359.837 237.392 359.49 03131323501 960 540
03131323513 229.039 329.501 71.7025 67.5912 173.589 212.845 359.837 237.431 359.431 03131323513 960 540
03131323521 229.101 329.577 71.7282 67.8721 173.941 212.845 359.837 237.431 359.431 03131323521 960 540
03131323533 228.99 329.411 71.7788 67.4608 174.56 212.901 359.645 237.246 359.386 03131323533 960 540
03131323545 228.86 329.638 72.0969 67.9643 167.504 212.589 359.619 237.079 359.444 03131323545 960 540
03131323553 228.763 329.561 72.5152 67.5874 170.35 212.442 359.733 237.079 359.444 03131323553 960 540
03131323565 227.114 331.181 72.6254 68.0137 166.18 211.967 360.458 237.867 360.333 03131323565 960 540
03131323573 225.648 334.673 72.7467 68.3029 170.097 211.66 361.033 236.253 361.267 03131323573 960 540
03131323585 226.407 335.705 72.6044 68.5883 168.359 211.762 361.585 235.375 362.125 03131323585 960 540
03131323593 226.103 335.247 72.7047 68.6576 165.973 211.553 362.195 235.81 362.714 03131323593 960 540
03131323605 226.188 335.15 72.6622 68.7169 161.651 211.5 361.928 235.784 361.804 03131323605 960 540
03131323613 226.203 335.146 72.6318 68.7887 164.136 211.519 361.615 235.784 361.804 03131323613 960 540
03131323625 226.065 334.9 72.2791 67.832 167.117 211.5 361.928 235.667 361.833 03131323625 960 540
03131323633 226.006 335.221 72.2789 68.841 164.684 211.5 361.928 235.564 361.821 03131323633 960 540
03131323645 226.072 335.205 72.542 68.7955 167.049 211.5 361.928 236.193 361.614 03131323645 960 540
03131323653 225.968 335.507 72.6458 68.9853 168.488 211.5 362.23 236.216 361.745 03131323653 960 540
03131323665 225.906 335.356 72.8756 68.8395 170.524 211.5 362.23 236.378 361.778 03131323665 960 540
03131323673 225.861 335.233 72.6415 68.3809 166.983 211.575 362.317 236.333 361.961 03131323673 960 540
03131323685 225.906 335.343 72.9409 68.414 174.132 211.5 362.421 236.193 361.912 03131323685 960 540
03131323693 226.046 335.384 72.9101 68.5204 173.436 211.447 362.472 236.193 362.123 03131323693 960 540
03131323705 226.064 335.425 72.9876 68.5577 170.299 211.629 362.402 236.193 362.123 03131323705 960 540
03131323713 226.059 335.41 72.7805 68.2179 173.106 211.558 362.319 236.333 362.273 03131323713 960 540
03131323725 226.139 335.522 72.7725 68.3942 170.594 211.558 362.319 236.267 362.15 03131323725 960 540
03131323733 226.307 335.629 73.0511 68.7963 170.148 211.558 362.319 236.267 362.15 03131323733 960 540
03131323745 226.251 335.635 72.8872 68.5655 171.206 211.558 362.319 236.267 362.15 03131323745 960 540
03131323753 226.288 335.7 73.0766 68.5101 170.045 211.629 362.402 235.095 362.905 03131323753 960 540
03131323765 226.342 335.678 73.1447 68.1977 170.488 211.674 362.43 236.333 362.273 03131323765 960 540
03131323773 226.327 335.681 73.0879 68.672 169.749 211.674 362.43 238.333 362.333 03131323773 960 540
03131323785 226.364 335.76 73.0863 68.395 171.926 211.783 362.543 235.5 363 03131323785 960 540
03131323797 226.153 335.789 72.6751 69.4201 171.159 211.783 362.543 235.25 363 03131323797 960 540
03131323805 226.386 336.073 72.7877 69.7465 173.482 211.618 362.479 234.778 363.222 03131323805 960 540
03131323817 226.478 335.777 73.0542 69.1468 169.929 211.633 362.367 235.467 362.867 03131323817 960 540
03131323825 226.379 335.61 73.3823 69.0427 167.965 211.618 362.479 234.778 363.222 03131323825 960 540
03131323837 226.476 336.129 73.221 69.7679 170.315 211.618 362.479 234.778 363.222 03131323837 960 540
03131323845 226.319 335.916 73.1068 69.524 169.16 211.783 362.543 234.778 363.222 03131323845 960 540
03131323857 226.292 335.716 73.0716 69.1992 171.077 211.818 362.636 235.75 362.889 03131323857 960 540
03131323865 226.275 336.138 73.4671 69.4558 170.778 211.818 362.636 234.75 363 03131323865 960 540
03131323877 227.134 334.954 73.4807 68.5695 172.674 212.135 362.135 237.564 362.128 03131323877 960 540
03131323885 228.1 330.849 73.7179 68.3389 173.431 213.075 360.626 237.333 361.154 03131323885 960 540
03131323897 227.998 328.225 73.4727 68.9546 170.855 213.224 359.699 237.807 359.386 03131323897 960 540
03131323905 227.711 328.724 73.3715 68.6808 170.355 212.917 359.679 237.704 359.444 03131323905 960 540
03131323920 227.628 329.051 73.5896 68.8163 169.145 212.766 360.012 237.098 359.804 03131323920 960 975
03131323926 227.668 329.231 73.3391 69.1149 174.024 212.766 360.012 237.267 359.6 03131323926 960 975
03131323938 227.688 329.277 73.4408 69.2605 171.424 212.931 359.868 237.463 359.556 03131323938 960 975
03131323946 227.688 329.218 73.5092 69.0483 168.469 212.911 359.845 237.267 359.6 03131323946 960 975
03131323958 227.748 329.286 73.3441 69.0106 172.925 212.911 359.845 237.5 359.65 03131323958 960 975
03131323966 227.742 329.261 73.2416 68.7681 168.068 212.912 360.107 237.208 359.875 03131323966 960 975
03131323978 227.759 329.369 73.4019 68.8891 172.468 213.054 360.107 238.02 359.804 03131323978 960 975
03131323986 227.937 329.54 73.4587 68.4411 172.274 213.006 360.139 238.125 359.833 03131323986 960 975
03131323998 228.004 329.242 73.3794 68.3548 172.15 213.182 360.101 238.216 359.745 03131323998 960 975
03131324006 228.061 329.29 73.5163 68.4946 170.965 213.395 360.068 238.111 359.722 03131324006 960 975
03131324018 228.239 329.385 73.2801 68.0967 173.871 213.511 360.234 238.216 359.745 03131324018 960 975
03131324026 228.349 329.402 73.0534 68.027 173.796 213.395 360.068 238.193 359.544 03131324026 960 975
03131324038 228.356 329.236 72.9877 68.4548 172.225 213.511 360.234 237.256 359.667 03131324038 960 975
03131324050 228.363 329.472 73.0291 67.9951 170.746 213.395 360.068 238.193 359.614 03131324050 960 975
03131324058 228.279 329.451 72.9968 67.8581 173.823 213.353 360.12 238.111 359.722 03131324058 960 975
03131324070 227.952 329.527 72.945 67.9062 170.865 213.238 360.361 238.643 360 03131324070 960 975
03131324078 227.993 329.793 72.7435 67.9317 171.525 213.152 360.522 238.103 360.282 03131324078 960 975
03131324090 227.764 329.94 72.9189 68.4874 170.771 213.188 360.403 236.63 361.074 03131324090 960 975
03131324098 227.778 329.777 72.5681 68.1364 167.785 213.042 360.583 237.815 360.926 03131324098 960 975
03131324110 227.908 329.833 73.2293 67.7161 167.725 213.042 360.583 237 361.25 03131324110 960 975
03131324118 227.82 329.923 72.92 68.0569 169.155 213.068 360.395 237.848 360.394 03131324118 960 975
03131324129 227.978 329.909 72.7388 68.159 168.773 213.313 360.387 238.564 360.128 03131324129 960 975
03131324138 228.139 329.739 72.714 67.9912 169.186 213.463 360.451 238.911 360.111 03131324138 960 975
03131324150 228.293 329.777 72.4706 67.9963 170.962 213.56 360.54 238.185 360.333 03131324150 960 975
03131324158 228.332 329.768 72.6272 67.711 170.022 213.56 360.54 238.067 360.25 03131324158 960 975
03131324170 228.252 329.858 72.2343 67.9692 169.581 213.34 360.431 237.982 360.228 03131324170 960 975
03131324178 228.187 330.088 72.3298 68.3092 167.015 213.218 360.449 238.75 360.111 03131324178 960 975
03131324190 228.032 329.727 72.5229 67.8547 169.267 213.068 360.395 238.564 360.128 03131324190 960 975
03131324198 228.055 329.98 72.6614 68.1838 169.702 213.152 360.522 237.741 360.852 03131324198 960 975
03131324210 227.812 330.081 72.9284 68.0312 164.401 213.042 360.583 236.905 361.095 03131324210 960 975
03131324218 227.767 330.065 72.9327 68.4254 168.23 213.042 360.583 237.286 360.905 03131324218 960 975
03131324230 227.72 330.263 72.7772 68.0195 164.852 213.042 360.583 237.333 361.238 03131324230 960 975
03131324238 228.3 333.146 72.5791 69.7188 173.729 213.388 361.758 237.438 361.938 03131324238 960 975
03131324250 230.128 345.576 73.6398 71.7017 147.319 215.458 366.229 239.569 366.431 03131324250 960 975
03131324258 231.783 359.964 74.2385 72.2434 117.94 217.635 371.78 241.986 371.739 03131324258 960 975
03131324270 232.727 369.778 73.3405 70.5085 158.402 217.789 375.374 241.667 375.431 03131324270 960 975
03131324278 231.213 370.2 73.1512 70.187 157.908 216.285 376.073 242 376.111 03131324278 960 975
03131324290 230.244 370.521 73.5809 70.4439 162.113 215.715 376.024 240.378 375.778 03131324290 960 975
03131324302 230.105 370.302 73.4997 70.1946 157.602 215.618 375.479 240.1 375.6 03131324302 960 975
03131324310 229.929 369.813 73.2686 70.3641 168.887 215.5 375.5 239.9 375.617 03131324310 960 975
03131324322 229.864 369.858 73.2567 70.5631 167.687 215.706 375.559 239.603 375.444 03131324322 960 975
03131324330 229.629 369.788 73.1793 70.703 163.319 215.3 375.7 239.193 375.544 03131324330 960 975
03131324342 229.52 369.735 73.3055 70.762 157.501 215.139 375.583 239.079 375.444 03131324342 960 975
03131324350 229.399 369.782 73.4063 70.5877 155.864 214.657 375.685 239.079 375.444 03131324350 960 975
03131324362 229.127 369.746 73.8173 70.9777 161.731 214.361 375.62 239.193 375.544 03131324362 960 975
03131324370 229.044 369.889 73.547 71.2581 160.858 214.207 375.757 238.889 375.315 03131324370 960 975
03131324382 228.97 369.702 73.7462 71.2739 159.694 214.377 375 238.9 375.15 03131324382 960 975
03131324390 228.881 369.677 73.6077 71.4644 156.877 214.294 374.984 238.754 374.971 03131324390 960 975
03131324402 228.862 369.552 74.0322 71.3281 162.027 214.294 374.984 238.853 374.853 03131324402 960 975
03131324410 228.867 369.434 74.0072 71.1452 158.227 214.394 374.894 238.556 375.167 03131324410 960 975
03131324422 228.689 369.469 73.9318 71.4519 157.753 214.127 374.865 238.587 374.973 03131324422 960 975
03131324430 228.419 369.497 74.6155 71.8831 165.702 214.17 374.77 238.603 375.238 03131324430 960 975
03131324442 228.136 369.577 74.8271 71.5586 160.69 213.75 374.95 238.232 375.217 03131324442 960 975
03131324450 228.179 369.508 74.7705 71.7895 163.776 213.838 375.067 237.704 375.315 03131324450 960 975
03131324462 228.129 370.029 74.9481 72.0119 162.375 213.976 375.325 238.111 375.125 03131324462 960 975
03131324470 230.001 373.507 74.6286 72.4988 164.001 214.735 376.675 239.744 376.872 03131324470 960 975
03131324482 230.433 376.021 74.8943 71.9199 160.153 215.688 377.438 239.079 377.444 03131324482 960 975
03131324490 229.721 375.502 74.8167 71.8787 159 214.595 377.19 239.079 377.444 03131324490 960 975
03131324502 229.492 375.714 74.9677 72.2028 158.992 214.318 377.45 239.179 377.564 03131324502 960 975
03131324510 229.61 375.83 74.8905 72.5542 164.355 214.5 377.421 238.889 377.315 03131324510 960 975
03131324522 229.754 375.631 74.9068 72.4932 163.922 214.38 377.38 239.079 377.444 03131324522 960 975
03131324530 229.734 375.655 75.1406 72.4691 166.116 214.434 377.697 238.889 377.315 03131324530 960 975
03131324542 229.711 375.421 75.2626 72.3742 162.766 214.677 377.312 238.807 377.263 03131324542 960 975
03131324554 229.761 375.367 75.1128 72.315 160.931 214.677 377.312 238.928 376.971 03131324554 960 975
03131324562 229.701 375.275 75.4361 72.5353 160.837 214.755 377.206 238.928 376.971 03131324562 960 975
03131324574 229.842 375.096 75.0169 72.7594 166.324 214.917 377.019 238.928 376.71 03131324574 960 975
03131324582 229.849 375.163 75.134 72.7954 160.174 214.917 377.019 238.928 376.71 03131324582 960 975
03131324594 229.816 375.004 75.5461 72.5555 160.468 214.75 377.177 238.921 376.556 03131324594 960 975
03131324602 229.659 375.042 75.4575 72.5448 161.842 214.54 377.184 238.864 376.741 03131324602 960 975
03131324614 229.454 375.041 75.5462 72.486 159.641 214.467 377.233 238.795 376.795 03131324614 960 975
03131324622 229.375 374.955 75.3748 72.8132 155.427 214.18 376.991 238.778 376.653 03131324622 960 975
03131324634 229.307 374.92 75.6378 72.5395 157.296 214.045 376.591 238.841 376.71 03131324634 960 975
03131324642 229.116 374.934 75.6043 72.6527 162.555 213.81 376.738 238.455 376.667 03131324642 960 975
03131324654 229.065 374.968 75.5866 72.3708 155.034 213.701 376.906 238.133 376.933 03131324654 960 975
03131324662 228.9 375.102 75.5139 72.4169 163.282 213.838 377.067 237.5 377 03131324662 960 975
03131324674 228.786 375.274 75.5003 72.5619 162.758 213.775 376.69 237.912 376.965 03131324674 960 975
03131324682 228.654 375.28 75.3624 72.2152 166.384 213.715 376.797 237.807 377.263 03131324682 960 975
03131324694 228.555 375.375 75.139 72.3405 168.63 213.701 376.906 237.928 376.71 03131324694 960 975
03131324702 228.571 375.152 75.2269 72.1403 173.838 213.648 377.038 237.853 376.853 03131324702 960 975
03131324714 228.635 375.246 75.4567 72.0063 162.08 213.5 377 237.853 376.853 03131324714 960 975
03131324722 228.574 375.227 75.3691 72.2901 164.593 213.638 377.152 237.853 376.853 03131324722 960 975
03131324734 228.65 375.263 75.3129 71.7226 164.513 213.685 376.991 237.853 376.853 03131324734 960 975
03131324742 228.728 375.048 74.9323 72.0988 169.509 213.837 376.911 237.825 377.111 03131324742 960 975
03131324754 228.842 375.084 75.1686 72.0148 162.751 213.701 376.906 237.912 376.965 03131324754 960 975
03131324762 228.756 374.876 75.0956 71.8686 160.231 213.88 376.991 238.1 376.783 03131324762 960 975
03131324774 228.95 374.889 74.8437 72.2346 167.602 213.838 377.067 237.853 376.853 03131324774 960 975
03131324782 228.828 375.107 74.8642 72.0666 164.649 213.838 377.067 237.71 376.928 03131324782 960 975
03131324794 228.876 374.974 74.9164 71.7956 171.308 213.838 377.067 237.949 376.846 03131324794 960 975
03131324806 229.044 375.045 74.6948 71.5959 165.361 213.838 377.067 238.028 376.958 03131324806 960 975
03131324814 229.111 375.208 74.2647 71.6997 163.686 213.838 377.067 237.973 376.933 03131324814 960 975
03131324826 228.817 375.178 74.8873 71.5324 166.192 213.838 377.067 237.933 377.333 03131324826 960 975
03131324834 228.799 375.162 74.6552 71.4535 165.994 213.981 377.152 237.928 376.971 03131324834 960 975
03131324846 228.556 375.181 74.7825 71.5812 168.933 213.867 377.025 237.825 377.111 03131324846 960 975
03131324854 228.562 375.29 74.465 71.4585 169.393 213.583 377.083 237.545 377.303 03131324854 960 975
03131324866 228.545 375.347 74.3881 71.6647 169.482 213.796 377.247 237.545 377.303 03131324866 960 975
03131324874 228.45 375.278 74.3046 71.5267 168.346 213.796 377.247 237.246 377.386 03131324874 960 975
03131324886 228.312 375.18 74.0553 71.1459 166.307 213.688 377.438 237.444 377.349 03131324886 960 975
03131324894 228.428 375.197 74.3274 71.383 166.684 213.796 377.247 237.246 377.386 03131324894 960 975
03131324906 228.409 375.217 74.3059 71.1737 168.954 213.747 377.374 237.545 377.303 03131324906 960 975
03131324914 228.53 375.204 74.1956 70.9987 164.86 213.648 377.105 237.545 377.303 03131324914 960 975
03131324926 228.442 375.118 74.0676 71.2022 168.68 213.648 377.038 237.747 376.973 03131324926 960 975
03131324934 228.525 375.155 73.8156 71.0374 166.915 213.583 377.083 237.691 376.864 03131324934 960 975
03131324946 228.556 375.081 73.7904 70.4741 166.107 213.583 377.083 237.853 376.853 03131324946 960 975
03131324954 228.805 374.964 73.7977 70.7746 166.169 213.642 376.95 237.853 376.853 03131324954 960 975
03131324966 228.699 374.908 73.7646 70.7867 169.758 213.701 376.906 237.853 376.853 03131324966 960 975
03131324974 228.553 374.793 73.5538 70.871 172.293 213.715 376.797 237.928 376.71 03131324974 960 975
03131324986 228.583 374.977 73.8168 70.5366 167.813 213.775 376.69 237.928 376.71 03131324986 960 975
03131324994 228.453 374.883 73.7503 70.5617 165.533 213.581 376.838 237.928 376.71 03131324994 960 975
03131325006 228.53 374.936 73.3253 70.6625 169.213 213.47 376.573 237.921 376.556 03131325006 960 975
03131325014 228.346 374.863 73.7229 70.4522 163.233 213.611 376.667 237.754 376.509 03131325014 960 975
03131325026 228.208 374.985 73.7301 70.2944 167.831 213.647 376.794 237.333 376.778 03131325026 960 975
03131325034 228.118 374.953 73.8421 70.29 172.898 213.194 376.963 237.1 376.85 03131325034 960 975
03131325046 228.089 375.094 73.7359 69.9103 169.391 213.131 377.101 237.1 376.85 03131325046 960 975
03131325058 228.102 375.164 73.5751 69.8824 171.197 212.981 377.152 236.928 376.971 03131325058 960 975
03131325066 228.02 375.103 73.4425 69.8363 171.339 212.982 377.063 237 377 03131325066 960 975
03131325078 227.953 375.155 72.9865 69.86 170.77 212.755 377.265 237 377 03131325078 960 975
03131325086 228.013 375.144 73.6115 69.6474 168.379 212.981 377.152 237 377 03131325086 960 975
03131325098 228.089 375.126 73.5306 69.8246 170.632 212.981 377.152 237 377 03131325098 960 975
03131325106 228.16 375.083 73.382 69.9645 170.16 213.162 377.19 237.072 377.029 03131325106 960 975
03131325118 228.267 375.037 73.5665 69.8489 169.894 213.293 377.071 237.072 377.029 03131325118 960 975
03131325126 228.273 375.184 73.1891 69.8185 170.296 213.376 377.118 237.072 377.029 03131325126 960 975
03131325138 228.108 375.074 73.0925 69.9828 169.938 213.464 377.214 237.072 377.029 03131325138 960 975
