20180512T183651.924816 141.402 265.637 99.9862 85.7919 135.983 195.248 327.627 234.897 333.41 20180512T183651.924816 20 20
20180512T183651.933373 141.716 266.292 100.379 85.3107 134.548 195.595 327.98 234.067 333.338 20180512T183651.933373 20 20
20180512T183651.942350 142.343 266.894 99.496 85.5405 135.691 141 194.5 194.556 198.917 20180512T183651.942350 20 20
20180512T183651.950401 142.158 266.81 99.7777 85.4944 135.899 195.993 328.201 233.673 333.26 20180512T183651.950401 20 20
20180512T183651.962357 142.35 267.03 99.8655 85.5425 136.469 196.277 328.017 234.709 333.556 20180512T183651.962357 20 20
20180512T183651.970438 143.007 267.86 99.2763 85.7261 135.516 196.258 328.045 234.469 334.677 20180512T183651.970438 20 20
20180512T183651.982626 142.584 267.657 99.5243 85.2274 135.46 196.326 328.239 234.567 335.7 20180512T183651.982626 20 20
20180512T183651.990384 142.661 267.942 99.5671 84.9933 135.076 196.344 328.44 234.5 336 20180512T183651.990384 20 20
20180512T183652.002356 142.915 268.675 99.2005 84.8379 135.209 182.5 202.5 195.373 200.961 20180512T183652.002356 20 20
20180512T183652.014446 142.396 268.325 98.8706 84.7342 136.304 196.197 328.779 232.5 332.5 20180512T183652.014446 20 20
20180512T183652.022410 142.187 268.484 98.852 84.4782 134.339 195.956 328.83 232.222 332.444 20180512T183652.022410 20 20
20180512T183652.034270 142.571 269.136 98.2556 84.468 135.472 182.5 202.5 195.018 201.719 20180512T183652.034270 20 20
20180512T183652.042445 142.099 268.782 98.0597 84.5499 136.496 195.884 329.107 232.5 332.5 20180512T183652.042445 20 20
20180512T183652.054288 142.181 268.721 97.6822 84.6801 136.675 195.814 329.132 232.238 332.524 20180512T183652.054288 20 20
20180512T183652.062270 142.851 269.245 97.6189 84.0815 136.523 182.524 202.762 195.196 202.098 20180512T183652.062270 20 20
20180512T183652.074318 142.181 269.049 98.7525 83.8524 134.87 195.885 329.311 232.606 332.939 20180512T183652.074318 20 20
20180512T183652.082286 142.151 269.073 97.9269 83.7969 135.93 195.766 329.562 232.606 332.939 20180512T183652.082286 20 20
20180512T183652.094274 142.347 270 97.546 83.8284 134.961 195.846 329.648 232.571 333.19 20180512T183652.094274 20 20
20180512T183652.102388 141.795 269.608 98.1465 83.3422 135.149 195.686 329.967 232.422 333.422 20180512T183652.102388 20 20
20180512T183652.114285 141.651 269.901 97.5162 83.5337 136.211 195.658 330.006 232.296 333.444 20180512T183652.114285 20 20
20180512T183652.122267 142.224 270.436 97.6584 83.2517 135.098 181.5 204.5 194.5 203.5 20180512T183652.122267 20 20
20180512T183652.134307 141.546 270.252 97.1687 83.4813 136.113 195.516 330.012 232.061 333.879 20180512T183652.134307 20 20
20180512T183652.142278 141.523 270.422 96.9855 83.2954 135.653 195.301 330.53 232.394 334.061 20180512T183652.142278 20 20
20180512T183652.154257 142.112 270.92 96.9115 83.2728 135.141 195.366 330.226 232.222 333.778 20180512T183652.154257 20 20
20180512T183652.163120 141.493 270.425 97.0422 83.3188 135.743 195.462 330.437 232.259 334.185 20180512T183652.163120 20 20
20180512T183652.174343 141.683 270.485 96.9395 83.1569 135.335 195.26 330.602 232.125 334.417 20180512T183652.174343 20 20
20180512T183652.182321 141.924 271.063 96.9407 83.091 137.371 181.5 205.5 194.5 204.5 20180512T183652.182321 20 20
20180512T183652.194369 141.225 270.925 97.1064 82.6996 134.901 195.186 330.574 232 334.262 20180512T183652.194369 20 20
20180512T183652.202365 141.187 270.985 97.1366 82.7909 134.739 195.317 330.916 231.889 334.289 20180512T183652.202365 20 20
20180512T183652.214258 141.69 271.469 96.4132 82.7654 135.532 180 206.125 194.259 204.519 20180512T183652.214258 20 20
20180512T183652.222448 141.156 271.024 96.8531 82.4545 134.602 195.215 331.064 231.556 334.378 20180512T183652.222448 20 20
20180512T183652.234320 141.174 271.091 96.8793 82.5879 134.389 195.048 331.376 231.333 334.727 20180512T183652.234320 20 20
20180512T183652.242257 141.566 271.653 96.6523 82.7251 135.997 180.5 206.5 193.8 204.667 20180512T183652.242257 20 20
20180512T183652.254373 141.254 271.358 96.5888 82.6257 135.033 194.979 331.781 231.519 335 20180512T183652.254373 20 20
20180512T183652.266330 141.16 271.707 96.3529 82.6495 136.138 195.096 331.858 231.333 335.264 20180512T183652.266330 20 20
20180512T183652.274390 142.122 271.919 95.7655 82.7715 135.44 181.222 206.556 194.5 205 20180512T183652.274390 20 20
20180512T183652.286373 142.665 270.576 96.1371 82.9474 137.518 195.365 331.454 231.782 334.954 20180512T183652.286373 20 20
20180512T183652.294353 141.451 270.854 96.4485 82.4996 134.68 195.255 331.48 231.193 334.456 20180512T183652.294353 20 20
20180512T183652.306336 141.961 271.606 96.2933 82.4453 136.163 142 200.5 152.778 196.444 20180512T183652.306336 20 20
20180512T183652.314382 141.209 271.152 96.2947 82.3513 135.398 194.93 331.791 230.667 335.25 20180512T183652.314382 20 20
20180512T183652.326275 141.2 271.274 96.8026 82.2437 134.757 194.815 331.859 230.379 335.288 20180512T183652.326275 20 20
20180512T183652.334276 141.726 271.788 96.0933 82.3024 136.836 152.222 196.556 194.128 205.949 20180512T183652.334276 20 20
20180512T183652.346375 141.226 271.52 96.1327 82.56 135.829 194.966 332.031 230.667 335.267 20180512T183652.346375 20 20
20180512T183652.354291 141.505 271.531 95.6582 82.5621 136.472 195.078 332.039 230.754 335.614 20180512T183652.354291 20 20
20180512T183652.366263 141.931 272.228 96.1038 82.3721 136.636 135.778 188.444 142.222 200.556 20180512T183652.366263 20 20
20180512T183652.374482 141.522 271.482 96.301 82.416 135.837 194.934 332.139 230.85 335.667 20180512T183652.374482 20 20
20180512T183652.386277 141.439 271.827 96.2854 82.4018 136.237 194.864 332.361 230.754 335.614 20180512T183652.386277 20 20
20180512T183652.394271 141.932 272.083 95.4458 82.6295 137.341 180.733 207.533 194.042 206.062 20180512T183652.394271 20 20
20180512T183652.406415 141.196 271.773 95.976 82.6713 137.411 194.573 332.404 230.754 335.614 20180512T183652.406415 20 20
20180512T183652.414419 140.97 271.826 96.3788 82.3054 136.371 194.456 332.288 230.569 335.569 20180512T183652.414419 20 20
20180512T183652.426324 141.478 272.194 96.5512 82.1673 136.982 194.478 332.1 230.569 335.569 20180512T183652.426324 20 20
20180512T183652.435466 140.851 271.695 96.6255 82.3075 136.75 194.464 332.086 230.463 335.556 20180512T183652.435466 20 20
20180512T183652.446262 140.984 271.679 96.4741 82.4085 136.388 194.472 332.075 230.463 335.556 20180512T183652.446262 20 20
20180512T183652.454256 141.735 272.278 96.4693 82.3227 136.606 194.543 332.244 230.754 335.614 20180512T183652.454256 20 20
20180512T183652.466377 141.33 271.711 96.3476 82.3622 136.206 194.778 332.455 231.044 335.711 20180512T183652.466377 20 20
20180512T183652.474363 141.393 271.973 96.7648 82.4357 135.849 195.011 332.534 231.137 335.941 20180512T183652.474363 20 20
20180512T183652.486245 142.201 272.343 96.1848 82.7521 136.518 181 207.5 194.312 206.146 20180512T183652.486245 20 20
20180512T183652.494340 141.825 271.966 96.4892 82.612 135.976 195.447 332.742 231.45 335.933 20180512T183652.494340 20 20
20180512T183652.506286 141.981 271.956 96.623 82.7472 137.016 195.514 332.705 231.725 335.638 20180512T183652.506286 20 20
20180512T183652.518274 142.651 272.596 96.3956 82.5766 135.778 181.667 207.222 195.089 206.178 20180512T183652.518274 20 20
20180512T183652.526369 141.972 272.039 96.6979 82.664 136.591 195.375 332.854 231.802 335.877 20180512T183652.526369 20 20
20180512T183652.538288 141.898 272.153 96.8331 82.5929 136.315 195.575 332.527 231.806 335.708 20180512T183652.538288 20 20
